#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 7754, cachesize: 680, blocksize: 680, prefetchsize: 170, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
8972,-1,16,3,1,70127,CoChange,false,0,2,1,0,0,14,2,0
8969,-1,47,7,0,209394,CoChange,false,0,7,0,0,0,47,0,0
8968,-1,23,6,0,87337,CoChange,false,0,6,0,0,0,23,0,0
8967,-1,33,5,0,101147,CoChange,false,0,5,0,0,0,33,0,0
8966,-1,39,6,1,104614,CoChange,false,0,1,5,0,0,37,2,0
8964,-1,52,5,0,211859,CoChange,false,0,5,0,0,0,52,0,0
8963,-1,21,1,0,63190,CoChange,false,0,1,0,0,0,21,0,0
8962,-1,23,7,0,75485,CoChange,false,0,7,0,0,0,23,0,0
8961,-1,32,3,0,73219,CoChange,false,0,3,0,0,0,32,0,0
21247,462,1,0,0,19609,NewEntity,false,0,0,0,0,0,0,0,1
8960,-1,19,5,0,72270,CoChange,false,0,5,0,0,0,19,0,0
8959,-1,31,3,0,73139,CoChange,false,0,3,0,0,0,31,0,0
8958,-1,41,3,1,104657,CoChange,false,0,1,2,0,0,39,2,0
21244,672,1,0,0,19609,NewEntity,false,0,0,0,0,0,0,0,1
8956,-1,14,1,0,65067,CoChange,false,0,1,0,0,0,14,0,0
8955,-1,14,1,0,65067,CoChange,false,0,1,0,0,0,14,0,0
8954,-1,15,1,0,65537,CoChange,false,0,1,0,0,0,15,0,0
8953,-1,16,1,0,66636,CoChange,false,0,1,0,0,0,16,0,0
21239,482,1,0,0,19609,NewEntity,false,0,0,0,0,0,0,0,1
8952,-1,16,1,0,66636,CoChange,false,0,1,0,0,0,16,0,0
21238,451,1,0,0,19609,NewEntity,false,0,0,0,0,0,0,0,1
8951,-1,36,3,1,94308,CoChange,false,0,3,0,0,0,34,2,0
8950,-1,10,0,0,48861,CoChange,false,0,0,0,0,0,10,0,0
21236,475,1,0,0,19609,NewEntity,false,0,0,0,0,0,0,0,1
8949,-1,10,0,0,48861,CoChange,false,0,0,0,0,0,10,0,0
21235,999,1,0,0,19609,NewEntity,false,0,0,0,0,0,0,0,1
21234,510,1,0,0,19609,NewEntity,false,0,0,0,0,0,0,0,1
8947,-1,10,1,0,51182,CoChange,false,0,1,0,0,0,10,0,0
8946,-1,26,2,0,70261,CoChange,false,0,2,0,0,0,26,0,0
21232,2382,1,0,0,13825,NewEntity,false,0,0,0,0,0,0,0,1
8943,-1,10,1,0,67816,CoChange,false,0,1,0,0,0,10,0,0
21229,1138,1,0,0,13825,NewEntity,false,0,0,0,0,0,0,0,1
8942,-1,13,2,1,70282,CoChange,false,0,2,0,0,0,11,2,0
8941,-1,11,0,0,49325,CoChange,false,0,0,0,0,0,11,0,0
21226,1625,1,0,0,13825,NewEntity,false,0,0,0,0,0,0,0,1
8937,-1,2,0,0,555,CoChange,false,0,0,0,0,0,2,0,0
8936,-1,2,0,0,555,CoChange,false,0,0,0,0,0,2,0,0
8935,-1,16,1,0,64233,CoChange,false,0,1,0,0,0,16,0,0
8933,-1,39,9,0,96343,CoChange,false,0,9,0,0,0,39,0,0
8931,-1,13,0,0,53388,CoChange,false,0,0,0,0,0,11,0,2
8930,-1,31,3,1,85186,CoChange,false,0,2,1,0,0,28,1,2
21215,1713,1,0,0,13825,NewEntity,false,0,0,0,0,0,0,0,1
8928,-1,10,0,0,50003,CoChange,false,0,0,0,0,0,10,0,0
21214,637,1,0,0,19609,NewEntity,false,0,0,0,0,0,0,0,1
8927,-1,10,0,0,50003,CoChange,false,0,0,0,0,0,10,0,0
8925,-1,10,0,0,50003,CoChange,false,0,0,0,0,0,10,0,0
21211,373,1,0,0,19609,NewEntity,false,0,0,0,0,0,0,0,1
8924,-1,10,0,0,50003,CoChange,false,0,0,0,0,0,10,0,0
21210,1105,1,0,0,19609,NewEntity,false,0,0,0,0,0,0,0,1
8922,-1,17,7,1,71392,CoChange,false,0,7,0,0,0,15,2,0
8920,-1,32,4,1,74867,CoChange,false,0,4,0,0,0,30,2,0
21205,388,1,0,0,19609,NewEntity,false,0,0,0,0,0,0,0,1
21204,1461,1,0,0,13825,NewEntity,false,0,0,0,0,0,0,0,1
8917,94,1,0,0,694,CoChange,false,0,0,0,0,0,1,0,0
8916,-1,3,0,0,983,CoChange,false,0,0,0,0,0,3,0,0
8915,-1,2,0,0,999,CoChange,false,0,0,0,0,0,2,0,0
8914,-1,2,0,0,999,CoChange,false,0,0,0,0,0,2,0,0
8908,-1,2,0,0,524,CoChange,false,0,0,0,0,0,2,0,0
8907,-1,2,0,0,524,CoChange,false,0,0,0,0,0,2,0,0
8906,-1,2,0,0,524,CoChange,false,0,0,0,0,0,2,0,0
8905,-1,2,0,0,524,CoChange,false,0,0,0,0,0,2,0,0
8904,-1,2,0,0,524,CoChange,false,0,0,0,0,0,2,0,0
8903,-1,2,0,0,524,CoChange,false,0,0,0,0,0,2,0,0
8902,-1,2,0,0,524,CoChange,false,0,0,0,0,0,2,0,0
8901,-1,2,0,0,524,CoChange,false,0,0,0,0,0,2,0,0
8900,-1,2,0,0,524,CoChange,false,0,0,0,0,0,2,0,0
8899,-1,4,0,0,1278,CoChange,false,0,0,0,0,0,4,0,0
8896,-1,4,1,0,1278,CoChange,false,0,1,0,0,0,2,0,2
8894,-1,3,1,0,2294,CoChange,false,0,1,0,0,0,3,0,0
8892,-1,25,2,1,80150,CoChange,false,0,2,0,0,0,22,1,2
8890,-1,16,2,0,71928,CoChange,false,0,2,0,0,0,16,0,0
8889,-1,18,0,0,68548,CoChange,false,0,0,0,0,0,18,0,0
8888,-1,18,2,0,68548,CoChange,false,0,2,0,0,0,18,0,0
8887,-1,18,1,0,68548,CoChange,false,0,1,0,0,0,18,0,0
8886,-1,18,8,0,73537,CoChange,false,0,8,0,0,0,18,0,0
8885,-1,18,1,0,68711,CoChange,false,0,1,0,0,0,18,0,0
8884,-1,18,1,0,68711,CoChange,false,0,1,0,0,0,18,0,0
8883,-1,20,3,1,73151,CoChange,false,0,2,1,0,0,18,2,0
8882,-1,58,6,1,219763,CoChange,false,0,6,0,0,0,56,2,0
8881,-1,55,10,0,214201,CoChange,false,0,10,0,0,0,55,0,0
8880,-1,20,6,1,79975,CoChange,false,0,4,2,0,0,19,1,0
8876,-1,112,12,8,1044368,CoChange,false,0,10,2,0,0,103,9,0
8875,-1,42,4,1,121695,CoChange,false,0,3,1,0,0,40,2,0
8874,-1,9,0,0,46655,CoChange,false,0,0,0,0,0,7,0,2
8871,-1,16,4,1,47250,CoChange,false,0,4,0,0,0,13,1,2
8869,-1,14,1,0,65946,CoChange,false,0,1,0,0,0,12,0,2
8868,-1,14,1,0,65946,CoChange,false,0,1,0,0,0,12,0,2
8867,-1,14,1,0,65693,CoChange,false,0,1,0,0,0,12,0,2
8866,-1,14,1,0,65478,CoChange,false,0,1,0,0,0,12,0,2
8862,-1,13,0,0,46773,CoChange,false,0,0,0,0,0,13,0,0
8859,-1,4,0,0,2443,CoChange,false,0,0,0,0,0,4,0,0
8858,-1,4,0,0,2453,CoChange,false,0,0,0,0,0,2,0,2
8857,332,4,3,3,2453,BugEntity,false,0,0,2,1,0,0,2,2
8856,-1,44,4,2,103113,CoChange,false,0,2,2,0,0,41,3,0
8853,-1,14,1,0,65588,CoChange,false,0,1,0,0,0,14,0,0
8852,-1,36,3,0,79658,CoChange,false,0,3,0,0,0,36,0,0
8851,-1,37,8,2,79820,CoChange,false,0,5,3,0,0,34,3,0
8850,-1,14,3,0,50212,CoChange,false,0,0,0,3,0,12,0,2
8848,-1,13,1,0,49064,CoChange,false,0,1,0,0,0,13,0,0
8847,-1,28,2,0,67573,CoChange,false,0,2,0,0,0,28,0,0
8846,-1,37,2,2,91751,CoChange,false,0,2,0,0,0,34,3,0
8844,-1,7,0,0,3787,CoChange,false,0,0,0,0,0,7,0,0
8840,-1,7,0,0,3787,CoChange,false,0,0,0,0,0,7,0,0
8836,-1,7,0,0,3787,CoChange,false,0,0,0,0,0,7,0,0
8831,364,7,2,0,6656,CoChange,false,0,2,0,0,0,7,0,0
8828,-1,7,0,0,3759,CoChange,false,0,0,0,0,0,7,0,0
8827,-1,19,3,0,70426,CoChange,false,0,3,0,0,0,19,0,0
8826,-1,23,4,1,78303,CoChange,false,0,4,0,0,0,22,1,0
8825,-1,15,3,0,49725,CoChange,false,0,3,0,0,0,15,0,0
8823,-1,12,0,0,42802,CoChange,false,0,0,0,0,0,10,0,2
8822,-1,28,3,1,77073,CoChange,false,0,2,1,0,0,25,1,2
8818,190,3,0,2,2799,BugEntity,false,0,0,0,0,0,0,1,2
8817,-1,3,0,0,2799,CoChange,false,0,0,0,0,0,1,0,2
8813,-1,33,6,0,219664,CoChange,false,0,6,0,0,0,33,0,0
8812,-1,28,2,3,64421,CoChange,false,0,2,0,0,0,24,4,0
8811,-1,36,11,2,83241,CoChange,false,0,11,0,0,0,33,3,0
8805,-1,22,3,3,102290,CoChange,false,0,3,0,0,0,18,4,0
8801,-1,9,2,0,7783,CoChange,false,0,2,0,0,0,9,0,0
8795,-1,57,5,0,315320,CoChange,false,0,5,0,0,0,55,0,2
8793,-1,3,0,0,3303,CoChange,false,0,0,0,0,0,3,0,0
8792,-1,3,0,0,3303,CoChange,false,0,0,0,0,0,3,0,0
8785,-1,3,1,0,3640,CoChange,false,0,1,0,0,0,3,0,0
8781,-1,64,5,2,423156,CoChange,false,0,5,0,0,0,61,3,0
8780,-1,26,6,0,121262,CoChange,false,0,6,0,0,0,26,0,0
8779,-1,39,7,1,142668,CoChange,false,0,7,0,0,0,38,1,0
8773,-1,65,5,0,245658,CoChange,false,0,4,0,1,0,63,0,2
8769,-1,79,6,3,151494,CoChange,false,0,4,2,0,0,74,3,2
8768,-1,57,2,0,131972,CoChange,false,0,2,0,0,0,55,0,2
8767,-1,55,1,0,97608,CoChange,false,0,1,0,0,0,53,0,2
8766,-1,56,5,0,131761,CoChange,false,0,5,0,0,0,54,0,2
8765,-1,69,12,1,133851,CoChange,false,0,8,3,1,0,66,1,2
8764,-1,92,13,0,422365,CoChange,false,0,13,0,0,0,90,0,2
8763,-1,57,4,0,131167,CoChange,false,0,4,0,0,0,55,0,2
8760,-1,55,3,1,96891,CoChange,false,0,3,0,0,0,53,2,0
8759,-1,56,1,0,87009,CoChange,false,0,1,0,0,0,56,0,0
8758,-1,66,2,0,94288,CoChange,false,0,2,0,0,0,66,0,0
8757,-1,10,2,0,12294,CoChange,false,0,2,0,0,0,10,0,0
8756,-1,9,2,0,5868,CoChange,false,0,2,0,0,0,9,0,0
8755,-1,9,1,0,5574,CoChange,false,0,1,0,0,0,7,0,2
8748,-1,9,0,0,6984,CoChange,false,0,0,0,0,0,9,0,0
8747,-1,9,0,0,6984,CoChange,false,0,0,0,0,0,9,0,0
8746,-1,9,0,0,6984,CoChange,false,0,0,0,0,0,9,0,0
8745,-1,9,0,0,6984,CoChange,false,0,0,0,0,0,9,0,0
8744,-1,9,0,0,6984,CoChange,false,0,0,0,0,0,9,0,0
8743,-1,9,0,0,6984,CoChange,false,0,0,0,0,0,9,0,0
8742,-1,9,0,0,6984,CoChange,false,0,0,0,0,0,9,0,0
8739,-1,14,1,0,11959,CoChange,false,0,1,0,0,0,14,0,0
8738,-1,14,1,0,11924,CoChange,false,0,1,0,0,0,14,0,0
8737,-1,9,0,0,6939,CoChange,false,0,0,0,0,0,9,0,0
8736,130,9,1,0,6005,CoChange,false,0,1,0,0,0,9,0,0
8735,-1,4,1,0,1554,CoChange,false,0,1,0,0,0,4,0,0
8733,25,1,0,0,275,NewEntity,false,0,0,0,0,0,0,0,1
8729,74,1,0,0,276,NewEntity,false,0,0,0,0,0,0,0,1
8728,-1,13,1,0,10309,CoChange,false,0,1,0,0,0,11,0,2
8726,-1,81,5,0,262919,CoChange,false,0,5,0,0,0,79,0,2
8725,-1,80,4,0,251286,CoChange,false,0,4,0,0,0,78,0,2
8721,-1,51,3,0,123440,CoChange,false,0,3,0,0,0,51,0,0
8720,-1,51,2,0,109091,CoChange,false,0,2,0,0,0,51,0,0
8719,-1,52,4,1,117044,CoChange,false,0,4,0,0,0,51,1,0
8718,-1,51,2,1,108536,CoChange,false,0,2,0,0,0,50,1,0
8717,-1,8,0,0,6310,CoChange,false,0,0,0,0,0,8,0,0
8716,56,1,0,0,3,NewEntity,false,0,0,0,0,0,0,0,1
8712,-1,45,2,0,86148,CoChange,false,0,2,0,0,0,45,0,0
8711,-1,87,4,1,326542,CoChange,false,0,3,1,0,0,85,2,0
8710,-1,59,5,2,133163,CoChange,false,0,5,0,0,0,57,2,0
8706,-1,6,4,0,3026,CoChange,false,0,4,0,0,0,4,0,2
8705,-1,4,0,0,2507,CoChange,false,0,0,0,0,0,2,0,2
8704,-1,5,3,0,2768,CoChange,false,0,3,0,0,0,3,0,2
8703,-1,4,0,0,2507,CoChange,false,0,0,0,0,0,2,0,2
8702,92,4,1,0,2507,CoChange,false,0,1,0,0,0,2,0,2
8694,-1,50,4,1,107769,CoChange,false,0,4,0,0,0,49,1,0
8693,-1,48,0,0,92871,CoChange,false,0,0,0,0,0,48,0,0
8691,-1,87,28,0,7275876,CoChange,true,0,28,0,0,0,85,0,2
8690,-1,263,15,0,5837765,CoChange,false,0,15,0,0,0,261,0,2
8689,-1,74,26,2,7337611,CoChange,true,0,26,0,0,0,70,2,2
8688,-1,19,0,0,11160,CoChange,false,0,0,0,0,0,17,0,2
8684,-1,14,1,0,8604,CoChange,false,0,1,0,0,0,14,0,0
8683,-1,16,5,0,15095,CoChange,false,0,5,0,0,0,14,0,2
8682,-1,18,6,2,20337,CoChange,false,0,4,1,1,0,14,2,2
8681,68,1,1,0,762,NewEntity,false,0,0,0,1,0,0,0,1
8680,54,2,0,1,1077,BugEntity,false,0,0,0,0,0,0,0,2
8678,-1,15,1,0,13977,CoChange,false,0,1,0,0,0,13,0,2
8638,-1,57,5,1,134434,CoChange,false,0,5,0,0,0,55,2,0
8636,420,14,7,1,16244,CoChange,false,0,7,0,0,0,13,1,0
8635,-1,10,1,0,6232,CoChange,false,0,1,0,0,0,8,0,2
8634,-1,16,1,0,15806,CoChange,false,0,1,0,0,0,14,0,2
8632,-1,14,4,0,14482,CoChange,false,0,1,0,3,0,12,0,2
8628,-1,20,2,1,14718,CoChange,false,0,2,0,0,0,17,1,2
8615,-1,10,0,0,4655,CoChange,false,0,0,0,0,0,10,0,0
8614,-1,10,0,0,4655,CoChange,false,0,0,0,0,0,8,0,2
8609,-1,17,2,0,8913,CoChange,false,0,2,0,0,0,17,0,0
8608,-1,7,1,0,3299,CoChange,false,0,1,0,0,0,5,0,2
8604,-1,19,2,0,9158,CoChange,false,0,2,0,0,0,19,0,0
8602,-1,70,2,0,144842,CoChange,false,0,2,0,0,0,68,0,2
8601,-1,70,2,0,144074,CoChange,false,0,2,0,0,0,68,0,2
8599,-1,21,1,0,10600,CoChange,false,0,1,0,0,0,21,0,0
8598,29,1,0,0,1041,NewEntity,false,0,0,0,0,0,0,0,1
8597,80,1,0,0,1041,NewEntity,false,0,0,0,0,0,0,0,1
8562,-1,17,2,2,7618,CoChange,false,0,2,0,0,0,13,2,2
8561,-1,52,3,1,111353,CoChange,false,0,3,0,0,0,50,2,0
8559,-1,70,2,0,146505,CoChange,false,0,2,0,0,0,70,0,0
8558,-1,71,2,0,144380,CoChange,false,0,2,0,0,0,71,0,0
8557,-1,72,3,0,148570,CoChange,false,0,3,0,0,0,72,0,0
8556,-1,66,3,1,148677,CoChange,false,0,2,1,0,0,64,2,0
8554,-1,79,5,0,160107,CoChange,false,0,5,0,0,0,79,0,0
8549,-1,21,2,0,11321,CoChange,false,0,2,0,0,0,21,0,0
8548,-1,8,0,0,3582,CoChange,false,0,0,0,0,0,8,0,0
8547,-1,11,0,0,3617,CoChange,false,0,0,0,0,0,11,0,0
8546,-1,11,0,0,3617,CoChange,false,0,0,0,0,0,11,0,0
8545,-1,15,1,0,10991,CoChange,false,0,1,0,0,0,15,0,0
8543,-1,43,1,1,94364,CoChange,false,0,0,1,0,0,40,1,2
8540,-1,44,1,0,95696,CoChange,false,0,0,0,1,0,42,0,2
8539,-1,44,1,0,95696,CoChange,false,0,0,0,1,0,42,0,2
8538,-1,44,1,0,95696,CoChange,false,0,1,0,0,0,42,0,2
8537,-1,44,0,1,95696,CoChange,false,0,0,0,0,0,41,1,2
8532,-1,11,1,0,8048,CoChange,false,0,1,0,0,0,9,0,2
8530,-1,8,0,0,7411,CoChange,false,0,0,0,0,0,6,0,2
8529,-1,53,2,1,116006,CoChange,false,0,2,0,0,0,51,2,0
8528,-1,50,2,0,107136,CoChange,false,0,2,0,0,0,50,0,0
8525,-1,67,5,1,133431,CoChange,false,0,4,1,0,0,66,1,0
8524,-1,72,12,2,142010,CoChange,false,0,11,1,0,0,69,3,0
8523,-1,5,0,0,2589,CoChange,false,0,0,0,0,0,5,0,0
8522,50,1,0,0,685,CoChange,false,0,0,0,0,0,1,0,0
8521,-1,72,3,2,267231,CoChange,false,0,2,1,0,0,69,3,0
8520,-1,19,2,0,9026,CoChange,false,0,2,0,0,0,17,0,2
8519,-1,19,2,0,8811,CoChange,false,0,2,0,0,0,17,0,2
8518,-1,21,5,0,10669,CoChange,false,0,5,0,0,0,19,0,2
8517,-1,19,1,0,13670,CoChange,false,0,1,0,0,0,19,0,0
8516,-1,26,2,0,9815,CoChange,false,0,2,0,0,0,26,0,0
8514,-1,70,2,0,157098,CoChange,false,0,2,0,0,0,70,0,0
8513,-1,70,2,0,157098,CoChange,false,0,2,0,0,0,70,0,0
8512,-1,70,1,0,158593,CoChange,false,0,1,0,0,0,70,0,0
8511,-1,69,2,0,158593,CoChange,false,0,2,0,0,0,69,0,0
8510,-1,70,5,0,159997,CoChange,false,0,5,0,0,0,70,0,0
8509,-1,81,3,0,287899,CoChange,false,0,3,0,0,0,81,0,0
8508,-1,70,1,0,158480,CoChange,false,0,1,0,0,0,70,0,0
8507,-1,79,3,2,182933,CoChange,false,0,3,0,0,0,77,2,0
8506,-1,98,5,0,321591,CoChange,false,0,5,0,0,0,98,0,0
8505,-1,73,6,0,188504,CoChange,false,0,6,0,0,0,73,0,0
8504,-1,98,4,0,351555,CoChange,false,0,4,0,0,0,98,0,0
8503,-1,78,4,0,228484,CoChange,false,0,4,0,0,0,78,0,0
8502,-1,77,8,2,222722,CoChange,false,0,8,0,0,0,75,2,0
8501,-1,78,1,0,213548,CoChange,false,0,1,0,0,0,78,0,0
8500,-1,105,6,0,362357,CoChange,false,0,6,0,0,0,105,0,0
8499,-1,105,4,0,565292,CoChange,false,0,4,0,0,0,105,0,0
8498,-1,79,3,0,275102,CoChange,false,0,3,0,0,0,79,0,0
8497,-1,108,8,4,608726,CoChange,false,0,7,1,0,0,104,4,0
8496,-1,85,4,0,378382,CoChange,false,0,4,0,0,0,85,0,0
8495,-1,85,1,0,374054,CoChange,false,0,1,0,0,0,85,0,0
8494,-1,84,2,0,376926,CoChange,false,0,2,0,0,0,84,0,0
8492,-1,86,3,0,371509,CoChange,false,0,3,0,0,0,86,0,0
8491,-1,87,6,0,375406,CoChange,false,0,6,0,0,0,87,0,0
8490,-1,91,2,0,378464,CoChange,false,0,2,0,0,0,91,0,0
8489,-1,91,3,0,374114,CoChange,false,0,3,0,0,0,91,0,0
8488,-1,91,1,0,377530,CoChange,false,0,1,0,0,0,91,0,0
8487,-1,91,1,0,377047,CoChange,false,0,1,0,0,0,91,0,0
8486,-1,90,4,1,384330,CoChange,false,0,3,1,0,0,89,1,0
8485,-1,91,1,0,372896,CoChange,false,0,1,0,0,0,91,0,0
8484,-1,91,1,0,372844,CoChange,false,0,1,0,0,0,91,0,0
8483,-1,91,1,0,371958,CoChange,false,0,1,0,0,0,91,0,0
8482,-1,91,2,0,371958,CoChange,false,0,2,0,0,0,91,0,0
8481,-1,90,1,0,377683,CoChange,false,0,1,0,0,0,90,0,0
8480,-1,91,2,0,348013,CoChange,false,0,2,0,0,0,91,0,0
8479,-1,91,1,0,347903,CoChange,false,0,1,0,0,0,91,0,0
8478,-1,91,2,0,346338,CoChange,false,0,2,0,0,0,91,0,0
8477,-1,91,1,0,346321,CoChange,false,0,1,0,0,0,91,0,0
8476,-1,91,7,0,334256,CoChange,false,0,7,0,0,0,91,0,0
8475,-1,91,2,0,343919,CoChange,false,0,2,0,0,0,91,0,0
8474,-1,91,1,0,325610,CoChange,false,0,1,0,0,0,91,0,0
8473,-1,93,1,0,324130,CoChange,false,0,1,0,0,0,93,0,0
8472,-1,93,3,0,318755,CoChange,false,0,3,0,0,0,93,0,0
8471,-1,93,1,0,322590,CoChange,false,0,1,0,0,0,93,0,0
8470,-1,118,6,0,340745,CoChange,false,0,6,0,0,0,118,0,0
8469,-1,116,7,0,337669,CoChange,false,0,7,0,0,0,116,0,0
8468,-1,117,2,0,329087,CoChange,false,0,2,0,0,0,117,0,0
8467,-1,93,5,0,308384,CoChange,false,0,5,0,0,0,93,0,0
8466,-1,93,1,0,319453,CoChange,false,0,1,0,0,0,93,0,0
8465,-1,93,2,0,315302,CoChange,false,0,2,0,0,0,93,0,0
8464,-1,93,2,0,312172,CoChange,false,0,2,0,0,0,93,0,0
8463,-1,93,1,0,312172,CoChange,false,0,1,0,0,0,93,0,0
8462,-1,93,2,0,308035,CoChange,false,0,2,0,0,0,93,0,0
8461,-1,93,1,0,311142,CoChange,false,0,1,0,0,0,93,0,0
8460,-1,93,3,0,306790,CoChange,false,0,3,0,0,0,93,0,0
8459,-1,93,2,0,306655,CoChange,false,0,2,0,0,0,93,0,0
8458,-1,93,1,0,310792,CoChange,false,0,1,0,0,0,93,0,0
8457,-1,93,1,0,310792,CoChange,false,0,1,0,0,0,93,0,0
8456,-1,93,3,0,306470,CoChange,false,0,3,0,0,0,93,0,0
8455,-1,93,2,0,306347,CoChange,false,0,2,0,0,0,93,0,0
8454,-1,96,2,0,314830,CoChange,false,0,2,0,0,0,96,0,0
8453,-1,96,1,0,318966,CoChange,false,0,1,0,0,0,96,0,0
8452,-1,96,2,0,317807,CoChange,false,0,2,0,0,0,96,0,0
8451,-1,96,2,0,319199,CoChange,false,0,2,0,0,0,96,0,0
8450,-1,97,2,0,318367,CoChange,false,0,2,0,0,0,97,0,0
8449,-1,97,1,0,323616,CoChange,false,0,1,0,0,0,97,0,0
8448,-1,97,1,0,323616,CoChange,false,0,1,0,0,0,97,0,0
8447,-1,98,4,0,319076,CoChange,false,0,4,0,0,0,98,0,0
8446,-1,99,1,0,321291,CoChange,false,0,1,0,0,0,99,0,0
8445,-1,98,6,0,308934,CoChange,false,0,6,0,0,0,98,0,0
8444,-1,99,1,0,311763,CoChange,false,0,1,0,0,0,99,0,0
8443,-1,99,3,0,304699,CoChange,false,0,3,0,0,0,99,0,0
8442,-1,99,2,0,304455,CoChange,false,0,2,0,0,0,99,0,0
8441,-1,98,11,0,293632,CoChange,false,0,11,0,0,0,98,0,0
8440,-1,99,2,0,294069,CoChange,false,0,2,0,0,0,99,0,0
8439,-1,99,2,0,294642,CoChange,false,0,2,0,0,0,99,0,0
8438,-1,99,6,0,289544,CoChange,false,0,6,0,0,0,99,0,0
8437,-1,99,3,0,289544,CoChange,false,0,3,0,0,0,99,0,0
8436,-1,33,1,0,97208,CoChange,false,0,1,0,0,0,33,0,0
8435,-1,33,1,0,97208,CoChange,false,0,1,0,0,0,33,0,0
8434,-1,99,3,0,294642,CoChange,false,0,3,0,0,0,99,0,0
8433,-1,99,4,0,289544,CoChange,false,0,4,0,0,0,99,0,0
8432,-1,99,2,0,289544,CoChange,false,0,2,0,0,0,99,0,0
8431,-1,99,1,0,294557,CoChange,false,0,1,0,0,0,99,0,0
8430,-1,99,1,0,294555,CoChange,false,0,1,0,0,0,99,0,0
8429,-1,99,1,0,290805,CoChange,false,0,1,0,0,0,99,0,0
8428,-1,99,1,0,290786,CoChange,false,0,1,0,0,0,99,0,0
8427,-1,99,2,0,280976,CoChange,false,0,2,0,0,0,99,0,0
8426,-1,99,5,0,276989,CoChange,false,0,5,0,0,0,99,0,0
8425,-1,99,1,0,279263,CoChange,false,0,1,0,0,0,99,0,0
8423,-1,33,1,0,96607,CoChange,false,0,1,0,0,0,33,0,0
8420,-1,19,4,0,22074,CoChange,false,0,4,0,0,0,19,0,0
8419,-1,16,5,0,7600,CoChange,false,0,5,0,0,0,16,0,0
8418,-1,15,0,0,7600,CoChange,false,0,0,0,0,0,15,0,0
8417,-1,15,1,0,7600,CoChange,false,0,1,0,0,0,15,0,0
8416,-1,15,1,0,7600,CoChange,false,0,1,0,0,0,15,0,0
8415,-1,27,7,5,12187,CoChange,false,0,2,5,0,0,22,5,0
20516,854,1,0,0,19609,NewEntity,false,0,0,0,0,0,0,0,1
8226,-1,8,0,0,1862,CoChange,false,0,0,0,0,0,8,0,0
8225,-1,16,2,0,14689,CoChange,false,0,2,0,0,0,14,0,2
8224,-1,46,2,0,101977,CoChange,false,0,2,0,0,0,46,0,0
8223,-1,8,0,0,1862,CoChange,false,0,0,0,0,0,8,0,0
8221,-1,18,1,0,5853,CoChange,false,0,1,0,0,0,18,0,0
8220,-1,16,2,0,14629,CoChange,false,0,2,0,0,0,16,0,0
8212,-1,106,4,0,393147,CoChange,false,0,4,0,0,0,106,0,0
8211,-1,102,2,0,249119,CoChange,false,0,2,0,0,0,102,0,0
8210,-1,106,4,0,388904,CoChange,false,0,4,0,0,0,106,0,0
8208,-1,13,0,0,12097,CoChange,false,0,0,0,0,0,13,0,0
8207,-1,102,3,0,249119,CoChange,false,0,3,0,0,0,102,0,0
8206,-1,13,0,0,12097,CoChange,false,0,0,0,0,0,13,0,0
8205,-1,102,4,0,244288,CoChange,false,0,4,0,0,0,102,0,0
8204,-1,106,5,0,382396,CoChange,false,0,5,0,0,0,106,0,0
8203,-1,100,6,0,243372,CoChange,false,0,6,0,0,0,100,0,0
8202,-1,97,4,3,256851,CoChange,false,0,2,2,0,0,93,4,0
8201,-1,97,6,0,256670,CoChange,false,0,6,0,0,0,97,0,0
20478,587,1,0,0,19609,NewEntity,false,0,0,0,0,0,0,0,1
20469,1204,1,0,0,13825,NewEntity,false,0,0,0,0,0,0,0,1
20437,485,1,0,0,19609,NewEntity,false,0,0,0,0,0,0,0,1
20380,1140,1,0,0,13825,NewEntity,false,0,0,0,0,0,0,0,1
8082,-1,11,3,0,31490,CoChange,false,0,3,0,0,0,11,0,0
8081,-1,15,5,0,34032,CoChange,false,0,5,0,0,0,15,0,0
8080,-1,3,1,1,11245,CoChange,false,0,1,0,0,0,1,2,0
8077,-1,9,1,0,33448,CoChange,false,0,1,0,0,0,9,0,0
8074,-1,16,1,0,14265,CoChange,false,0,1,0,0,0,14,0,2
8071,-1,20,0,0,15289,CoChange,false,0,0,0,0,0,20,0,0
8069,-1,16,2,0,13843,CoChange,false,0,2,0,0,0,16,0,0
8067,-1,17,1,0,14447,CoChange,false,0,1,0,0,0,17,0,0
8066,-1,21,1,0,17922,CoChange,false,0,1,0,0,0,21,0,0
8052,-1,12,1,0,3162,CoChange,false,0,1,0,0,0,12,0,0
8051,-1,114,6,2,571056,CoChange,false,0,6,0,0,0,111,3,0
8050,-1,30,6,0,42090,CoChange,false,0,6,0,0,0,30,0,0
8049,-1,12,2,1,3196,CoChange,false,0,1,0,1,0,9,1,2
8048,-1,37,2,0,86137,CoChange,false,0,2,0,0,0,37,0,0
8047,-1,13,8,2,36737,CoChange,false,0,7,1,0,0,10,3,0
8046,-1,40,3,0,242847,CoChange,false,0,3,0,0,0,40,0,0
