#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3874, total_files_alive: 1373, cacheTableSize: 3793, cachesize: 140, blocksize: 140, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
4542,-1,27,3,0,457054,CoChange,false,0,3,0
4541,-1,5,2,0,30309,CoChange,false,0,2,0
4540,-1,24,6,0,416522,CoChange,false,0,6,0
4539,-1,5,3,0,30309,CoChange,false,0,3,0
4538,-1,24,3,0,284788,CoChange,false,0,3,0
4537,-1,23,6,1,411896,CoChange,false,0,6,0
4536,-1,30,5,0,333371,CoChange,false,0,5,0
4535,-1,24,3,0,244411,CoChange,false,0,3,0
4534,-1,10,2,0,43834,CoChange,false,0,2,0
4533,-1,30,4,0,265635,CoChange,false,0,4,0
4532,-1,10,2,0,40836,CoChange,false,0,2,0
4531,-1,31,9,0,333174,CoChange,false,0,9,0
4529,-1,27,2,0,420936,CoChange,false,0,2,0
4528,-1,23,25,0,450096,CoChange,false,0,25,0
4527,-1,28,15,0,433914,CoChange,false,12,3,0
4526,-1,11,3,0,109015,CoChange,false,0,3,0
4525,-1,11,3,2,149944,CoChange,false,0,3,0
4522,164,2,0,2,57351,BugEntity,false,0,0,0
4521,64,1,3,1,8439,BugEntity,false,0,0,3
4520,65,1,0,1,50615,BugEntity,false,0,0,0
4516,34,3,2,0,28202,CoChange,false,0,2,0
4515,49,3,1,2,28202,BugEntity,false,1,0,0
4514,22,3,2,0,28202,CoChange,false,0,2,0
4513,22,3,2,0,28202,CoChange,false,0,2,0
4512,22,3,2,0,28202,CoChange,false,0,2,0
4511,46,3,2,0,28202,CoChange,false,0,2,0
4510,99,1,1,1,31808,BugEntity,false,0,0,1
4508,-1,1,1,0,50019,CoChange,false,0,1,0
4506,-1,1,1,0,50019,CoChange,false,0,1,0
4503,-1,1,1,0,50019,CoChange,false,0,1,0
4502,-1,1,1,0,50019,CoChange,false,0,1,0
4501,-1,1,1,0,50019,CoChange,false,0,1,0
4500,-1,1,1,0,50019,CoChange,false,0,1,0
4499,-1,1,1,0,50019,CoChange,false,0,1,0
4498,-1,1,1,0,50019,CoChange,false,0,1,0
4496,-1,1,1,0,50019,CoChange,false,0,1,0
4495,-1,1,1,0,50019,CoChange,false,0,1,0
4493,-1,1,1,0,50019,CoChange,false,0,1,0
4491,-1,1,1,0,50019,CoChange,false,0,1,0
4490,-1,1,1,0,50019,CoChange,false,0,1,0
4489,-1,1,1,0,50019,CoChange,false,0,1,0
4487,-1,1,1,0,50019,CoChange,false,0,1,0
4485,-1,1,1,0,50019,CoChange,false,0,1,0
4483,-1,1,1,0,50019,CoChange,false,0,1,0
4482,-1,1,1,0,50019,CoChange,false,0,1,0
4480,-1,1,1,0,50019,CoChange,false,0,1,0
4478,-1,1,1,0,50019,CoChange,false,0,1,0
4477,-1,1,1,0,50019,CoChange,false,0,1,0
4476,-1,1,1,0,50019,CoChange,false,0,1,0
4475,-1,1,1,0,50019,CoChange,false,0,1,0
4474,-1,1,2,0,50019,CoChange,false,0,2,0
4471,-1,1,1,0,50019,CoChange,false,0,1,0
4470,246,1,2,0,51672,Prefetch,false,2,0,0
4467,-1,1,1,0,51672,Prefetch,false,1,0,0
4466,713,1,7,0,51672,Prefetch,false,7,0,0
4465,-1,1,2,0,57471,CoChange,false,0,2,0
4464,-1,1,2,0,57471,CoChange,false,0,2,0
4459,-1,1,3,0,57471,CoChange,false,0,3,0
4457,-1,1,2,0,57471,CoChange,false,0,2,0
4455,-1,1,2,0,57471,CoChange,false,0,2,0
4453,-1,1,2,0,57471,CoChange,false,0,2,0
4450,-1,1,1,0,57471,CoChange,false,0,1,0
4449,-1,1,1,0,57471,CoChange,false,0,1,0
4447,-1,1,1,0,57471,CoChange,false,0,1,0
4446,-1,1,1,1,57471,BugEntity,false,0,0,1
4445,-1,1,2,0,57471,CoChange,false,0,2,0
4443,-1,1,1,0,57471,CoChange,false,0,1,0
4435,-1,1,2,0,63536,CoChange,false,0,2,0
4434,-1,1,0,1,63536,BugEntity,false,0,0,0
4432,-1,1,2,0,63536,CoChange,false,0,2,0
4428,-1,1,2,0,63536,CoChange,false,0,2,0
4427,-1,1,1,0,63536,CoChange,false,0,1,0
4416,-1,1,0,0,63538,CoChange,false,0,0,0
4415,139,1,1,0,63538,CoChange,false,0,1,0
4414,181,1,0,0,63538,CoChange,false,0,0,0
4412,83,1,1,0,63538,CoChange,false,0,1,0
4409,342,1,3,0,63538,CoChange,false,0,3,0
4407,-1,1,5,0,66477,CoChange,false,0,5,0
4406,314,1,3,1,63538,BugEntity,false,0,0,3
4405,-1,1,4,0,63704,CoChange,false,0,4,0
4404,-1,1,5,0,63538,CoChange,false,0,5,0
4403,-1,1,2,0,63538,CoChange,false,0,2,0
4402,-1,1,1,0,63538,CoChange,false,0,1,0
4399,-1,1,0,1,63538,BugEntity,false,0,0,0
4397,238,1,3,0,63538,CoChange,false,0,3,0
4396,95,1,3,0,63538,CoChange,false,0,3,0
4393,-1,1,2,0,63538,CoChange,false,0,2,0
4392,-1,1,2,0,63538,CoChange,false,0,2,0
4389,462,1,4,0,63538,CoChange,false,0,4,0
4388,-1,1,2,0,63540,CoChange,false,0,2,0
4385,-1,1,4,0,63540,CoChange,false,0,4,0
4384,-1,1,5,0,63540,CoChange,false,0,5,0
4382,-1,1,2,0,72144,CoChange,false,0,2,0
4381,-1,1,4,1,72144,BugEntity,false,0,0,4
4380,-1,1,5,0,72144,CoChange,false,0,5,0
4379,-1,1,2,0,63543,CoChange,false,0,2,0
4378,-1,1,4,0,63543,CoChange,false,0,4,0
4376,-1,1,4,0,63543,CoChange,false,0,4,0
4375,-1,1,8,1,63543,BugEntity,false,0,0,8
4372,537,1,1,0,80158,Prefetch,false,1,0,0
4362,725,1,4,1,74593,BugEntity,false,0,0,4
4358,143,1,1,1,69059,BugEntity,false,0,0,1
4356,85,1,2,0,69059,CoChange,false,0,2,0
4353,386,1,0,1,69060,BugEntity,false,0,0,0
4352,367,1,1,0,69060,CoChange,false,0,1,0
4342,-1,1,1,0,77669,CoChange,false,0,1,0
4340,-1,1,1,0,77669,CoChange,false,0,1,0
4338,-1,1,1,0,77669,CoChange,false,0,1,0
4333,-1,1,1,0,77669,CoChange,false,0,1,0
4331,-1,1,1,0,77669,CoChange,false,0,1,0
4329,-1,1,1,0,77669,CoChange,false,0,1,0
4327,-1,1,1,0,77669,CoChange,false,0,1,0
4325,-1,1,1,0,77669,CoChange,false,0,1,0
4323,-1,1,1,0,77669,CoChange,false,0,1,0
4321,-1,1,1,0,77669,CoChange,false,0,1,0
4319,-1,1,1,0,77669,CoChange,false,0,1,0
4317,-1,1,1,0,77669,CoChange,false,0,1,0
4316,-1,1,1,0,77669,CoChange,false,0,1,0
4314,-1,1,1,0,77669,CoChange,false,0,1,0
4313,-1,1,1,0,77669,CoChange,false,0,1,0
4311,-1,1,1,0,77669,CoChange,false,0,1,0
4310,-1,1,1,0,77669,CoChange,false,0,1,0
4308,-1,1,1,0,77669,CoChange,false,0,1,0
4307,-1,1,1,0,77669,CoChange,false,0,1,0
4299,-1,1,3,0,77669,CoChange,false,0,3,0
4296,-1,1,1,0,77669,CoChange,false,0,1,0
4295,-1,1,0,0,77669,CoChange,false,0,0,0
4294,-1,1,0,0,77669,CoChange,false,0,0,0
4293,-1,1,1,0,77669,CoChange,false,0,1,0
4290,-1,1,1,0,77669,CoChange,false,0,1,0
4289,-1,1,2,0,77669,CoChange,false,0,2,0
4288,-1,1,2,0,77669,CoChange,false,0,2,0
4287,-1,1,1,0,77669,CoChange,false,0,1,0
4286,-1,1,1,0,77669,CoChange,false,0,1,0
4285,-1,1,1,0,77669,CoChange,false,0,1,0
4284,-1,1,2,0,77669,CoChange,false,0,2,0
4283,-1,1,2,0,77669,CoChange,false,0,2,0
4282,-1,1,2,1,77669,BugEntity,false,0,0,2
4280,-1,1,1,0,77669,CoChange,false,0,1,0
4279,-1,1,1,0,77669,CoChange,false,0,1,0
4277,-1,1,2,0,77669,CoChange,false,0,2,0
4276,-1,1,1,0,77669,CoChange,false,0,1,0
4271,-1,1,3,0,79537,CoChange,false,0,3,0
4267,-1,1,2,1,79537,BugEntity,false,0,0,2
4263,386,1,0,1,70415,BugEntity,false,0,0,0
4262,367,1,1,0,70415,CoChange,false,0,1,0
4246,-1,1,1,0,82145,CoChange,false,0,1,0
4240,-1,1,1,0,82145,CoChange,false,0,1,0
4238,-1,1,1,0,82145,CoChange,false,0,1,0
4237,-1,1,1,0,82145,CoChange,false,0,1,0
4234,459,1,2,0,58939,CoChange,false,0,2,0
4232,-1,1,1,0,68955,CoChange,false,0,1,0
4231,-1,1,1,0,68955,CoChange,false,0,1,0
4230,-1,1,1,0,68955,CoChange,false,0,1,0
4227,-1,1,1,0,68955,CoChange,false,0,1,0
4225,-1,1,1,0,68955,CoChange,false,0,1,0
4222,-1,1,1,0,82145,CoChange,false,0,1,0
4221,-1,1,0,0,82145,CoChange,false,0,0,0
4220,-1,1,1,0,82145,CoChange,false,0,1,0
4219,-1,1,1,0,82145,CoChange,false,0,1,0
4217,-1,1,0,1,82145,BugEntity,false,0,0,0
4215,-1,1,0,0,82145,CoChange,false,0,0,0
4214,-1,1,0,0,82145,CoChange,false,0,0,0
4213,-1,1,0,0,82145,CoChange,false,0,0,0
4212,123,1,1,0,68955,CoChange,false,0,1,0
4209,97,1,1,0,40728,CoChange,false,0,1,0
4207,-1,1,1,0,82145,CoChange,false,0,1,0
4196,-1,9,4,3,143497,CoChange,false,0,2,2
4195,-1,18,8,3,393606,CoChange,false,0,5,3
4185,-1,5,4,0,42868,CoChange,false,0,4,0
4184,-1,5,1,0,40217,CoChange,false,0,1,0
4183,-1,5,1,0,37685,CoChange,false,0,1,0
4181,-1,3,0,0,28279,CoChange,false,0,0,0
4180,-1,5,2,0,37685,CoChange,false,0,2,0
4179,-1,10,3,0,127295,CoChange,false,0,3,0
4178,-1,3,0,0,28279,CoChange,false,0,0,0
4177,-1,3,0,0,28279,CoChange,false,0,0,0
4176,-1,3,0,0,28279,CoChange,false,0,0,0
4175,-1,3,0,0,28279,CoChange,false,0,0,0
4174,-1,3,0,0,28279,CoChange,false,0,0,0
4172,-1,16,4,2,131405,CoChange,false,0,2,2
4163,-1,23,2,0,228307,CoChange,false,0,2,0
4162,-1,24,5,4,438520,CoChange,false,0,4,1
4161,-1,20,1,0,198089,CoChange,false,0,1,0
4159,-1,2,1,0,60567,CoChange,false,0,1,0
4158,-1,21,2,3,250138,CoChange,false,0,2,0
4157,-1,11,2,0,143621,CoChange,false,0,2,0
4154,-1,23,3,1,388289,CoChange,false,0,3,0
4153,-1,10,2,0,80795,CoChange,false,0,2,0
4151,-1,2,0,0,54249,CoChange,false,0,0,0
4150,-1,2,0,0,54249,CoChange,false,0,0,0
4149,-1,2,0,0,54249,CoChange,false,0,0,0
4148,-1,2,0,0,54249,CoChange,false,0,0,0
4147,-1,2,0,0,54249,CoChange,false,0,0,0
4146,-1,2,0,0,54249,CoChange,false,0,0,0
4145,-1,2,0,0,54249,CoChange,false,0,0,0
4144,100,2,0,1,54249,BugEntity,false,0,0,0
4142,-1,2,0,0,54249,CoChange,false,0,0,0
4141,-1,20,1,0,177085,CoChange,false,0,1,0
4140,-1,20,1,0,175326,CoChange,false,0,1,0
4139,-1,25,4,0,646506,CoChange,false,0,4,0
4137,-1,30,3,0,629574,CoChange,false,0,3,0
4135,-1,5,1,0,63167,CoChange,false,0,1,0
4134,-1,5,1,0,63167,CoChange,false,0,1,0
4133,-1,5,1,0,63167,CoChange,false,0,1,0
4130,-1,31,2,0,378489,CoChange,false,0,2,0
4129,-1,25,6,0,551552,CoChange,false,0,6,0
4128,-1,32,2,0,370084,CoChange,false,0,2,0
4127,-1,34,2,0,394592,CoChange,false,0,2,0
4126,-1,35,2,0,410218,CoChange,false,0,2,0
4123,-1,30,2,0,405703,CoChange,false,0,2,0
4122,-1,13,25,1,743140,CoChange,false,0,25,0
4121,-1,37,2,0,416606,CoChange,false,0,2,0
4120,-1,37,2,0,416606,CoChange,false,0,2,0
4119,-1,39,2,0,476864,CoChange,false,0,2,0
4117,-1,35,5,0,470447,CoChange,false,0,5,0
4116,-1,36,4,0,459237,CoChange,false,0,4,0
4115,-1,37,2,0,459237,CoChange,false,0,2,0
4114,-1,37,3,0,444810,CoChange,false,0,3,0
4112,-1,39,3,0,445998,CoChange,false,0,3,0
4111,-1,38,0,0,454621,CoChange,false,0,0,0
4110,-1,39,1,0,451161,CoChange,false,0,1,0
4109,-1,30,6,0,554334,CoChange,false,0,6,0
4108,-1,28,7,0,588031,CoChange,false,0,7,0
4107,-1,28,7,0,588031,CoChange,false,0,7,0
4106,-1,28,7,0,583669,CoChange,false,0,7,0
4105,-1,28,7,0,580872,CoChange,false,0,7,0
4104,-1,14,1,0,163328,CoChange,false,0,1,0
4102,-1,14,1,0,163155,CoChange,false,0,1,0
4099,-1,26,2,0,664027,CoChange,false,0,2,0
4098,-1,33,4,0,534229,CoChange,false,0,4,0
4097,-1,33,2,1,553068,CoChange,false,0,2,0
4096,-1,19,7,0,708284,CoChange,false,0,7,0
4093,-1,15,3,0,240021,CoChange,false,0,3,0
4092,-1,32,3,0,537965,CoChange,false,0,3,0
4090,-1,31,4,0,568148,CoChange,false,0,4,0
4089,435,1,0,1,33260,BugEntity,false,0,0,0
4085,213,1,1,0,42014,CoChange,false,0,1,0
4084,828,1,1,0,42014,CoChange,false,0,1,0
4079,900,1,0,1,42014,BugEntity,false,0,0,0
4069,-1,2,1,0,8787,CoChange,false,0,1,0
4064,73,1,0,0,3275,Prefetch,false,0,0,0
4063,91,1,0,0,3275,Prefetch,false,0,0,0
4061,-1,8,2,0,30751,CoChange,false,0,2,0
4059,-1,8,2,0,30751,CoChange,false,0,2,0
4057,-1,27,5,0,482815,CoChange,false,0,5,0
4054,-1,10,2,0,33841,CoChange,false,0,2,0
4053,-1,29,4,0,445951,CoChange,false,0,4,0
4051,664,10,4,0,42976,CoChange,false,0,4,0
4050,114,19,3,0,56806,CoChange,false,0,3,0
4047,248,10,4,0,35661,CoChange,false,0,4,0
4046,-1,15,3,0,91482,CoChange,false,3,0,0
4045,-1,22,2,1,232463,CoChange,false,0,2,0
4043,-1,16,4,1,322320,CoChange,false,0,4,0
4041,-1,20,6,0,334213,CoChange,false,0,6,0
4040,-1,29,4,0,307153,CoChange,false,0,4,0
4039,-1,1,4,0,10430,CoChange,false,0,4,0
4035,-1,5,5,0,65580,CoChange,false,5,0,0
4032,-1,1,0,1,10430,BugEntity,false,0,0,0
4028,-1,19,3,0,204065,CoChange,false,0,3,0
4026,-1,25,2,0,320739,CoChange,false,0,2,0
4025,-1,28,4,0,214763,CoChange,false,0,4,0
4023,-1,26,3,0,312683,CoChange,false,0,3,0
4022,-1,28,4,0,313053,CoChange,false,4,0,0
4021,-1,30,1,0,329795,CoChange,false,1,0,0
4020,-1,32,7,0,566054,CoChange,false,0,7,0
4019,-1,34,9,0,418897,CoChange,false,0,9,0
4016,-1,31,6,0,301481,CoChange,false,0,6,0
4015,-1,26,6,0,230231,CoChange,false,0,6,0
4011,-1,33,12,1,316924,CoChange,false,0,12,0
4010,-1,35,4,0,369428,CoChange,false,0,4,0
4009,-1,15,3,0,231819,CoChange,false,0,3,0
4007,-1,20,5,0,252825,CoChange,false,0,5,0
4006,-1,27,4,0,365690,CoChange,false,0,4,0
4005,-1,24,4,0,249870,CoChange,false,0,4,0
4004,-1,34,13,1,378152,CoChange,false,0,13,0
4002,-1,13,2,1,169344,CoChange,false,0,2,0
4001,-1,30,6,0,276938,CoChange,false,0,6,0
4000,-1,30,2,0,230882,CoChange,false,0,2,0
3998,-1,10,1,0,175367,CoChange,false,0,1,0
3997,-1,10,1,0,175363,CoChange,false,0,1,0
3996,-1,10,1,0,175363,CoChange,false,0,1,0
3995,-1,29,17,1,275367,CoChange,false,0,15,2
3993,-1,10,3,0,165448,CoChange,false,1,2,0
3992,-1,10,1,0,163795,CoChange,false,1,0,0
3991,-1,10,1,0,163795,CoChange,false,1,0,0
3990,-1,4,2,0,72139,CoChange,false,0,2,0
3989,-1,4,1,1,82054,CoChange,false,0,1,0
3984,-1,10,1,0,173709,CoChange,false,1,0,0
3983,-1,10,1,0,159599,CoChange,false,0,1,0
3982,-1,10,1,0,159597,CoChange,false,1,0,0
3981,-1,10,1,0,159597,CoChange,false,1,0,0
3980,-1,10,1,0,159597,CoChange,false,0,1,0
3978,-1,10,1,0,159597,CoChange,false,0,1,0
3977,-1,10,1,0,159594,CoChange,false,0,1,0
3976,-1,10,1,0,159594,CoChange,false,0,1,0
3975,-1,10,1,0,159594,CoChange,false,0,1,0
3974,-1,10,1,0,159593,CoChange,false,0,1,0
3973,-1,10,1,0,157991,CoChange,false,1,0,0
3972,-1,10,1,0,157991,CoChange,false,0,1,0
3970,-1,10,1,0,157991,CoChange,false,0,1,0
3969,-1,31,3,0,487975,CoChange,false,1,2,0
3968,-1,10,2,0,151926,CoChange,false,0,2,0
3967,-1,34,2,0,578607,CoChange,false,0,2,0
3966,-1,35,2,0,673061,CoChange,false,1,1,0
3965,-1,34,8,0,666106,CoChange,false,0,8,0
3964,-1,10,1,0,175363,CoChange,false,1,0,0
3963,-1,10,1,0,175363,CoChange,false,0,1,0
3962,-1,10,1,0,175363,CoChange,false,0,1,0
3961,-1,10,1,0,175363,CoChange,false,0,1,0
3960,-1,11,2,0,202760,CoChange,false,0,2,0
3959,-1,10,3,1,175362,CoChange,false,1,0,2
3957,-1,10,1,0,175363,CoChange,false,0,1,0
3956,-1,10,1,0,175363,CoChange,false,0,1,0
3955,-1,10,1,0,175363,CoChange,false,0,1,0
3954,-1,10,1,0,175363,CoChange,false,0,1,0
3953,-1,9,2,0,175360,CoChange,false,0,2,0
3952,-1,6,3,0,99240,CoChange,false,0,3,0
3951,-1,9,7,0,175368,CoChange,false,0,7,0
3950,-1,9,2,0,175360,CoChange,false,0,2,0
3949,-1,10,3,0,161846,CoChange,false,1,2,0
3948,-1,9,4,0,161843,CoChange,false,0,4,0
3946,-1,2,1,0,57434,CoChange,false,0,1,0
3945,-1,2,1,0,57434,CoChange,false,0,1,0
3944,-1,7,4,1,138347,CoChange,false,0,2,2
3932,87,1,1,0,31824,CoChange,false,0,1,0
3931,73,1,1,0,24650,CoChange,false,0,1,0
3930,197,1,1,0,31824,CoChange,false,0,1,0
3927,-1,2,1,0,35755,CoChange,false,0,1,0
3926,-1,2,1,0,36982,CoChange,false,0,1,0
3924,240,1,2,0,41219,CoChange,false,0,2,0
3923,-1,2,1,0,36982,CoChange,false,0,1,0
3922,-1,2,1,0,36982,CoChange,false,0,1,0
3921,-1,2,1,0,36982,CoChange,false,0,1,0
3919,222,1,2,0,47131,CoChange,false,0,2,0
3917,-1,2,1,0,36982,CoChange,false,0,1,0
3916,-1,2,1,0,36982,CoChange,false,0,1,0
3914,-1,2,1,0,36982,CoChange,false,0,1,0
3913,-1,2,1,0,36982,CoChange,false,0,1,0
3910,-1,2,1,0,36982,CoChange,false,0,1,0
3908,-1,2,1,0,36982,CoChange,false,0,1,0
3907,-1,2,1,0,36982,CoChange,false,0,1,0
3905,-1,2,1,0,36982,CoChange,false,0,1,0
3901,-1,2,1,0,36982,CoChange,false,0,1,0
3898,-1,2,1,0,36979,CoChange,false,0,1,0
3896,-1,2,1,0,36979,CoChange,false,0,1,0
3895,-1,2,1,0,36979,CoChange,false,0,1,0
3893,-1,2,1,0,36979,CoChange,false,0,1,0
3892,-1,2,1,0,36979,CoChange,false,0,1,0
3890,-1,2,1,0,36979,CoChange,false,0,1,0
3888,-1,2,1,0,36979,CoChange,false,0,1,0
3886,-1,2,1,0,36979,CoChange,false,0,1,0
3885,-1,2,1,0,36979,CoChange,false,0,1,0
3883,-1,2,1,0,36979,CoChange,false,0,1,0
3882,-1,2,1,0,36979,CoChange,false,0,1,0
3880,-1,2,1,0,36978,CoChange,false,0,1,0
3878,-1,2,1,0,36974,CoChange,false,0,1,0
3877,-1,2,1,0,36974,CoChange,false,0,1,0
3876,-1,2,1,0,36974,CoChange,false,0,1,0
3874,-1,2,1,0,36974,CoChange,false,0,1,0
3872,275,1,2,0,39978,CoChange,false,0,2,0
3871,-1,2,0,0,36974,CoChange,false,0,0,0
3870,-1,2,1,0,36974,CoChange,false,0,1,0
3869,-1,2,1,0,36974,CoChange,false,0,1,0
3868,-1,1,2,0,36974,CoChange,false,0,2,0
3866,-1,2,1,0,36974,CoChange,false,0,1,0
3865,179,1,1,0,47131,CoChange,false,0,1,0
3864,189,1,1,0,41219,CoChange,false,0,1,0
3863,-1,2,1,0,36974,CoChange,false,0,1,0
3862,-1,2,1,0,36974,CoChange,false,0,1,0
3861,-1,2,1,0,31900,CoChange,false,0,1,0
3858,-1,2,1,0,31900,CoChange,false,0,1,0
3857,-1,2,1,0,31900,CoChange,false,0,1,0
3850,-1,2,1,0,31900,CoChange,false,0,1,0
3849,-1,2,1,0,31900,CoChange,false,0,1,0
3836,-1,2,1,0,25250,CoChange,false,0,1,0
3834,-1,2,1,0,25250,CoChange,false,0,1,0
3829,-1,3,2,0,52100,CoChange,false,0,2,0
3826,-1,3,1,0,50008,CoChange,false,0,1,0
3825,-1,3,3,0,52100,CoChange,false,0,3,0
3824,-1,3,1,0,50008,CoChange,false,0,1,0
3823,-1,3,1,0,47034,CoChange,false,0,1,0
3820,320,2,3,0,62257,CoChange,false,0,3,0
3814,-1,3,2,0,47026,CoChange,false,0,2,0
3812,-1,2,4,0,52100,CoChange,false,0,4,0
3810,107,2,3,0,56345,CoChange,false,0,3,0
3808,-1,2,3,1,52100,BugEntity,false,0,3,0
3806,-1,3,1,1,47026,CoChange,false,0,0,1
3802,-1,3,2,0,47026,CoChange,false,0,2,0
3793,-1,1,1,0,28861,CoChange,false,0,1,0
3792,-1,2,1,0,9800,CoChange,false,0,1,0
3791,-1,1,1,0,32872,CoChange,false,0,1,0
3790,-1,1,1,0,32872,CoChange,false,0,1,0
3789,-1,1,1,0,32872,CoChange,false,0,1,0
3788,-1,1,1,0,32872,CoChange,false,0,1,0
3787,-1,1,1,0,32872,CoChange,false,0,1,0
3785,-1,1,1,0,32872,CoChange,false,0,1,0
3784,-1,1,1,0,32872,CoChange,false,0,1,0
3783,-1,1,1,0,32872,CoChange,false,0,1,0
3782,-1,1,1,0,32872,CoChange,false,0,1,0
3780,-1,1,1,0,32872,CoChange,false,0,1,0
3775,-1,1,1,0,32872,CoChange,false,0,1,0
3773,622,1,2,0,32872,CoChange,false,0,2,0
3770,-1,3,1,0,76946,CoChange,false,0,1,0
3769,-1,3,0,0,86757,CoChange,false,0,0,0
3768,169,2,1,0,89554,CoChange,false,0,1,0
3766,220,1,2,0,89554,CoChange,false,0,2,0
3765,88,1,2,0,89554,CoChange,false,0,2,0
3764,336,1,3,0,89554,CoChange,false,0,3,0
3763,55,1,2,0,89554,CoChange,false,0,2,0
3761,275,2,2,0,89554,CoChange,false,0,2,0
3760,155,3,2,0,93522,CoChange,false,0,2,0
3759,193,3,2,0,93522,CoChange,false,0,2,0
3753,-1,4,2,0,107194,CoChange,false,0,2,0
3751,-1,4,1,0,107194,CoChange,false,0,1,0
3748,-1,4,1,0,107194,CoChange,false,0,1,0
3746,-1,4,1,0,107194,CoChange,false,0,1,0
3743,-1,4,1,0,107194,CoChange,false,0,1,0
3741,-1,4,1,0,107194,CoChange,false,0,1,0
3739,-1,4,1,0,107194,CoChange,false,0,1,0
3738,-1,4,1,0,107194,CoChange,false,0,1,0
3736,-1,4,1,0,107194,CoChange,false,0,1,0
3734,-1,4,1,0,107194,CoChange,false,0,1,0
3733,-1,4,1,0,107194,CoChange,false,0,1,0
3731,-1,4,1,0,107194,CoChange,false,0,1,0
3730,-1,4,1,0,107194,CoChange,false,0,1,0
3728,-1,4,1,0,107194,CoChange,false,0,1,0
3726,-1,4,1,0,107194,CoChange,false,0,1,0
3725,-1,4,1,0,107194,CoChange,false,0,1,0
3724,-1,4,0,0,107194,CoChange,false,0,0,0
3723,-1,4,0,0,107194,CoChange,false,0,0,0
3722,-1,4,0,0,107194,CoChange,false,0,0,0
3718,-1,4,0,0,107194,CoChange,false,0,0,0
3717,-1,4,3,0,107194,CoChange,false,0,3,0
3715,-1,4,0,0,107194,CoChange,false,0,0,0
3714,65,4,4,0,113478,CoChange,false,0,4,0
3713,-1,4,2,0,113478,CoChange,false,0,2,0
3712,93,4,3,0,125958,CoChange,false,0,3,0
3711,244,5,4,0,125958,CoChange,false,0,4,0
3706,42,7,1,0,117630,CoChange,false,0,1,0
3705,169,5,8,0,127317,CoChange,false,0,8,0
3704,-1,7,4,0,135780,CoChange,false,0,4,0
3703,220,5,10,0,135780,CoChange,false,0,10,0
3702,314,6,5,0,150352,CoChange,false,0,5,0
3701,-1,6,2,0,150358,CoChange,false,0,2,0
3700,817,4,4,1,115601,CoChange,false,0,3,1
3697,-1,4,0,1,72676,CoChange,false,0,0,0
3696,-1,5,1,0,115600,CoChange,false,0,1,0
3691,-1,5,1,0,98320,CoChange,false,0,1,0
3689,-1,6,2,0,117473,CoChange,false,0,2,0
3687,-1,5,3,2,118474,BugEntity,false,0,1,2
3684,-1,5,1,0,98320,CoChange,false,0,1,0
3678,850,6,4,0,127315,CoChange,false,0,4,0
3676,-1,7,2,0,112295,CoChange,false,0,2,0
3675,-1,6,2,0,112296,CoChange,false,0,2,0
3674,-1,5,0,0,98556,CoChange,false,0,0,0
3672,-1,5,1,0,77105,CoChange,false,0,1,0
3671,-1,5,7,2,127317,CoChange,false,0,7,0
3670,-1,5,1,0,77107,CoChange,false,0,1,0
3669,631,7,4,1,128250,CoChange,false,0,4,0
3667,-1,5,2,0,77107,CoChange,false,0,2,0
3666,-1,6,6,0,135780,CoChange,false,0,6,0
3665,-1,5,0,0,85189,CoChange,false,0,0,0
3661,-1,7,6,0,155565,CoChange,false,0,6,0
3657,-1,7,9,0,155565,CoChange,false,0,9,0
3656,-1,7,6,0,155565,CoChange,false,0,6,0
3655,-1,6,20,0,155567,CoChange,false,0,20,0
3654,898,6,11,2,150352,CoChange,false,0,7,4
3653,-1,7,6,0,155565,CoChange,false,0,6,0
3652,529,6,18,0,155567,CoChange,false,0,18,0
3650,-1,7,4,0,142828,CoChange,false,0,4,0
3648,-1,7,4,0,142828,CoChange,false,0,4,0
3646,-1,6,5,2,155570,CoChange,false,0,3,2
3644,-1,6,2,0,99272,CoChange,false,0,2,0
3642,-1,5,2,0,77113,CoChange,false,0,2,0
3632,2283,7,0,3,82408,BugEntity,false,0,0,0
3623,-1,25,16,2,680039,CoChange,false,0,16,0
3621,-1,24,21,3,714024,CoChange,false,0,16,5
3620,-1,29,5,0,140055,CoChange,false,0,5,0
3619,-1,8,3,0,50228,CoChange,false,0,3,0
3617,-1,9,3,1,88949,CoChange,false,0,3,0
3616,-1,8,3,0,50228,CoChange,false,0,3,0
3615,-1,29,6,0,461342,CoChange,false,0,6,0
3613,-1,30,3,0,484282,CoChange,false,0,3,0
3610,-1,30,5,0,628885,CoChange,false,0,5,0
3608,-1,30,1,0,477853,CoChange,false,0,1,0
3607,-1,31,1,0,462989,CoChange,false,0,1,0
3603,-1,36,4,0,554043,CoChange,false,0,4,0
3602,-1,16,16,0,805707,CoChange,false,0,16,0
3601,-1,34,3,0,537468,CoChange,false,0,3,0
3600,-1,32,1,0,450598,CoChange,false,0,1,0
3599,-1,33,8,0,545263,CoChange,false,0,8,0
3597,-1,34,15,0,676236,CoChange,false,0,15,0
3594,-1,33,1,0,471143,CoChange,false,0,1,0
3593,-1,33,1,0,468005,CoChange,false,0,1,0
3592,-1,25,8,0,764411,CoChange,false,0,8,0
