#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 10041, total_files_alive: 3926, cacheTableSize: 10025, cachesize: 390, blocksize: 390, prefetchsize: 39, cache replacement policy: LRU
file_id,loc,last_type,duration
6210,104,2,87794
6210,104,2,88527
6210,104,2,18123
6210,104,2,3112664
6208,42,3,281510
6208,42,2,18123
6208,42,2,499167
6208,42,2,257348
6206,163,3,3525
6204,22,3,671316
6204,22,2,7468
6203,32,3,308107
6200,18,3,308107
6199,235,3,308107
6026,586,3,308107
6025,212,3,308107
6007,23,3,308107
6006,197,3,308107
6005,848,3,308107
6004,561,3,308107
6003,165,3,308107
6002,946,3,308107
6001,34,3,308107
6000,342,3,308107
5998,93,3,308107
5995,89,3,308107
5994,141,3,308107
5992,141,3,308107
5990,1692,3,308107
5989,103,3,308107
5988,102,3,308107
5986,346,3,308107
5984,765,3,308107
5982,363,3,308107
5981,42,3,308107
5979,212,3,308107
5978,170,3,308107
5976,441,3,308107
5975,741,3,308107
5969,533,3,308107
5967,902,3,308107
5966,346,3,308107
5965,26,3,308107
5964,496,3,308107
5962,706,3,308107
5960,840,3,308107
5960,840,2,63271
5960,840,2,4834
5960,840,2,806
5959,123,3,308107
5957,182,3,308107
5956,257,3,308107
5954,432,3,308107
5928,12,3,308107
5927,14,3,308107
5926,110,3,308107
5925,200,3,308107
5924,12,3,308107
5923,18,3,308107
5919,320,3,308107
5918,15,3,308107
5917,19,3,308107
5916,128,3,308107
5915,12,3,308107
5913,195,3,308107
5912,16,3,308107
5909,364,3,308107
5907,14,3,308107
5906,122,3,308107
5905,119,3,308107
5904,43,3,308107
5903,16,3,308107
5902,576,3,308107
5899,146,3,308107
5898,54,3,308107
5897,377,3,308107
5896,242,3,308107
5895,18,3,308107
5893,127,3,308107
5892,15,3,308107
5891,387,3,308107
5890,23,3,308107
5888,14,3,308107
5887,156,3,308107
5885,108,3,308107
5884,17,3,308107
5883,147,3,308107
5882,514,3,308107
5881,258,3,308107
5880,592,3,308107
5879,14,3,308107
5878,12,3,191630
5878,12,2,13336
5878,12,2,11
5878,12,2,103128
5877,14,3,308107
5876,46,3,308107
5875,223,3,308107
5874,77,3,308107
5873,246,3,308107
5872,76,3,308107
5871,528,3,308107
5870,571,3,308107
5868,37,3,308107
5867,12,3,308107
5866,15,3,308107
5857,1230,3,308107
5856,200,3,308107
5855,514,3,308107
5854,16,3,308107
5853,14,3,308107
5852,522,3,191630
5852,522,2,13336
5852,522,2,11
5852,522,2,103128
5851,16,3,308107
5850,475,3,308107
5849,28,3,308107
5848,66,3,308107
5847,505,3,308107
5846,508,3,308107
5845,173,3,308107
5844,13,3,308107
5842,15,3,308107
5841,17,3,308107
5840,20,3,308107
5839,154,3,308107
5837,22,3,308107
5836,199,3,308107
5834,576,3,308107
5833,31,3,308107
5832,22,3,308107
5831,85,3,308107
5830,211,3,308107
5829,149,3,308107
5828,94,3,308107
5827,87,3,308107
5825,153,3,308107
5824,129,3,308107
5823,124,3,308107
5821,203,3,308107
5820,146,3,308107
5819,176,3,308107
5818,59,3,308107
5817,343,3,308107
5816,20,3,308107
5815,16,3,308107
5814,245,3,308107
5811,17203,3,191630
5811,17203,2,13336
5811,17203,2,11
5811,17203,2,103128
5810,11189,3,308107
5738,12,3,153073
5737,75,3,153073
5514,262,3,10809
5512,181,3,10809
5278,191,3,745
5278,191,2,17816
5278,191,2,10737
5277,311,3,497
5277,311,2,247
5277,311,2,17816
5277,311,2,9626
5277,311,2,266
5276,68,3,745
5276,68,2,17816
5275,53,3,497
5275,53,2,247
5275,53,2,17816
5274,129,3,497
5274,129,2,247
5274,129,2,17816
5273,39,3,745
5273,39,2,17816
5272,271,3,497
5272,271,2,247
5272,271,2,17816
5271,374,3,231
5271,374,2,266
5271,374,2,247
5271,374,2,16489
5271,374,2,81
5271,374,2,1245
5271,374,2,53735
5270,95,3,745
5270,95,2,17816
5269,133,3,497
5269,133,2,247
5269,133,2,17816
5268,88,3,497
5268,88,2,247
5268,88,2,17816
5267,29,3,745
5267,29,2,17816
5266,246,3,745
5266,246,2,17816
5266,246,2,46846
5265,32,3,497
5265,32,2,18064
5264,169,3,745
5264,169,2,17816
5263,254,3,497
5263,254,2,247
5263,254,2,17816
5262,45,3,497
5262,45,2,247
5262,45,2,17816
5261,52,3,497
5261,52,2,247
5261,52,2,17816
5260,56,3,497
5260,56,2,247
5260,56,2,17816
5259,41,3,497
5259,41,2,247
5259,41,2,17816
5258,152,3,497
5258,152,2,247
5258,152,2,17816
5258,152,2,4639
5257,132,3,745
5257,132,2,17816
5256,130,3,497
5256,130,2,247
5256,130,2,17816
5256,130,2,34603
5255,59,3,497
5255,59,2,247
5255,59,2,17816
5254,520,3,497
5254,520,2,247
5254,520,2,17816
5253,124,3,745
5253,124,2,17816
5252,114,3,497
5252,114,2,247
5252,114,2,17816
5251,49,3,745
5251,49,2,17816
5250,80,3,745
5250,80,2,17816
5249,102,3,745
5249,102,2,16509
5249,102,2,1307
5248,549,3,497
5248,549,2,247
5248,549,2,16550
5248,549,2,20
5248,549,2,1245
5248,549,2,21763
5248,549,2,8170
5248,549,2,10001
5248,549,2,13801
5247,83,3,745
5247,83,2,17816
5246,240,3,497
5246,240,2,247
5246,240,2,17816
5245,259,3,497
5245,259,2,247
5245,259,2,17816
5244,68,3,497
5244,68,2,247
5244,68,2,17816
5243,77,3,745
5243,77,2,17816
5242,247,3,745
5242,247,2,17816
5241,98,3,745
5241,98,2,16388
5241,98,2,1428
5240,113,3,497
5240,113,2,247
5240,113,2,17816
5240,113,2,30300
5239,139,3,497
5239,139,2,247
5239,139,2,17816
5239,139,2,20213
5238,158,3,497
5238,158,2,247
5238,158,2,17816
5237,182,3,497
5237,182,2,247
5237,182,2,17816
5236,50,3,497
5236,50,2,247
5236,50,2,17816
5235,95,3,497
5235,95,2,247
5235,95,2,17816
5234,93,3,497
5234,93,2,247
5234,93,2,17816
5233,74,3,497
5233,74,2,247
5233,74,2,17816
5232,336,3,497
5232,336,2,247
5232,336,2,17816
5232,336,2,9748
5231,279,3,745
5231,279,2,17816
5231,279,2,9714
5230,275,3,497
5230,275,2,247
5230,275,2,17816
5229,153,3,497
5229,153,2,247
5229,153,2,17816
5228,78,3,745
5228,78,2,17816
5227,166,3,745
5226,66,3,745
5226,66,2,17816
5225,62,3,497
5225,62,2,247
5225,62,2,17816
5224,199,3,745
5224,199,2,17816
5223,158,3,745
5223,158,2,17816
5222,213,3,497
5222,213,2,247
5222,213,2,17816
5221,120,3,497
5221,120,2,247
5221,120,2,17816
5220,46,3,497
5220,46,2,247
5220,46,2,17816
5219,300,3,497
5219,300,2,247
5219,300,2,17816
5218,364,3,18562
5218,364,2,19960
5218,364,2,9772
5217,179,3,497
5217,179,2,247
5217,179,2,17816
5216,422,3,497
5216,422,2,247
5216,422,2,17816
5215,205,3,497
5215,205,2,247
5215,205,2,17816
5214,116,3,745
5214,116,2,17816
5213,184,3,497
5213,184,2,247
5213,184,2,17816
5212,122,3,497
5212,122,2,247
5212,122,2,17816
5212,122,2,10737
5211,112,3,497
5211,112,2,247
5211,112,2,17816
5210,49,3,497
5210,49,2,247
5210,49,2,17816
5209,177,3,497
5209,177,2,247
5209,177,2,17816
5208,77,3,497
5208,77,2,247
5208,77,2,17816
5207,250,3,745
5207,250,2,17816
5207,250,2,53735
5206,351,3,497
5206,351,2,247
5206,351,2,17816
5205,127,3,745
5205,127,2,17816
5204,57,3,745
5204,57,2,17816
5203,54,3,745
5203,54,2,17816
5202,86,3,745
5202,86,2,17816
5201,38,3,497
5201,38,2,247
5201,38,2,17816
5201,38,2,50013
5200,68,3,745
5200,68,2,17816
5199,72,3,745
5199,72,2,17816
5198,107,3,497
5198,107,2,247
5198,107,2,17816
5197,37,3,745
5197,37,2,17816
5197,37,2,84054
5197,37,2,5
5197,37,2,15
5197,37,2,1
5196,86,3,745
5196,86,2,17816
5195,51,3,745
5195,51,2,17816
5194,66,3,497
5194,66,2,247
5194,66,2,17816
5194,66,2,10737
5193,57,3,745
5193,57,2,12335
5193,57,2,1
5193,57,2,4410
5193,57,2,1069
5193,57,2,25320
5192,247,3,497
5192,247,2,247
5192,247,2,17816
5192,247,2,10737
5191,156,3,745
5191,156,2,17816
5190,246,3,497
5190,246,2,247
5190,246,2,17816
5189,297,3,497
5189,297,2,247
5189,297,2,17816
5188,40,3,745
5188,40,2,17816
5187,67,3,745
5187,67,2,17816
5187,67,2,10737
5186,178,3,745
5186,178,2,17816
5185,154,3,497
5185,154,2,247
5185,154,2,17816
5184,137,3,497
5184,137,2,247
5184,137,2,17816
5183,166,3,745
5183,166,2,17816
5182,46,3,745
5182,46,2,17816
5181,130,3,745
5181,130,2,17816
5181,130,2,10737
5181,130,2,42998
5180,93,3,745
5180,93,2,17816
5179,226,3,745
5179,226,2,17816
5178,247,3,497
5178,247,2,247
5178,247,2,17816
5177,216,3,745
5177,216,2,17816
5177,216,2,47978
5177,216,2,5757
5176,33,3,745
5176,33,2,17816
5175,48,3,497
5175,48,2,247
5175,48,2,17816
5174,115,3,745
5174,115,2,17816
5173,266,3,497
5173,266,2,247
5172,141,3,497
5172,141,2,247
5172,141,2,17816
5171,181,3,745
5171,181,2,17816
5170,152,3,745
5170,152,2,17816
5169,109,3,497
5169,109,2,247
5169,109,2,17816
5168,51,3,745
5168,51,2,17816
5167,101,3,497
5167,101,2,247
5167,101,2,17816
5166,53,3,745
5166,53,2,17816
5165,152,3,497
5165,152,2,247
5165,152,2,17816
5164,45,3,497
5164,45,2,247
5164,45,2,17816
5163,102,3,745
5163,102,2,17816
5163,102,2,10737
5162,184,3,497
5162,184,2,247
5161,51,3,497
5161,51,2,247
5161,51,2,17816
5161,51,2,10737
5160,118,3,745
5160,118,2,17816
5159,210,3,745
5159,210,2,17786
5159,210,2,123232
5159,210,2,82161
5159,210,2,88527
5159,210,2,774639
5159,210,2,520947
5159,210,2,216526
5159,210,2,3003974
5158,112,3,745
5158,112,2,17816
5158,112,2,53735
5157,50,3,745
5157,50,2,17816
5156,86,3,231
5156,86,2,513
5156,86,2,17816
5156,86,2,14488
5155,521,3,497
5155,521,2,247
5155,521,2,17816
5155,521,2,20213
5155,521,2,33522
5154,141,3,497
5154,141,2,247
5154,141,2,17816
5153,83,3,497
5153,83,2,247
5153,83,2,17816
5152,40,3,745
5152,40,2,17816
5151,535,3,231
5151,535,2,266
5151,535,2,247
5151,535,2,17816
5150,175,3,497
5150,175,2,247
5150,175,2,17816
5149,95,3,745
5149,95,2,17816
5148,145,3,745
5148,145,2,17816
5147,40,3,745
5146,138,3,497
5146,138,2,247
5146,138,2,17816
5145,71,3,745
5145,71,2,17816
5144,81,3,497
5144,81,2,247
5144,81,2,17816
5143,49,3,745
5143,49,2,17816
5142,322,3,745
5142,322,2,17781
5141,100,3,745
5141,100,2,17781
5140,86,3,745
5140,86,2,17781
5139,64,3,745
5139,64,2,17781
5138,151,3,745
5138,151,2,17781
5137,256,3,745
5137,256,2,17781
5136,360,3,745
5136,360,2,17781
5135,176,3,745
5135,176,2,17781
5134,46,3,745
5134,46,2,17781
5133,57,3,745
5133,57,2,17781
5132,138,3,745
5132,138,2,17781
5131,55,3,745
5131,55,2,17781
5130,38,3,745
5130,38,2,17781
5129,38,3,745
5128,40,3,497
5128,40,2,247
5128,40,2,17781
5127,38,3,745
5126,39,3,497
5126,39,2,247
5126,39,2,17781
5125,39,3,497
5125,39,2,247
5125,39,2,17781
5124,38,3,745
5123,38,3,745
5122,38,3,745
5121,38,3,745
5120,38,3,745
5119,38,3,745
5118,38,3,745
5117,38,3,745
5116,39,3,497
5116,39,2,247
5116,39,2,17781
5115,38,3,745
5114,38,3,745
5113,38,3,745
5112,37,3,745
5112,37,2,17781
5111,38,3,745
5110,38,3,745
5109,38,3,745
5108,40,3,497
5108,40,2,247
5108,40,2,17781
5107,38,3,745
5106,38,3,745
5105,38,3,745
5104,38,3,745
5103,38,3,745
5102,42,3,745
5101,38,3,745
5100,38,3,745
5099,38,3,745
5099,38,2,17781
5098,38,3,745
5097,39,3,497
5097,39,2,247
5097,39,2,17781
5096,38,3,745
5095,39,3,497
5095,39,2,247
5095,39,2,17781
5094,42,3,745
5093,38,3,745
5092,38,3,745
5091,38,3,745
5090,38,3,745
5089,42,3,745
5088,38,3,745
5087,38,3,745
5086,38,3,745
5085,124,3,745
5085,124,2,10378
5084,625,3,745
5084,625,2,12362
5084,625,2,5419
5084,625,2,85313
5083,132,3,497
5083,132,2,247
5083,132,2,17781
5082,110,3,497
5082,110,2,247
5082,110,2,17781
5081,48,3,497
5081,48,2,247
5081,48,2,17781
5080,283,3,745
5080,283,2,17781
5080,283,2,9661
5079,242,3,497
5079,242,2,247
5079,242,2,17781
5078,35,3,745
5078,35,2,17781
5077,92,3,497
5077,92,2,247
5077,92,2,17781
5076,215,3,497
5076,215,2,247
5076,215,2,17781
5075,70,3,745
5074,119,3,497
5074,119,2,247
5074,119,2,17781
5073,300,3,745
5073,300,2,17781
5073,300,2,49195
5072,52,3,745
5072,52,2,17781
5072,52,2,49195
5072,52,2,35967
5071,38,3,745
5070,70,3,745
5069,69,3,745
5068,48,3,745
5067,158,3,745
5066,112,3,745
5065,76,3,745
5064,107,3,497
5064,107,2,247
5064,107,2,17781
5063,133,3,497
5063,133,2,247
5063,133,2,17781
5062,101,3,497
5062,101,2,247
5062,101,2,17781
5061,99,3,497
5061,99,2,247
5061,99,2,17781
5060,614,3,497
5060,614,2,247
5060,614,2,17781
5059,69,3,745
5058,38,3,497
5058,38,2,247
5058,38,2,17781
5057,54,3,745
5056,62,3,745
5055,224,3,497
5055,224,2,247
5055,224,2,17781
5055,224,2,89290
5054,44,3,497
5054,44,2,247
5054,44,2,17781
5053,50,3,745
5052,38,3,745
5051,62,3,745
5050,105,3,745
5050,105,2,39571
5049,57,3,745
5048,37,3,497
5048,37,2,247
5048,37,2,17781
5047,49,3,745
5046,89,3,745
5045,38,3,745
5044,68,3,745
5043,37,3,745
5042,79,3,745
5042,79,2,38030
5041,50,3,745
5040,38,3,497
5040,38,2,247
5040,38,2,17781
5039,81,3,745
5038,38,3,497
5038,38,2,247
5038,38,2,17781
5037,39,3,497
5037,39,2,247
5037,39,2,17781
5036,226,3,745
5036,226,2,17781
5036,226,2,79024
5035,272,3,497
5035,272,2,247
5035,272,2,17781
5034,34,3,497
5034,34,2,247
5034,34,2,17781
5033,49,3,497
5033,49,2,247
5033,49,2,17781
5032,361,3,497
5032,361,2,247
5032,361,2,17781
5031,36,3,745
5031,36,2,17781
5030,289,3,745
5030,289,2,17781
5029,152,3,745
5029,152,2,17781
5028,44,3,745
5028,44,2,17781
5027,254,3,497
5027,254,2,247
5027,254,2,17781
5026,43,3,745
5026,43,2,17781
5025,119,3,745
5024,50,3,745
5023,101,3,745
5023,101,2,17781
5022,122,3,745
5022,122,2,17781
5021,63,3,745
5020,50,3,745
5019,63,3,745
5018,56,3,745
5017,80,3,745
5016,74,3,745
5016,74,2,17781
5015,50,3,745
5014,48,3,745
5013,50,3,745
5012,38,3,745
5011,47,3,745
5010,62,3,745
5009,59,3,745
5009,59,2,17781
5008,54,3,745
5007,74,3,745
5006,94,3,497
5006,94,2,247
5006,94,2,17786
5006,94,2,122484
5006,94,2,82909
5006,94,2,88527
5006,94,2,774639
5006,94,2,3753055
5005,159,3,497
5005,159,2,247
5005,159,2,17786
5005,159,2,122484
5005,159,2,82909
5005,159,2,88527
5005,159,2,482304
5005,159,2,292335
5005,159,2,1585692
5005,159,2,31001
5005,159,2,883551
5005,159,2,376778
5005,159,2,411718
5005,159,2,432158
5005,159,2,523
5005,159,2,326264
5005,159,2,17588
5004,472,3,745
5004,472,2,17786
5004,472,2,122484
5004,472,2,82909
5004,472,2,7171
5004,472,2,27511
5004,472,2,13751
5004,472,2,40092
5004,472,2,149220
5004,472,2,15
5004,472,2,333068
5004,472,2,158344
5004,472,2,131254
5004,472,2,4
5004,472,2,9
5004,472,2,2723
5004,472,2,78991
5004,472,2,388049
5004,472,2,11128
5004,472,2,40198
5004,472,2,978850
5004,472,2,88474
5004,472,2,164069
5004,472,2,261617
5004,472,2,1247868
5004,472,2,29495
5004,472,2,77820
5004,472,2,354337
5004,472,2,32154
5004,472,2,766
5004,472,2,25
5004,472,2,1
5004,472,2,9083
5004,472,2,33407
5004,472,2,245371
5004,472,2,31
5004,472,2,1689
5004,472,2,6
5004,472,2,2
5004,472,2,86
5004,472,2,101
5004,472,2,21645
5004,472,2,0
5004,472,2,0
5004,472,2,0
5004,472,2,0
5003,60,3,497
5003,60,2,247
5003,60,2,17786
5003,60,2,205394
5003,60,2,88527
5003,60,2,149220
5003,60,2,15
5003,60,2,625404
5002,51,3,497
5002,51,2,247
5002,51,2,17786
5002,51,2,205394
5002,51,2,88527
5002,51,2,774639
5001,38,3,745
5000,41,3,497
5000,41,2,247
5000,41,2,17781
4999,38,3,745
4998,39,3,745
4998,39,2,17781
4997,40,3,745
4997,40,2,17781
4996,38,3,745
4995,38,3,745
4994,38,3,745
4993,38,3,745
4992,100,3,745
4991,38,3,745
4990,38,3,745
4989,431,3,745
4989,431,2,17781
4989,431,2,85313
4988,38,3,745
4987,38,3,745
4986,40,3,497
4986,40,2,247
4986,40,2,17781
4985,38,3,745
4984,38,3,745
4983,38,3,745
4982,38,3,745
4982,38,2,17781
4981,38,3,745
4980,38,3,745
4980,38,2,17781
4979,38,3,745
4978,40,3,497
4978,40,2,247
4978,40,2,17781
4977,38,3,745
4976,38,3,745
4976,38,2,17781
4975,38,3,745
4974,38,3,745
4973,38,3,745
4972,38,3,745
4971,38,3,745
4970,38,3,745
4969,38,3,745
4968,38,3,745
4967,38,3,745
4966,41,3,497
4966,41,2,247
4966,41,2,17781
4965,38,3,745
4964,40,3,497
4964,40,2,247
4964,40,2,17781
4963,38,3,745
4962,38,3,745
4961,38,3,745
4960,38,3,745
4959,95,3,745
4959,95,2,17781
4958,38,3,745
4957,38,3,745
4956,38,3,745
4955,38,3,745
4954,38,3,745
4953,31,3,745
4953,31,2,17781
4952,89,3,745
4951,118,3,745
4950,277,3,745
4950,277,2,17781
4949,246,3,745
4949,246,2,17781
4948,268,3,745
4948,268,2,17781
4948,268,2,60601
4947,338,3,497
4947,338,2,247
4947,338,2,10378
4947,338,2,7403
4947,338,2,18650
4947,338,2,56392
4947,338,2,34
4947,338,2,15787
4946,37,3,745
4946,37,2,17781
4945,120,3,745
4945,120,2,17781
4944,30,3,745
4943,50,3,745
4943,50,2,17781
4942,83,3,745
4942,83,2,17781
4941,29,3,745
4941,29,2,17781
4940,52,3,745
4940,52,2,17781
4939,88,3,745
4939,88,2,17781
4938,27,3,745
4938,27,2,17781
4937,46,3,745
4937,46,2,17781
4936,36,3,745
4936,36,2,17781
4935,56,3,745
4934,31,3,745
4934,31,2,17781
4933,29,3,745
4933,29,2,17781
4932,36,3,745
4931,407,3,745
4931,407,2,17781
4930,40,3,745
4930,40,2,17781
4929,130,3,745
4928,168,3,745
4928,168,2,17781
4927,45,3,745
4926,263,3,745
4925,74,3,745
4924,22,3,745
4923,24,3,745
4922,34,3,745
4922,34,2,17781
4921,25,3,745
4921,25,2,17781
4920,162,3,745
4920,162,2,17781
4919,88,3,745
4919,88,2,17781
4918,53,3,745
4918,53,2,17781
4917,95,3,745
4917,95,2,17781
4916,176,3,745
4916,176,2,17781
4915,48,3,497
4915,48,2,247
4915,48,2,17781
4914,65,3,497
4914,65,2,247
4914,65,2,17781
4913,173,3,497
4913,173,2,247
4913,173,2,17781
4912,286,3,497
4912,286,2,247
4912,286,2,17781
4911,86,3,497
4911,86,2,247
4911,86,2,17781
4910,148,3,497
4910,148,2,247
4910,148,2,17781
4909,100,3,497
4909,100,2,247
4909,100,2,17781
4908,29,3,745
4907,57,3,745
4907,57,2,17781
4907,57,2,53770
4906,63,3,745
4906,63,2,17781
4905,30,3,497
4905,30,2,247
4905,30,2,17781
4904,30,3,497
4904,30,2,247
4904,30,2,17781
4903,30,3,497
4903,30,2,247
4903,30,2,17781
4902,87,3,497
4902,87,2,247
4902,87,2,10491
4902,87,2,7290
4901,104,3,497
4901,104,2,247
4901,104,2,17781
4900,49,3,745
4900,49,2,17781
4899,138,3,497
4899,138,2,247
4899,138,2,17781
4898,56,3,497
4898,56,2,247
4898,56,2,17781
4897,118,3,745
4897,118,2,17781
4896,217,3,497
4896,217,2,247
4896,217,2,17781
4895,90,3,497
4895,90,2,247
4895,90,2,17781
4894,120,3,497
4894,120,2,247
4894,120,2,17781
4893,66,3,497
4893,66,2,247
4893,66,2,17781
4892,131,3,497
4892,131,2,247
4892,131,2,17781
4891,133,3,745
4891,133,2,17781
4890,81,3,497
4890,81,2,247
4890,81,2,17781
4889,45,3,745
4889,45,2,17781
4888,64,3,745
4888,64,2,17781
4888,64,2,53770
4887,117,3,745
4887,117,2,17781
4886,75,3,18527
4885,81,3,745
4885,81,2,17781
4885,81,2,17466
4885,81,2,4301
4884,62,3,745
4884,62,2,17781
4883,91,3,745
4883,91,2,17781
4882,167,3,745
4882,167,2,17781
4881,101,3,745
4881,101,2,17781
4880,241,3,18527
4879,30,3,745
4879,30,2,17781
4878,129,3,745
4878,129,2,17781
4877,64,3,745
4877,64,2,17781
4876,26,3,745
4876,26,2,17781
4875,91,3,745
4875,91,2,17781
4874,59,3,745
4874,59,2,17781
4873,84,3,745
4873,84,2,17781
4872,30,3,745
4872,30,2,17781
4871,43,3,18527
4870,37,3,745
4870,37,2,17781
4869,58,3,745
4869,58,2,17781
4868,37,3,745
4868,37,2,17781
4867,20,3,18527
4866,79,3,745
4866,79,2,17781
4864,176,3,72297
4862,224,3,745
4862,224,2,17781
4862,224,2,12273
4862,224,2,35711
4861,158,3,745
4861,158,2,12380
4861,158,2,5401
4861,158,2,11085
4861,158,2,36899
4860,202,3,745
4860,202,2,17781
4859,96,3,745
4859,96,2,17781
4858,51,3,745
4858,51,2,17781
4857,53,3,745
4856,346,3,745
4856,346,2,17781
4856,346,2,11085
4855,305,3,745
4855,305,2,17781
4854,280,3,745
4854,280,2,17781
4853,235,3,497
4853,235,2,247
4853,235,2,17781
4852,585,3,745
4852,585,2,107538
4851,60,3,745
4851,60,2,17781
4850,57,3,745
4850,57,2,17781
4849,63,3,745
4849,63,2,17781
4848,192,3,497
4848,192,2,247
4848,192,2,17781
4847,169,3,745
4847,169,2,17781
4846,165,3,745
4846,165,2,17781
4846,165,2,21769
4845,201,3,745
4845,201,2,17781
4844,103,3,745
4844,103,2,17781
4843,42,3,745
4843,42,2,17781
4842,34,3,745
4842,34,2,17781
4841,278,3,745
4841,278,2,107467
4840,92,3,745
4840,92,2,17781
4839,88,3,745
4839,88,2,17781
4839,88,2,89685
4838,62,3,18527
4838,62,2,17634
4837,34,3,36161
4836,70,3,18527
4836,70,2,17634
4835,125,3,18527
4835,125,2,17634
4834,61,3,745
4834,61,2,17781
4833,53,3,18527
4833,53,2,17634
4832,53,3,18527
4832,53,2,17634
4831,47,3,497
4831,47,2,247
4831,47,2,17781
4830,113,3,745
4830,113,2,17781
4829,45,3,745
4829,45,2,17781
4828,120,3,745
4828,120,2,17781
4827,174,3,18527
4827,174,2,77353
4826,335,3,745
4826,335,2,11417
4826,335,2,54354
4826,335,2,29363
4826,335,2,4021
4825,144,3,497
4825,144,2,247
4825,144,2,17781
4824,170,3,497
4824,170,2,247
4824,170,2,17781
4823,122,3,745
4823,122,2,17781
4822,40,3,745
4822,40,2,17781
4821,40,3,745
4821,40,2,17781
4820,40,3,745
4820,40,2,17781
4819,157,3,745
4819,157,2,17781
4819,157,2,90907
4819,157,2,2
4819,157,2,6573
4818,397,3,745
4818,397,2,17781
4818,397,2,97483
4817,54,3,497
4817,54,2,247
4817,54,2,17781
4816,30,3,497
4816,30,2,247
4816,30,2,17781
4815,42,3,745
4815,42,2,17781
4814,29,3,745
4814,29,2,17781
4813,347,3,745
4813,347,2,115264
4812,300,3,745
4812,300,2,17781
4812,300,2,47984
4811,89,3,497
4811,89,2,247
4811,89,2,17781
4811,89,2,97483
4810,126,3,745
4810,126,2,17781
4809,39,3,745
4809,39,2,17781
4808,192,3,745
4808,192,2,17786
4808,192,2,144973
4808,192,2,60420
4808,192,2,88527
4808,192,2,9688
4808,192,2,472615
4808,192,2,150798
4808,192,2,141536
4808,192,2,1585692
4808,192,2,544096
4808,192,2,155515
4808,192,2,1435596
4808,192,2,523
4808,192,2,74916
4807,342,3,745
4807,342,2,17781
4806,127,3,745
4806,127,2,17781
4805,246,3,745
4805,246,2,17781
4805,246,2,89704
4804,114,3,745
4804,114,2,17781
4803,338,3,745
4803,338,2,17781
4803,338,2,16051
4803,338,2,74270
4802,95,3,745
4802,95,2,17781
4801,60,3,745
4801,60,2,17781
4800,42,3,745
4799,213,3,745
4799,213,2,17781
4798,188,3,745
4798,188,2,17781
4798,188,2,50220
4798,188,2,12
4797,74,3,745
4797,74,2,17781
4796,215,3,745
4796,215,2,17781
4795,184,3,745
4795,184,2,17781
4794,136,3,745
4794,136,2,17781
4793,134,3,745
4793,134,2,17781
4792,121,3,745
4792,121,2,17781
4791,125,3,745
4791,125,2,57931
4790,145,3,745
4790,145,2,17781
4790,145,2,21769
4789,148,3,497
4789,148,2,247
4789,148,2,17781
4788,138,3,745
4788,138,2,17781
4788,138,2,43378
4787,106,3,497
4787,106,2,247
4787,106,2,17781
4786,334,3,745
4786,334,2,17781
4786,334,2,14522
4786,334,2,1524
4786,334,2,73696
4785,523,3,497
4785,523,2,247
4785,523,2,11417
4785,523,2,1017
4785,523,2,5347
4785,523,2,79894
4785,523,2,1481
4785,523,2,8329
4785,523,2,39
4784,66,3,745
4784,66,2,17781
4783,253,3,745
4783,253,2,17786
4783,253,2,123235
4783,253,2,82158
4783,253,2,48434
4783,253,2,40092
4783,253,2,441047
4783,253,2,39
4783,253,2,17
4783,253,2,333535
4783,253,2,520947
4783,253,2,216526
4783,253,2,2983427
4783,253,2,42032
4783,253,2,33407
4783,253,2,11425
4782,186,3,745
4782,186,2,17781
4781,121,3,745
4781,121,2,17781
4781,121,2,89698
4781,121,2,45
4780,173,3,745
4780,173,2,17781
4779,106,3,745
4779,106,2,17781
4778,88,3,745
4778,88,2,17781
4777,64,3,745
4777,64,2,17781
4777,64,2,53770
4776,86,3,745
4776,86,2,17781
4775,84,3,497
4775,84,2,247
4775,84,2,17781
4774,104,3,745
4774,104,2,17781
4773,150,3,745
4773,150,2,17781
4772,145,3,745
4772,145,2,17781
4772,145,2,22065
4772,145,2,12281
4771,241,3,745
4771,241,2,17781
4770,100,3,745
4770,100,2,17781
4769,72,3,745
4769,72,2,17781
4768,79,3,745
4768,79,2,17781
4767,43,3,745
4767,43,2,17781
4766,88,3,745
4766,88,2,17781
4765,81,3,745
4765,81,2,17781
4764,145,3,745
4764,145,2,17781
4764,145,2,60601
4763,71,3,745
4763,71,2,17781
4762,100,3,497
4762,100,2,247
4762,100,2,17781
4761,240,3,497
4761,240,2,247
4761,240,2,17781
4760,46,3,745
4759,39,3,497
4759,39,2,247
4759,39,2,17781
4758,61,3,497
4758,61,2,247
4758,61,2,17781
4757,27,3,497
4757,27,2,247
4757,27,2,17781
4756,62,3,497
4756,62,2,247
4756,62,2,17781
4755,71,3,745
4754,81,3,497
4754,81,2,247
4754,81,2,17781
4753,358,3,745
4752,37,3,497
4752,37,2,247
4752,37,2,17781
4751,195,3,745
4751,195,2,17781
4750,44,3,497
4750,44,2,247
4750,44,2,17781
4749,100,3,745
4749,100,2,17781
4748,230,3,497
4748,230,2,247
4748,230,2,17781
4747,362,3,497
4747,362,2,247
4747,362,2,17781
4747,362,2,9661
4747,362,2,122
4746,1218,3,497
4746,1218,2,247
4746,1218,2,17781
4746,1218,2,39969
4746,1218,2,682
