#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 10041, total_files_alive: 3926, cacheTableSize: 10025, cachesize: 390, blocksize: 195, prefetchsize: 39, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
11265,48,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
11263,42,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
11262,59,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11261,69,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11260,33,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
11259,173,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11258,119,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11257,48,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
11256,89,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11255,41,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
11253,22,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
11252,83,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11251,58,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11250,68,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11249,31,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
11248,41,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
11247,6,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
11246,106,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11245,39,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
11244,39,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
11243,39,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
11242,54,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
11241,82,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11240,41,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
11239,42,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
11238,41,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
11237,41,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
11236,41,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
11235,40,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
11234,38,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
11233,64,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11232,50,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
11231,74,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11230,43,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
11228,34,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
11227,52,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
11225,30,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
11224,55,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
11223,44,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
11221,35,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
11220,58,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11219,46,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
11218,45,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
11217,67,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11216,45,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
11215,98,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11214,56,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
11213,55,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
11212,59,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11211,55,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
11210,61,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11209,22,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
11208,50,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
11207,112,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11206,34,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
11205,46,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
11204,55,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
11203,65,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11202,56,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
11201,33,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
11200,57,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
11199,115,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11198,47,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
11197,140,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11196,32,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
11195,46,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
11194,101,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11193,23,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
11192,72,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11191,49,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
11190,65,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11189,55,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
11188,42,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
11185,85,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11181,122,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11178,93,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11177,314,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11175,16,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
11174,75,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11172,223,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11171,68,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11170,34,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
11168,104,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11125,35,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
11124,55,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
11123,59,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11122,33,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
11121,46,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
11120,44,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
11119,44,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
11118,36,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
11078,28,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
11077,124,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11074,101,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11068,559,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11067,32,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
11065,45,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
11064,125,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11063,31,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
11062,231,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11054,36,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
11053,16,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
11052,76,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11036,3,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
11035,38,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
11034,40,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
11033,9,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
11030,93,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11029,18,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
11028,19,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
11027,101,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11026,16,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
11025,59,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11024,18,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
11023,18,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
11022,18,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
11021,17,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
11020,36,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
11019,196,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11018,41,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
11017,45,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
11013,3,27,3,0,120982,BugEntity,false,0,0,3,0,0,26,0,1
10951,244,30,0,1,50874,BugEntity,false,0,0,0,0,0,28,1,1
10938,51,125,1,2,480261,BugEntity,false,0,0,1,0,0,122,2,1
10909,235,128,3,6,567236,BugEntity,false,0,0,3,0,0,121,6,1
10907,106,279,5,4,1001035,BugEntity,false,0,0,5,0,0,274,4,1
10896,58,132,2,1,567751,BugEntity,false,0,0,2,0,0,130,1,1
10894,32,134,2,1,569179,BugEntity,false,0,0,2,0,0,132,1,1
10893,58,133,2,1,559755,BugEntity,false,0,0,2,0,0,131,1,1
10892,51,134,2,1,559755,BugEntity,false,0,0,2,0,0,132,1,1
10890,48,134,2,1,559755,BugEntity,false,0,0,2,0,0,132,1,1
10869,125,366,5,10,1068335,BugEntity,false,0,0,5,0,0,355,10,1
10868,64,28,0,1,107361,BugEntity,false,0,0,0,0,0,26,1,1
10848,39,12,0,0,23590,NewEntity,false,0,0,0,0,0,11,0,1
10839,139,12,0,0,23590,NewEntity,false,0,0,0,0,0,11,0,1
10733,48,62,0,1,106435,BugEntity,false,0,0,0,0,0,61,1,0
10727,241,210,5,3,1007616,BugEntity,false,0,0,5,0,0,206,3,1
10726,154,72,3,1,114100,BugEntity,false,0,0,3,0,0,70,1,1
10724,252,63,2,2,107189,BugEntity,false,0,0,2,0,0,60,2,1
10723,67,63,1,1,107189,BugEntity,false,0,0,1,0,0,61,1,1
10722,286,66,3,1,107189,BugEntity,false,0,0,3,0,0,64,1,1
10721,60,65,1,1,107189,BugEntity,false,0,0,1,0,0,63,1,1
10720,150,71,2,1,132101,BugEntity,false,0,0,2,0,0,69,1,1
10719,156,155,3,1,547506,BugEntity,false,0,0,3,0,0,153,1,1
10718,73,68,1,2,132101,BugEntity,false,0,0,1,0,0,65,2,1
10717,234,278,7,1,1115923,BugEntity,false,0,0,7,0,0,276,1,1
10716,65,189,4,1,813815,BugEntity,false,0,0,4,0,0,187,1,1
10694,244,2,0,0,159,NewEntity,false,0,0,0,0,0,1,0,1
10693,63,2,0,0,159,NewEntity,false,0,0,0,0,0,1,0,1
10692,281,2,0,0,159,NewEntity,false,0,0,0,0,0,1,0,1
10691,56,2,0,0,159,NewEntity,false,0,0,0,0,0,1,0,1
10690,145,2,0,0,159,NewEntity,false,0,0,0,0,0,1,0,1
10689,159,2,0,0,159,NewEntity,false,0,0,0,0,0,1,0,1
10688,32,2,0,0,159,NewEntity,false,0,0,0,0,0,2,0,0
10687,129,2,1,0,159,BugEntity,false,0,0,1,0,0,1,0,1
10686,55,2,0,0,159,NewEntity,false,0,0,0,0,0,1,0,1
10685,59,2,1,0,159,BugEntity,false,0,0,1,0,0,1,0,1
10684,53,2,1,0,159,BugEntity,false,0,0,1,0,0,1,0,1
10672,235,5,1,0,12271,BugEntity,false,0,0,1,0,0,4,0,1
10671,52,3,0,0,7384,NewEntity,false,0,0,0,0,0,2,0,1
10670,133,3,0,0,7384,NewEntity,false,0,0,0,0,0,2,0,1
10653,46,140,2,1,558859,BugEntity,false,0,0,2,0,0,138,1,1
10652,115,146,3,2,564652,BugEntity,false,0,0,3,0,0,143,2,1
10651,44,141,3,1,553435,BugEntity,false,0,0,3,0,0,139,1,1
10648,2,46,5,6,270682,BugEntity,false,0,0,5,0,0,39,6,1
10632,114,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10625,90,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10624,134,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10623,338,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10622,51,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
10621,47,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
10618,140,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10616,98,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10398,188,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10396,327,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10395,68,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10394,54,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
10393,131,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10391,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
10390,272,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10389,133,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10388,250,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10387,95,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10386,134,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10385,88,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10384,29,1,0,0,3700,NewEntity,false,0,0,0,0,0,0,0,1
10383,246,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10382,44,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
10381,170,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10380,284,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10379,132,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10378,130,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10377,59,1,0,0,62,NewEntity,false,0,0,0,0,0,0,0,1
10376,520,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10375,120,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10374,125,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10373,114,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10372,50,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
10371,80,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10370,102,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10369,545,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10368,83,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10367,241,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10366,259,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10365,68,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10364,248,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10363,98,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10362,113,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10361,139,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10360,158,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10359,182,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10358,102,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10357,50,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
10356,96,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10355,93,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10353,477,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10352,277,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10351,276,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10350,158,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10349,79,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10348,167,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10347,66,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10346,62,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10345,206,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10344,159,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10343,214,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10342,120,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10341,46,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
10340,301,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10339,359,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10338,180,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10337,423,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10336,206,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10335,118,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10334,349,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10333,122,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10332,113,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10331,49,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
10330,178,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10329,78,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10328,256,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10327,358,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10326,130,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10324,57,1,0,0,816,NewEntity,false,0,0,0,0,0,0,0,1
10323,54,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
10322,89,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10321,38,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
10319,74,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10317,70,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10316,107,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10315,37,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
10314,87,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10313,51,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
10311,65,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10309,60,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10307,239,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10306,156,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10304,245,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10302,295,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10300,40,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
10299,64,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10298,178,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10296,154,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10295,137,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10294,166,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10292,47,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
10291,136,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10290,94,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10289,228,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10288,244,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10287,251,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10286,222,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10285,33,1,0,0,3481,NewEntity,false,0,0,0,0,0,0,0,1
10284,48,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
10282,71,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10281,31,1,0,0,3481,NewEntity,false,0,0,0,0,0,0,0,1
10279,115,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10278,391,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10276,143,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10275,119,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10274,218,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10273,191,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10272,124,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10271,103,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10270,55,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
10269,159,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10268,153,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10267,47,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
10266,103,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10265,333,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10264,80,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10262,50,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
10261,88,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10259,83,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10257,540,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10256,63,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10255,142,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10254,41,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
10253,120,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10252,509,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10250,97,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10249,146,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10248,40,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
10247,139,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10246,73,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10245,81,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10244,50,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
10226,74,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10166,1,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
10150,67,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10066,26,1,0,0,6515,NewEntity,false,0,0,0,0,0,0,0,1
10051,13,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
10042,103,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10023,37,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
10020,163,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10016,174,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10015,13,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
10009,12,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
10008,58,1,0,0,62,NewEntity,false,0,0,0,0,0,0,0,1
10007,151,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10005,75,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10004,46,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
10003,53,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
10002,247,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
10001,157,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9999,69,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9997,75,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9995,202,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9991,51,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9989,32,1,0,0,3481,NewEntity,false,0,0,0,0,0,0,0,1
9988,121,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9987,83,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9986,17,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9985,171,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9809,139,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9808,534,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9806,207,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9805,108,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9804,248,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9803,74,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9802,59,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9801,50,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9800,55,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9799,417,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9798,186,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9797,32,1,0,0,3481,NewEntity,false,0,0,0,0,0,0,0,1
9796,307,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9795,166,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9794,127,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9793,46,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9792,419,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9791,104,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9790,280,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9789,63,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9787,20,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9786,209,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9785,475,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9784,513,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9783,24,1,0,0,6515,NewEntity,false,0,0,0,0,0,0,0,1
9782,960,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9781,40,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9780,113,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9779,50,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9778,32,1,0,0,3481,NewEntity,false,0,0,0,0,0,0,0,1
9777,279,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9776,154,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9775,92,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9774,143,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
