#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 2807, total_files_alive: 1418, cacheTableSize: 2807, cachesize: 140, blocksize: 140, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,last_type,duration
1535,2616,1,1527
1535,2616,1,40774
1535,2616,1,3781
1535,2616,1,4391
1535,2616,1,28630
1535,2616,1,20332
1535,2616,1,7215
1535,2616,1,4246
1535,2616,1,6951
1535,2616,1,11864
1535,2616,1,67569
1535,2616,1,58
1535,2616,1,56211
1535,2616,1,15680
1535,2616,1,90911
1535,2616,1,33000
1535,2616,1,6986
1535,2616,1,69088
1535,2616,1,82382
1535,2616,1,123912
1535,2616,1,1322
1535,2616,1,15693
1535,2616,1,8814
1535,2616,1,73640
1535,2616,1,17182
1535,2616,1,120782
1535,2616,1,106480
1535,2616,1,348819
1535,2616,1,103718
1534,60,3,643613
1534,60,2,534653
1534,60,2,744332
1534,60,2,213045
1534,60,1,660836
1534,60,1,54773
1534,60,1,455300
1534,60,1,103718
1533,104,3,643613
1533,104,1,415441
1533,104,1,119211
1533,104,1,744332
1533,104,1,213045
1533,104,1,715609
1533,104,1,455300
1533,104,1,103718
1532,179,3,46813
1532,179,2,596800
1532,179,2,534653
1532,179,2,744332
1532,179,2,213045
1532,179,2,715609
1532,179,2,455300
1532,179,2,103718
1531,650,3,46813
1531,650,1,40995
1531,650,1,97783
1531,650,1,23203
1531,650,1,289349
1531,650,1,145467
1531,650,1,152946
1531,650,1,176943
1531,650,1,204763
1531,650,1,74699
1531,650,1,138242
1531,650,1,2541
1531,650,1,121386
1531,650,1,38649
1531,650,1,8716
1531,650,1,12750
1531,650,1,64894
1531,650,1,35941
1531,650,1,11689
1531,650,1,17425
1531,650,1,14213
1531,650,1,2533
1531,650,1,6195
1531,650,1,6956
1531,650,1,187494
1531,650,1,213045
1531,650,1,225714
1531,650,1,60975
1531,650,1,152980
1531,650,1,6416
1531,650,1,212273
1531,650,1,18426
1531,650,1,38822
1531,650,1,455300
1531,650,1,103718
1530,147,1,6232
1530,147,1,40581
1530,147,1,110520
1530,147,1,486279
1530,147,1,534653
1530,147,1,744332
1530,147,1,213045
1530,147,1,715609
1530,147,1,455300
1530,147,1,103718
1529,345,1,6232
1529,345,1,40581
1529,345,1,110559
1529,345,1,55945
1529,345,1,430295
1529,345,1,143774
1529,345,1,390879
1529,345,1,744332
1529,345,1,213045
1529,345,1,715609
1529,345,1,455300
1529,345,1,103718
1528,134,3,643613
1528,134,2,534653
1528,134,1,191267
1528,134,1,553065
1528,134,1,213045
1528,134,1,715609
1528,134,1,53456
1528,134,1,401843
1528,134,1,103718
1527,165,3,643613
1527,165,2,534653
1527,165,2,191267
1527,165,1,553065
1527,165,1,213045
1527,165,1,323966
1527,165,1,391642
1527,165,1,455300
1527,165,1,103718
1526,191,1,6232
1526,191,1,359774
1526,191,1,277607
1526,191,1,534653
1526,191,1,202873
1526,191,1,119130
1526,191,1,422329
1526,191,1,213045
1526,191,1,660836
1526,191,1,54773
1526,191,1,455300
1526,191,1,103718
1525,316,3,94964
1525,316,2,16267
1525,316,1,466455
1525,316,1,65925
1525,316,1,534653
1525,316,1,607569
1525,316,1,136763
1525,316,1,58003
1525,316,2,2251
1525,316,1,152790
1525,316,1,92289
1525,316,1,623319
1525,316,1,455300
1525,316,1,103718
1524,99,1,3074
1524,99,1,4742
1524,99,1,635796
1524,99,1,534653
1524,99,1,744332
1524,99,1,213045
1524,99,1,715609
1524,99,1,455300
1524,99,1,103718
1523,1833,1,7679
1523,1833,1,39133
1523,1833,1,93293
1523,1833,1,195300
1523,1833,1,242280
1523,1833,1,65925
1523,1833,1,260705
1523,1833,1,273948
1523,1833,1,1404
1523,1833,1,120940
1523,1833,1,40342
1523,1833,1,240568
1523,1833,1,341076
1523,1833,1,213045
1523,1833,1,475136
1523,1833,1,8551
1523,1833,1,177180
1523,1833,1,43098
1523,1833,1,11642
1523,1833,1,455300
1523,1833,1,103718
1522,169,1,6232
1522,169,1,129127
1522,169,1,21940
1522,169,1,486314
1522,169,1,534653
1522,169,1,678068
1522,169,1,66264
1522,169,1,213045
1522,169,1,113965
1522,169,1,601644
1522,169,1,455300
1522,169,1,103718
1521,140,1,6232
1521,140,1,637381
1521,140,1,534653
1521,140,1,744332
1521,140,1,213045
1521,140,1,715609
1521,140,1,455300
1521,140,1,103718
1520,96,3,643613
1520,96,1,63462
1520,96,1,471191
1520,96,1,744332
1520,96,1,213045
1520,96,1,715609
1520,96,1,455300
1520,96,1,103718
1519,379,1,6232
1519,379,1,40581
1519,379,1,492432
1519,379,1,104368
1519,379,1,534653
1519,379,1,567062
1519,379,1,177270
1519,379,1,213045
1519,379,1,155508
1519,379,1,252119
1519,379,1,253208
1519,379,1,54773
1519,379,1,455300
1519,379,1,103718
1518,167,3,46813
1518,167,1,596800
1518,167,1,14653
1518,167,1,520000
1518,167,1,535420
1518,167,1,208912
1518,167,1,213045
1518,167,1,715609
1518,167,1,455300
1518,167,1,103718
1517,314,1,6232
1517,314,1,637381
1517,314,1,534653
1517,314,1,590142
1517,314,1,76369
1517,314,1,77820
1517,314,1,145418
1517,314,1,67627
1517,314,1,30335
1517,314,1,630500
1517,314,1,54773
1517,314,1,455300
1517,314,1,103718
1516,81,3,643613
1516,81,2,534653
1516,81,2,744332
1516,81,2,213045
1516,81,2,715609
1516,81,2,455300
1516,81,2,103718
1515,334,3,46813
1515,334,1,596800
1515,334,1,534653
1515,334,1,107797
1515,334,1,636535
1515,334,1,1599
1515,334,1,70139
1515,334,1,113730
1515,334,1,27577
1515,334,1,76135
1515,334,1,135673
1515,334,1,96510
1515,334,1,77375
1515,334,1,131080
1515,334,1,82120
1515,334,1,116715
1515,334,1,3118
1515,334,1,191462
1515,334,1,103619
1515,334,1,157101
1515,334,1,103718
1514,827,1,6232
1514,827,1,81874
1514,827,1,32169
1514,827,1,199676
1514,827,1,323661
1514,827,1,28974
1514,827,1,22064
1514,827,1,483615
1514,827,1,106329
1514,827,1,16015
1514,827,1,279764
1514,827,1,1452
1514,827,1,340771
1514,827,1,60236
1514,827,1,73513
1514,827,1,79296
1514,827,1,328009
1514,827,1,27794
1514,827,1,305031
1514,827,1,54773
1514,827,1,313849
1514,827,1,109362
1514,827,2,21
1514,827,1,32067
1514,827,1,103718
1513,605,1,6232
1513,605,1,40581
1513,605,1,596800
1513,605,1,14476
1513,605,1,430891
1513,605,1,89285
1513,605,1,744332
1513,605,1,213045
1513,605,1,273418
1513,605,1,442190
1513,605,1,455300
1513,605,1,103718
1511,2901,1,1904
1511,2901,1,5594
1511,2901,1,181
1511,2901,1,9983
1511,2901,1,28527
1511,2901,1,622
1511,2901,1,40995
1511,2901,1,97783
1511,2901,1,23203
1511,2901,1,13326
1511,2901,1,262118
1511,2901,1,31518
1511,2901,1,127854
1511,2901,1,63416
1511,2901,1,8582
1511,2901,1,4642
1511,2901,1,29062
1511,2901,1,26140
1511,2901,1,402809
1511,2901,1,53118
1511,2901,1,18687
1511,2901,1,48632
1511,2901,1,3105
1511,2901,1,18512
1511,2901,1,31701
1511,2901,1,17508
1511,2901,1,125
1511,2901,2,11423
1511,2901,1,11346
1511,2901,1,53368
1511,2901,1,67891
1511,2901,1,1447
1511,2901,1,7083
1511,2901,1,1577
1511,2901,1,12863
1511,2901,1,10084
1511,2901,1,7040
1511,2901,1,7
1511,2901,1,1633
1511,2901,1,7075
1511,2901,1,2762
1511,2901,1,8552
1511,2901,1,1435
1511,2901,1,674
1511,2901,1,5326
1511,2901,1,1586
1511,2901,1,1338
1511,2901,1,2635
1511,2901,1,4495
1511,2901,1,106
1511,2901,1,1140
1511,2901,1,81
1511,2901,1,1385
1511,2901,1,110
1511,2901,1,1320
1511,2901,1,30182
1511,2901,1,14510
1511,2901,1,3127
1511,2901,1,31691
1511,2901,1,12811
1511,2901,1,17425
1511,2901,1,8482
1511,2901,1,5731
1511,2901,1,2533
1511,2901,1,1959
1511,2901,1,4236
1511,2901,1,24360
1511,2901,1,21616
1511,2901,1,30129
1511,2901,1,49278
1511,2901,1,2800
1511,2901,1,21453
1511,2901,1,5525
1511,2901,1,39285
1511,2901,1,17143
1511,2901,1,7019
1511,2901,1,7454
1511,2901,1,12621
1511,2901,1,128279
1511,2901,2,1532
1511,2901,1,21566
1511,2901,1,17428
1511,2901,1,53362
1511,2901,1,31496
1511,2901,1,70649
1511,2901,1,28945
1511,2901,1,21740
1511,2901,1,19876
1511,2901,1,139615
1511,2901,2,1183
1511,2901,1,17278
1511,2901,1,23480
1511,2901,1,32042
1511,2901,1,6416
1511,2901,1,159744
1511,2901,1,1902
1511,2901,1,2641
1511,2901,1,56411
1511,2901,1,9999
1511,2901,1,34637
1511,2901,1,4185
1511,2901,1,30692
1511,2901,1,22383
1511,2901,1,132
1511,2901,1,19200
1511,2901,1,3987
1511,2901,1,76236
1511,2901,1,63603
1511,2901,2,1335
1511,2901,1,4085
1511,2901,1,66858
1511,2901,1,39996
1511,2901,1,25707
1511,2901,1,30514
1511,2901,1,70566
1511,2901,1,103718
1511,2901,1,11111
1511,2901,2,103
1510,546,3,46813
1510,546,1,126197
1510,546,1,470602
1510,546,1,73397
1510,546,1,461255
1510,546,1,666512
1510,546,1,12767
1510,546,1,65053
1510,546,1,213045
1510,546,1,715609
1510,546,1,281802
1510,546,1,63835
1510,546,1,109663
1510,546,1,103718
1508,246,3,643613
1508,246,2,110875
1508,246,2,423778
1508,246,2,397133
1508,246,2,1276
1508,246,2,345922
1508,246,2,213045
1508,246,2,715609
1508,246,1,90711
1508,246,2,237653
1508,246,1,126936
1508,246,1,103718
1507,248,3,643613
1507,248,2,534653
1507,248,2,744332
1507,248,2,213045
1507,248,2,715609
1507,248,2,455300
1507,248,2,103718
1506,135,3,643613
1506,135,2,534653
1506,135,2,744332
1506,135,2,213045
1506,135,2,715609
1506,135,2,455300
1506,135,2,103718
1505,104,3,46813
1505,104,1,293226
1504,238,3,46813
1504,238,1,596800
1504,238,1,534653
1504,238,1,744332
1504,238,1,165565
1504,238,1,47480
1504,238,1,257590
1504,238,1,458018
1504,238,1,455300
1504,238,1,103718
1503,701,1,46813
1503,701,1,293226
1503,701,1,93684
1503,701,1,143963
1503,701,1,65925
1503,701,1,534653
1503,701,1,367885
1503,701,1,256717
1503,701,1,119730
1503,701,1,33159
1503,701,1,11079
1503,701,1,3240
1503,701,1,165567
1503,701,1,31662
1503,701,1,629174
1503,701,1,54773
1503,701,1,455300
1503,701,1,103718
1502,236,1,6232
1502,236,1,40581
1502,236,1,596800
1502,236,1,534653
1502,236,1,744332
1502,236,1,47478
1502,236,1,118086
1502,236,1,47480
1502,236,1,660836
1502,236,1,54773
1502,236,1,455300
1502,236,1,103718
1501,2106,1,46813
1501,2106,1,110445
1501,2106,1,57008
1501,2106,1,60743
1501,2106,1,80002
1501,2106,1,10993
1501,2106,1,277607
1501,2106,1,534653
1501,2106,1,107734
1501,2106,1,141022
1501,2106,1,79381
1501,2106,1,39747
1501,2106,1,46530
1501,2106,1,8952
1501,2106,2,19
1501,2106,1,73314
1501,2106,1,1215
1501,2106,1,83
1501,2106,1,1277
1501,2106,1,14490
1501,2106,1,2976
1501,2106,1,41572
1501,2106,1,66284
1501,2106,1,24730
1501,2106,1,5551
1501,2106,1,89448
1501,2106,1,25766
1501,2106,1,10107
1501,2106,1,1299
1501,2106,2,6062
1501,2106,1,1001
1501,2106,1,1535
1501,2106,2,2
1501,2106,2,364
1501,2106,1,3
1501,2106,1,42
1501,2106,2,1292
1501,2106,1,5712
1501,2106,1,1620
1501,2106,1,990
1501,2106,1,5780
1501,2106,1,1692
1501,2106,1,2901
1501,2106,1,25719
1501,2106,1,34705
1501,2106,1,7148
1501,2106,1,3106
1501,2106,1,20049
1501,2106,1,41591
1501,2106,1,7613
1501,2106,1,6935
1501,2106,1,31662
1501,2106,1,10085
1501,2106,1,22805
1501,2106,1,149733
1501,2106,1,1696
1501,2106,1,19881
1501,2106,1,21725
1501,2106,1,34779
1501,2106,1,2615
1501,2106,1,7132
1501,2106,1,13365
1501,2106,1,8482
1501,2106,1,11402
1501,2106,1,8577
1501,2106,1,347355
1501,2106,1,10004
1501,2106,1,14301
1501,2106,1,22059
1501,2106,1,98955
1501,2106,1,41744
1501,2106,1,28946
1501,2106,1,61703
1501,2106,1,28392
1501,2106,1,63761
1501,2106,1,73
1501,2106,1,109663
1501,2106,1,103718
1500,151,3,643613
1500,151,2,534653
1500,151,2,345531
1500,151,2,398801
1500,151,2,213045
1500,151,2,715609
1500,151,2,455300
1500,151,2,103718
1499,203,1,6232
1499,203,1,40581
1499,203,1,42051
1499,203,1,554748
1499,203,1,534653
1499,203,1,44184
1499,203,1,700148
1499,203,1,33250
1499,203,1,179795
1499,203,1,715609
1499,203,1,455300
1499,203,1,103718
1498,4620,1,7679
1498,4620,1,39133
1498,4620,1,13059
1498,4620,1,75486
1498,4620,1,21899
1498,4620,1,420429
1498,4620,1,65925
1498,4620,1,233562
1498,4620,1,24630
1498,4620,1,264811
1498,4620,1,1468
1498,4620,1,7004
1498,4620,1,3176
1498,4620,1,1404
1498,4620,1,3892
1498,4620,1,168461
1498,4620,1,161664
1498,4620,1,1449
1498,4620,1,8659
1498,4620,1,1414
1498,4620,1,1297
1498,4620,1,10151
1498,4620,1,5514
1498,4620,1,280
1498,4620,1,1281
1498,4620,1,10048
1498,4620,1,7
1498,4620,1,20024
1498,4620,1,9023
1498,4620,1,1338
1498,4620,1,7237
1498,4620,1,2717
1498,4620,1,80832
1498,4620,1,1226
1498,4620,1,11361
1498,4620,1,14879
1498,4620,1,71690
1498,4620,1,11334
1498,4620,1,18795
1498,4620,1,21765
1498,4620,1,1163
1498,4620,1,354
1498,4620,1,17239
1498,4620,1,33008
1498,4620,1,5525
1498,4620,1,39285
1498,4620,1,1599
1498,4620,1,70139
1498,4620,1,16081
1498,4620,1,38763
1498,4620,1,6970
1498,4620,1,11836
1498,4620,1,41
1498,4620,1,40036
1498,4620,1,27577
1498,4620,1,53362
1498,4620,1,11190
1498,4620,1,7325
1498,4620,1,4257
1498,4620,1,8723
1498,4620,1,28729
1498,4620,1,41920
1498,4620,1,18486
1498,4620,1,28794
1498,4620,1,4388
1498,4620,1,4631
1498,4620,1,51837
1498,4620,1,44672
1498,4620,1,47036
1498,4620,1,449
1498,4620,1,4771
1498,4620,1,25118
1498,4620,1,92478
1498,4620,1,38601
1498,4620,1,41741
1498,4620,1,40378
1498,4620,1,89473
1498,4620,1,27241
1498,4620,1,2924
1498,4620,2,194
1498,4620,1,49957
1498,4620,1,23320
1498,4620,1,76236
1498,4620,1,33
1498,4620,1,19019
1498,4620,1,22895
1498,4620,1,103619
1498,4620,1,28771
1498,4620,1,274
1498,4620,1,128055
1498,4620,1,103718
1498,4620,1,9974
1497,75,1,7679
1497,75,1,635933
1497,75,1,534653
1497,75,1,744332
1497,75,1,213045
1497,75,1,715609
1497,75,1,455300
1497,75,1,103718
1496,966,1,7679
1496,966,1,39133
1496,966,1,26563
1496,966,1,424817
1496,966,1,79493
1496,966,1,65925
1496,966,1,14653
1496,966,1,520000
1496,966,1,212942
1496,966,1,123928
1496,966,1,38649
1496,966,1,8716
1496,966,1,12750
1496,966,1,64894
1496,966,1,47631
1496,966,1,17425
1496,966,1,8482
1496,966,1,5731
1496,966,1,2533
1496,966,1,1931
1496,966,1,28
1496,966,1,4236
1496,966,1,194451
1496,966,1,174050
1496,966,1,38995
1496,966,1,715609
1496,966,1,175613
1496,966,1,279686
1496,966,1,103718
1494,95,3,643613
1494,95,2,534653
1494,95,2,744332
1494,95,2,213045
1494,95,2,715609
1494,95,2,455300
1494,95,2,103718
1493,75,3,643613
1493,75,2,534653
1493,75,2,744332
1493,75,2,213045
1493,75,2,715609
1493,75,2,455300
1493,75,2,103718
1492,129,3,643613
1492,129,2,534653
1492,129,2,744332
1492,129,2,213045
1492,129,2,715609
1492,129,2,455300
1492,129,2,103718
1491,592,1,46813
1491,592,1,596800
1491,592,1,62246
1491,592,1,135082
1491,592,1,337324
1491,592,1,394367
1491,592,1,272145
1491,592,1,33008
1491,592,1,44811
1491,592,1,213045
1491,592,1,669783
1491,592,1,45826
1491,592,1,281802
1491,592,1,173498
1491,592,1,103718
1490,174,1,46813
1490,174,1,596800
1490,174,1,534653
1490,174,1,744332
1490,174,1,213045
1490,174,1,660836
1490,174,1,54773
1490,174,1,455300
1490,174,1,103718
1489,1031,1,7679
1489,1031,1,39133
1489,1031,1,134731
1489,1031,1,7480
1489,1031,1,454588
1489,1031,1,534653
1489,1031,1,595859
1489,1031,1,82209
1489,1031,1,66264
1489,1031,1,213045
1489,1031,1,44491
1489,1031,1,70683
1489,1031,1,40332
1489,1031,1,70562
1489,1031,1,181557
1489,1031,1,307981
1489,1031,1,90711
1489,1031,1,364589
1489,1031,1,103718
1488,597,1,46813
1488,597,1,596800
1488,597,1,534653
1488,597,1,678068
1488,597,1,66264
1488,597,1,213045
1488,597,1,226070
1488,597,1,489539
1488,597,1,90711
1488,597,1,364589
1488,597,1,103718
1487,744,1,7679
1487,744,1,39133
1487,744,1,596800
1487,744,1,534653
1487,744,1,678068
1487,744,1,66264
1487,744,1,213045
1487,744,1,715609
1487,744,1,455300
1487,744,1,103718
1486,77,3,643613
1486,77,2,534653
1486,77,1,358395
1486,77,1,385937
1486,77,1,213045
1486,77,1,660836
1486,77,1,54773
1486,77,1,455300
1486,77,1,103718
1485,186,1,46813
1485,186,1,596800
1485,186,1,534653
1485,186,1,696742
1485,186,1,47590
1485,186,1,213045
1485,186,1,715609
1485,186,1,455300
1485,186,1,103718
1484,691,1,6232
1484,691,1,82632
1484,691,1,151521
1484,691,1,403227
1484,691,1,133034
1484,691,1,93818
1484,691,1,23997
1484,691,1,164590
1484,691,1,87708
1484,691,1,31502
1484,691,1,367318
1484,691,1,566
1484,691,1,32302
1484,691,1,189954
1484,691,1,154190
1484,691,1,213045
1484,691,1,90525
1484,691,1,570310
1484,691,1,17159
1484,691,1,37613
1484,691,1,281802
1484,691,1,173498
1484,691,1,103718
1483,248,3,643613
1483,248,1,415441
1483,248,1,119211
1483,248,1,744332
1483,248,1,213045
1483,248,1,71278
1483,248,1,589557
1483,248,1,54773
1483,248,1,455300
1483,248,1,103718
1482,101,3,643613
1482,101,2,534653
1482,101,1,191267
1482,101,1,463617
1482,101,1,89448
1482,101,1,213045
1482,101,1,623713
1482,101,1,37122
1482,101,1,54773
1482,101,1,455300
1482,101,1,103718
1481,236,1,46813
1481,236,1,596800
1481,236,1,500026
1481,236,1,34627
1481,236,1,106329
1481,236,2,60
1481,236,1,637942
1481,236,1,213045
1481,236,1,715609
1481,236,1,455300
1481,236,1,103718
1480,214,3,643613
1480,214,1,28974
1480,214,1,505679
1480,214,1,744332
1480,214,1,213045
1480,214,1,715609
1480,214,1,455300
1480,214,1,103718
1479,167,3,643613
1479,167,1,415441
1479,167,1,119211
1479,167,1,744332
1479,167,1,213045
1479,167,1,715609
1479,167,1,455300
1479,167,1,103718
1478,182,1,46813
1476,604,1,46813
1476,604,1,596800
1476,604,1,534653
1475,276,1,46813
1475,276,1,596800
1475,276,1,474393
1475,276,1,20241
1475,276,1,15683
1475,276,1,24335
1475,276,1,107739
1475,276,1,338771
1475,276,1,297821
1475,276,1,213045
1475,276,1,715609
1475,276,1,455300
1475,276,1,103718
1473,513,1,46813
1473,513,1,1592380
1473,513,1,1157288
1473,513,1,54726
1472,73,1,6232
1472,73,1,637381
1472,73,1,534653
1472,73,1,744332
1472,73,1,213045
1472,73,1,660836
1472,73,1,54773
1472,73,1,455300
1472,73,1,103718
1471,121,1,6232
1471,121,1,637381
1471,121,1,534653
1471,121,1,744332
1471,121,1,213045
1471,121,1,660836
1471,121,1,54773
1471,121,1,455300
1471,121,1,103718
1470,80,1,6232
1470,80,1,637381
1470,80,1,534653
1470,80,1,744332
1470,80,1,213045
1470,80,1,660836
1470,80,1,54773
1470,80,1,455300
1470,80,1,103718
1469,126,1,46813
1469,126,1,530874
1469,126,1,65925
1469,126,1,534653
1469,126,1,491152
1469,126,1,98989
1469,126,1,154190
1469,126,1,213045
1469,126,1,715609
1469,126,1,455300
1469,126,1,103718
1468,151,1,6232
1468,151,1,40581
1468,151,1,596800
1468,151,1,534653
1468,151,1,692452
1468,151,1,51880
1468,151,1,213045
1468,151,1,188406
1468,151,1,472430
1468,151,1,54773
1468,151,1,455300
1468,151,1,103718
1467,78,3,643613
1467,78,1,534653
1467,78,1,162688
1467,78,1,581644
1467,78,1,213045
1467,78,1,660868
1467,78,1,54740
1467,78,1,455300
1467,78,1,103718
1466,428,1,6232
1466,428,1,40581
1466,428,1,530874
1466,428,1,65925
1466,428,1,445368
1466,428,1,89285
1466,428,1,202873
1466,428,1,242041
1466,428,1,47725
1466,428,1,251693
1466,428,1,213045
1466,428,1,360575
1466,428,1,300260
1466,428,1,54773
1466,428,1,75055
1466,428,1,5896
1466,428,1,70425
1466,428,1,303922
1466,428,1,103718
1465,441,1,6232
1465,441,1,40581
1465,441,1,138927
1465,441,1,457872
1465,441,1,534653
1465,441,1,624602
1465,441,1,119730
1465,441,1,213045
1465,441,1,154112
1465,441,1,8690
1465,441,1,59104
1465,441,1,185719
1465,441,1,307981
1465,441,1,455300
1465,441,1,103718
1464,233,1,6232
1464,233,1,15566
1464,233,1,521
1464,233,1,24493
1464,233,1,596800
1464,233,1,534653
1464,233,1,486215
1464,233,1,138386
1464,233,1,119730
1464,233,1,213045
1464,233,1,176939
1464,233,1,538670
1464,233,1,455300
1464,233,1,103718
1463,79,1,6232
1463,79,1,637381
1463,79,1,534653
1463,79,1,744332
1463,79,1,213045
1463,79,1,660836
1463,79,1,54773
1463,79,1,455300
1463,79,1,103718
1462,133,1,4166
1462,133,1,2065
1462,133,1,1447
1462,133,1,635933
1462,133,1,534653
1462,133,1,744332
1462,133,1,213045
1462,133,1,202789
1462,133,1,4388
1462,133,1,453658
1462,133,1,54773
1462,133,1,455300
1462,133,1,103718
1461,113,1,6232
1461,113,1,40581
1461,113,1,596800
1461,113,1,415441
1461,113,1,119211
1461,113,1,744332
1461,113,1,213045
1461,113,1,660836
1461,113,1,54773
1461,113,1,455300
1461,113,1,103718
1460,930,1,46813
1460,930,1,206074
1460,930,1,69725
1460,930,1,116679
1460,930,1,86358
1460,930,1,52036
1460,930,1,64612
1460,930,1,1313
1460,930,1,109499
1460,930,1,151184
1460,930,1,37616
1460,930,1,77799
1460,930,1,69267
1460,930,1,29986
1460,930,1,27908
1460,930,1,7233
1460,930,1,14165
1460,930,1,100
1460,930,1,9890
1460,930,1,281869
1460,930,1,10332
1460,930,1,66194
1460,930,1,9489
1460,930,1,93041
1460,930,1,62028
1460,930,1,120946
1460,930,1,100430
1460,930,1,57612
1460,930,1,135199
1460,930,1,20233
1460,930,1,273418
1460,930,1,24581
1460,930,1,252004
1460,930,1,6040
1460,930,1,22931
1460,930,1,90807
1460,930,1,45826
1460,930,1,52064
1460,930,1,403236
1460,930,1,103718
1458,318,1,6232
1458,318,1,40581
1458,318,1,345117
1458,318,1,251683
1458,318,1,534653
1458,318,1,162688
1458,318,1,581644
1458,318,1,213045
1458,318,1,660868
1458,318,1,54740
1458,318,1,455300
1458,318,1,103718
1457,2239,1,1904
1457,2239,1,4328
1457,2239,1,40581
1457,2239,1,146127
1457,2239,1,15855
1457,2239,1,174522
1457,2239,1,114843
1457,2239,1,11786
1457,2239,1,67739
1457,2239,1,48651
1457,2239,1,17274
1457,2239,1,73664
1457,2239,1,2976
1457,2239,1,28961
1457,2239,1,87309
1457,2239,1,62097
1457,2239,1,74886
1457,2239,2,39
1457,2239,1,41789
1457,2239,1,152728
1457,2239,1,10199
1457,2239,1,25865
1457,2239,2,5742
1457,2239,1,4187
1457,2239,1,35957
1457,2239,1,8620
1457,2239,1,43169
1457,2239,1,7096
1457,2239,1,11415
1457,2239,1,8866
1457,2239,1,5670
1457,2239,1,4472
1457,2239,1,15730
1457,2239,1,38686
1457,2239,1,56264
1457,2239,1,43247
1457,2239,1,20426
1457,2239,1,2611
1457,2239,1,5919
1457,2239,1,1577
1457,2239,1,11253
1457,2239,1,1609
1457,2239,1,5514
1457,2239,1,11610
1457,2239,1,7
1457,2239,1,1633
1457,2239,1,10
1457,2239,1,7065
1457,2239,1,2762
1457,2239,1,1668
1457,2239,1,6883
1457,2239,1,1435
1457,2239,1,674
1457,2239,1,9683
1457,2239,1,1203
1457,2239,1,5741
1457,2239,1,81
1457,2239,1,112566
1457,2239,1,8482
1457,2239,1,5731
1457,2239,1,54706
1457,2239,1,135519
1457,2239,1,11511
1457,2239,1,1442
1457,2239,1,213045
1457,2239,1,53362
1457,2239,1,343867
1457,2239,1,42440
1457,2239,1,6416
1457,2239,1,52015
1457,2239,1,72199
1457,2239,1,16
1457,2239,1,34488
1457,2239,1,44561
1457,2239,2,151
1457,2239,1,11716
1457,2239,1,18365
1457,2239,2,1358
1457,2239,1,34648
1457,2239,1,34974
1457,2239,1,66088
1457,2239,1,5417
1457,2239,1,16113
1457,2239,1,33130
1457,2239,1,158124
1457,2239,1,141451
1457,2239,1,73090
1457,2239,1,30627
1456,93,3,643613
1456,93,2,534653
1456,93,1,202873
1456,93,1,541459
1456,93,1,213045
1456,93,1,202789
1456,93,1,4388
1456,93,1,453658
1456,93,1,54773
1456,93,1,455300
1456,93,1,103718
1455,231,3,101895
1455,231,1,337396
1455,231,1,158887
1454,123,1,6232
1454,123,1,637381
1454,123,1,534653
1454,123,1,744332
1454,123,1,213045
1454,123,1,660836
1454,123,1,54773
1454,123,1,455300
1454,123,1,103718
1453,781,1,6232
1453,781,1,40581
1453,781,1,596800
1453,781,1,445368
1453,781,1,89285
1453,781,1,281869
1453,781,1,76526
1453,781,1,231747
1453,781,1,154190
1453,781,1,213045
1453,781,1,439253
1453,781,1,276355
1453,781,1,455300
1453,781,1,103718
1452,1644,1,46813
1452,1644,1,79837
1452,1644,1,451037
1452,1644,1,38669
1452,1644,1,27256
1452,1644,1,16663
1452,1644,1,517989
1452,1644,1,423205
1452,1644,1,321127
1452,1644,1,213045
1452,1644,1,660836
1452,1644,1,54773
1452,1644,1,233575
1452,1644,1,221725
1452,1644,1,103718
1451,1207,1,46813
1451,1207,1,530874
1451,1207,1,65925
1451,1207,1,13027
1451,1207,1,3636
1451,1207,1,398777
1451,1207,1,119211
1451,1207,1,744332
1451,1207,1,213045
1451,1207,1,660836
1451,1207,1,54773
1451,1207,1,455300
1451,1207,1,103718
1450,628,1,6232
1450,628,1,637381
1450,628,1,534653
1450,628,1,154355
1450,628,1,589977
1450,628,1,213045
1450,628,1,715609
1450,628,1,455300
1450,628,1,103718
1449,1291,3,643613
1449,1291,1,534653
1449,1291,1,744332
1449,1291,1,213045
1449,1291,1,660836
1449,1291,1,54773
1449,1291,1,455300
1449,1291,1,103718
1448,1153,1,6232
1448,1153,1,40581
1448,1153,1,451380
1448,1153,1,145419
1448,1153,1,524180
1448,1153,1,10472
1448,1153,1,80374
1448,1153,1,256496
1448,1153,1,31609
1448,1153,1,7040
1448,1153,1,8716
1448,1153,1,4431
1448,1153,1,8319
1448,1153,1,64894
1448,1153,1,14627
1448,1153,1,11236
1448,1153,1,10078
1448,1153,1,11689
1448,1153,1,17425
1448,1153,1,8482
1448,1153,1,5731
1448,1153,1,2533
1448,1153,1,6195
1448,1153,1,6956
1448,1153,1,99475
1448,1153,1,88019
1448,1153,1,73398
1448,1153,1,139647
1448,1153,1,397229
1448,1153,1,120839
1448,1153,1,140289
1448,1153,1,57249
1448,1153,1,112305
1448,1153,1,342995
1448,1153,1,4360
1448,1153,1,68730
1448,1153,1,30627
1447,1582,1,6232
1447,1582,1,9929
1447,1582,1,1395
1447,1582,1,29255
1447,1582,1,109534
