#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3804, cachesize: 240, blocksize: 240, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
3007,-1,2,1,0,4040,CoChange,false,0,1,0,0,0,2,0,0
3006,-1,2,1,0,4040,CoChange,false,0,1,0,0,0,2,0,0
3005,-1,2,1,0,4040,CoChange,false,0,1,0,0,0,2,0,0
3004,-1,2,1,0,4040,CoChange,false,0,1,0,0,0,2,0,0
3003,-1,48,0,1,23261,CoChange,false,0,0,0,0,0,46,2,0
3002,-1,92,2,0,38521,CoChange,false,0,2,0,0,0,92,0,0
3001,-1,96,2,0,40007,CoChange,false,0,2,0,0,0,96,0,0
3000,-1,95,2,0,40008,CoChange,false,0,2,0,0,0,95,0,0
2999,-1,95,2,0,39959,CoChange,false,0,2,0,0,0,95,0,0
2998,-1,97,1,1,48938,CoChange,false,0,0,1,0,0,95,2,0
2996,-1,51,0,1,25150,CoChange,false,0,0,0,0,0,49,2,0
2995,-1,102,1,1,41560,CoChange,false,0,0,1,0,0,100,2,0
2994,-1,103,1,1,43329,CoChange,false,0,0,1,0,0,100,1,2
2993,-1,2,1,0,4040,CoChange,false,0,1,0,0,0,2,0,0
2992,-1,3,1,0,4065,CoChange,false,0,1,0,0,0,3,0,0
2991,-1,2,1,0,4040,CoChange,false,0,1,0,0,0,2,0,0
2990,-1,2,1,0,4040,CoChange,false,0,1,0,0,0,2,0,0
2989,-1,2,1,0,4040,CoChange,false,0,1,0,0,0,2,0,0
2988,-1,2,1,0,4040,CoChange,false,0,1,0,0,0,2,0,0
2987,-1,3,1,0,4065,CoChange,false,0,1,0,0,0,3,0,0
2986,-1,2,1,0,4040,CoChange,false,0,1,0,0,0,2,0,0
2985,-1,2,1,0,4040,CoChange,false,0,1,0,0,0,2,0,0
2984,-1,2,1,0,4040,CoChange,false,0,1,0,0,0,2,0,0
2983,-1,2,1,0,4040,CoChange,false,0,1,0,0,0,2,0,0
2982,-1,2,1,0,4040,CoChange,false,0,1,0,0,0,2,0,0
2981,-1,2,1,0,4040,CoChange,false,0,1,0,0,0,2,0,0
2980,-1,2,1,0,4040,CoChange,false,0,1,0,0,0,2,0,0
2979,-1,2,1,0,4040,CoChange,false,0,1,0,0,0,2,0,0
2978,-1,2,1,0,4040,CoChange,false,0,1,0,0,0,2,0,0
2977,-1,2,1,0,4040,CoChange,false,0,1,0,0,0,2,0,0
2976,-1,41,0,1,16439,CoChange,false,0,0,0,0,0,39,2,0
2975,-1,42,0,1,16370,CoChange,false,0,0,0,0,0,40,2,0
2974,-1,1,0,0,1830,NewEntity,false,0,0,0,0,0,0,0,1
2973,-1,43,0,1,16414,CoChange,false,0,0,0,0,0,41,2,0
2972,-1,43,0,1,16290,CoChange,false,0,0,0,0,0,41,2,0
2971,-1,2,1,0,4040,CoChange,false,0,1,0,0,0,2,0,0
2970,-1,2,1,0,4040,CoChange,false,0,1,0,0,0,2,0,0
2969,-1,2,1,0,4040,CoChange,false,0,1,0,0,0,2,0,0
2968,-1,2,1,0,4040,CoChange,false,0,1,0,0,0,2,0,0
2967,-1,2,1,0,4040,CoChange,false,0,1,0,0,0,2,0,0
2966,-1,2,1,0,4040,CoChange,false,0,1,0,0,0,2,0,0
2965,-1,2,1,0,4040,CoChange,false,0,1,0,0,0,2,0,0
2964,-1,3,1,0,4065,CoChange,false,0,1,0,0,0,3,0,0
2963,-1,2,1,0,4040,CoChange,false,0,1,0,0,0,2,0,0
2962,-1,2,1,0,4040,CoChange,false,0,1,0,0,0,2,0,0
2961,-1,2,1,0,4040,CoChange,false,0,1,0,0,0,2,0,0
2960,-1,2,1,0,4040,CoChange,false,0,1,0,0,0,2,0,0
2959,-1,3,1,0,4065,CoChange,false,0,1,0,0,0,3,0,0
2958,-1,2,1,0,4040,CoChange,false,0,1,0,0,0,2,0,0
2957,-1,2,1,0,4040,CoChange,false,0,1,0,0,0,2,0,0
2956,-1,2,1,0,4040,CoChange,false,0,1,0,0,0,2,0,0
2955,-1,2,1,0,4040,CoChange,false,0,1,0,0,0,2,0,0
2954,-1,2,1,0,4040,CoChange,false,0,1,0,0,0,2,0,0
2953,-1,2,1,0,4040,CoChange,false,0,1,0,0,0,2,0,0
2952,-1,2,1,0,4040,CoChange,false,0,1,0,0,0,2,0,0
2951,-1,2,1,0,4040,CoChange,false,0,1,0,0,0,2,0,0
2950,-1,5,1,0,4045,CoChange,false,0,1,0,0,0,5,0,0
2949,-1,5,1,0,4045,CoChange,false,0,1,0,0,0,5,0,0
2948,-1,3,0,0,5,CoChange,false,0,0,0,0,0,3,0,0
2947,-1,13,0,0,3815,CoChange,false,0,0,0,0,0,13,0,0
2946,-1,102,2,1,48236,CoChange,false,0,0,2,0,0,99,1,2
2945,-1,6,0,0,222,CoChange,false,0,0,0,0,0,6,0,0
2944,-1,99,0,1,38254,CoChange,false,0,0,0,0,0,97,2,0
2943,-1,6,0,0,222,CoChange,false,0,0,0,0,0,6,0,0
2942,-1,48,0,1,22343,CoChange,false,0,0,0,0,0,46,2,0
2941,-1,101,1,1,44375,CoChange,false,0,0,1,0,0,98,1,2
2940,-1,48,0,1,22343,CoChange,false,0,0,0,0,0,46,2,0
2939,-1,55,1,0,27676,CoChange,false,0,1,0,0,0,55,0,0
2938,-1,99,2,0,45656,CoChange,false,0,2,0,0,0,99,0,0
2937,-1,8,1,0,4262,CoChange,false,0,1,0,0,0,8,0,0
2936,-1,8,1,0,4257,CoChange,false,0,1,0,0,0,8,0,0
2935,-1,63,1,2,31567,CoChange,false,0,0,1,0,0,60,3,0
2934,-1,100,2,1,46464,CoChange,false,0,0,2,0,0,98,2,0
2933,-1,39,1,0,9662,CoChange,false,0,1,0,0,0,39,0,0
2932,-1,3,1,0,1862,CoChange,false,0,1,0,0,0,3,0,0
2931,-1,99,2,0,45653,CoChange,false,0,2,0,0,0,99,0,0
2930,-1,7,1,0,4257,CoChange,false,0,1,0,0,0,7,0,0
2929,-1,7,1,0,4257,CoChange,false,0,1,0,0,0,7,0,0
2928,-1,56,0,1,34049,CoChange,false,0,0,0,0,0,54,2,0
2927,-1,6,0,0,217,CoChange,false,0,0,0,0,0,6,0,0
2926,-1,48,0,1,24035,CoChange,false,0,0,0,0,0,46,2,0
2925,-1,6,0,0,213,CoChange,false,0,0,0,0,0,6,0,0
2924,-1,48,0,1,23991,CoChange,false,0,0,0,0,0,46,2,0
2923,-1,48,0,1,24035,CoChange,false,0,0,0,0,0,46,2,0
2922,-1,13,0,0,3815,CoChange,false,0,0,0,0,0,13,0,0
2921,-1,7,1,0,4253,CoChange,false,0,1,0,0,0,7,0,0
2920,-1,3,1,0,1862,CoChange,false,0,1,0,0,0,3,0,0
2919,-1,7,1,0,4253,CoChange,false,0,1,0,0,0,7,0,0
2918,-1,7,1,0,4253,CoChange,false,0,1,0,0,0,7,0,0
2917,-1,99,2,0,45653,CoChange,false,0,2,0,0,0,99,0,0
2916,-1,3,1,0,1862,CoChange,false,0,1,0,0,0,3,0,0
2915,-1,7,1,0,4251,CoChange,false,0,1,0,0,0,7,0,0
2914,-1,7,1,0,4251,CoChange,false,0,1,0,0,0,7,0,0
2913,-1,7,1,0,4251,CoChange,false,0,1,0,0,0,7,0,0
2910,-1,100,1,0,43947,CoChange,false,0,1,0,0,0,100,0,0
2909,-1,183,59,7,131076,CoChange,false,0,58,1,0,0,174,7,2
2908,-1,137,20,1,70637,CoChange,false,0,20,0,0,0,136,1,0
2907,-1,139,17,1,73350,CoChange,false,0,17,0,0,0,138,1,0
2906,-1,109,12,0,58855,CoChange,false,0,12,0,0,0,109,0,0
2905,-1,205,22,4,151867,CoChange,false,0,22,0,0,0,201,4,0
2904,-1,139,22,1,69691,CoChange,false,0,19,3,0,0,138,1,0
2903,-1,114,23,0,51737,CoChange,false,0,23,0,0,0,114,0,0
2902,-1,139,21,1,68584,CoChange,false,0,21,0,0,0,138,1,0
2901,-1,114,19,0,56729,CoChange,false,0,19,0,0,0,114,0,0
2900,-1,179,13,2,107828,CoChange,false,0,13,0,0,0,177,2,0
2899,-1,114,17,1,56729,CoChange,false,0,17,0,0,0,113,1,0
2898,-1,156,13,0,105059,CoChange,false,0,13,0,0,0,156,0,0
2897,-1,191,18,1,109668,CoChange,false,0,18,0,0,0,189,2,0
2896,-1,160,10,1,101130,CoChange,false,0,10,0,0,0,159,1,0
2895,-1,194,15,1,108771,CoChange,false,0,15,0,0,0,193,1,0
2894,-1,177,16,0,95150,CoChange,false,0,16,0,0,0,177,0,0
2893,-1,205,12,0,118693,CoChange,false,0,12,0,0,0,205,0,0
2892,-1,114,19,0,56729,CoChange,false,0,19,0,0,0,114,0,0
2891,-1,102,1,0,43893,CoChange,false,0,1,0,0,0,102,0,0
2890,-1,242,13,2,155544,CoChange,false,0,13,0,0,0,240,2,0
2889,-1,218,20,4,108436,CoChange,false,0,20,0,0,0,214,4,0
2888,-1,260,24,1,155561,CoChange,false,0,24,0,0,0,259,1,0
2887,-1,113,15,0,54968,CoChange,false,0,15,0,0,0,113,0,0
2886,-1,140,20,0,69157,CoChange,false,0,20,0,0,0,140,0,0
2885,-1,113,13,0,56729,CoChange,false,0,13,0,0,0,113,0,0
2884,-1,411,33,5,279410,CoChange,true,0,32,1,0,0,404,5,2
2883,-1,146,18,1,71052,CoChange,false,0,18,0,0,0,145,1,0
2882,-1,210,15,0,139641,CoChange,false,0,15,0,0,0,210,0,0
2881,-1,216,11,0,130674,CoChange,false,0,11,0,0,0,216,0,0
2880,-1,253,13,1,159647,CoChange,false,0,13,0,0,0,252,1,0
2879,-1,259,20,0,158759,CoChange,false,0,20,0,0,0,259,0,0
2878,41,99,14,0,49684,CoChange,false,0,14,0,0,0,99,0,0
2877,-1,186,14,0,101576,CoChange,false,0,14,0,0,0,186,0,0
2876,-1,1,0,0,1706,CoChange,false,0,0,0,0,0,1,0,0
2875,-1,201,13,2,115397,CoChange,false,0,13,0,0,0,199,2,0
2874,99,116,22,2,58745,CoChange,false,0,22,0,0,0,114,2,0
2873,445,1,0,0,1772,NewEntity,false,0,0,0,0,0,0,0,1
2872,-1,157,15,1,77310,CoChange,false,0,15,0,0,0,156,1,0
2871,-1,209,18,0,130021,CoChange,false,0,18,0,0,0,209,0,0
2870,-1,210,22,0,135373,CoChange,false,0,22,0,0,0,210,0,0
2869,-1,210,17,0,125302,CoChange,false,0,17,0,0,0,210,0,0
2868,-1,262,28,4,149592,CoChange,false,0,24,2,2,0,256,4,2
2867,-1,99,3,0,48305,CoChange,false,0,3,0,0,0,99,0,0
2866,-1,208,13,0,130250,CoChange,false,0,13,0,0,0,208,0,0
2865,-1,267,10,0,152678,CoChange,false,0,10,0,0,0,267,0,0
2864,-1,215,22,0,127731,CoChange,false,0,22,0,0,0,215,0,0
2863,-1,271,10,0,155565,CoChange,false,0,10,0,0,0,271,0,0
2862,-1,216,21,0,127498,CoChange,false,0,21,0,0,0,216,0,0
2861,-1,216,21,0,127357,CoChange,false,0,21,0,0,0,216,0,0
2860,-1,272,10,0,155161,CoChange,false,0,10,0,0,0,272,0,0
2859,-1,215,19,0,131413,CoChange,false,0,19,0,0,0,215,0,0
2858,-1,215,19,0,131413,CoChange,false,0,19,0,0,0,215,0,0
2857,-1,208,12,0,135850,CoChange,false,0,12,0,0,0,208,0,0
2856,-1,274,31,3,154201,CoChange,false,0,31,0,0,0,271,3,0
2855,-1,221,14,0,133365,CoChange,false,0,14,0,0,0,221,0,0
2854,-1,286,19,3,153178,CoChange,false,0,17,0,2,0,281,3,2
2853,-1,247,23,8,170006,CoChange,false,0,20,1,2,0,237,8,2
2852,-1,172,7,0,94850,CoChange,false,0,7,0,0,0,172,0,0
2851,-1,189,12,0,117073,CoChange,false,0,12,0,0,0,189,0,0
2850,-1,84,4,0,44233,CoChange,false,0,4,0,0,0,84,0,0
2849,-1,302,51,3,189953,CoChange,false,0,24,25,2,0,297,3,2
2848,-1,113,12,1,46918,CoChange,false,0,12,0,0,0,112,1,0
2847,-1,193,25,1,85936,CoChange,false,0,25,0,0,0,192,1,0
2846,-1,247,24,1,135807,CoChange,true,0,24,0,0,0,246,1,0
2845,-1,83,12,0,44216,CoChange,false,0,12,0,0,0,83,0,0
2844,-1,334,20,2,198918,CoChange,false,0,20,0,0,0,332,2,0
2843,-1,98,10,0,38117,CoChange,false,0,10,0,0,0,98,0,0
2841,-1,101,1,0,44020,CoChange,false,0,1,0,0,0,101,0,0
2840,-1,17,0,0,2783,CoChange,false,0,0,0,0,0,17,0,0
2839,-1,335,21,5,226568,CoChange,true,0,16,1,4,0,328,5,2
2836,-1,23,4,0,5230,CoChange,false,0,4,0,0,0,23,0,0
2835,-1,18,2,0,5040,CoChange,false,0,2,0,0,0,18,0,0
2834,-1,76,6,0,54344,CoChange,false,0,6,0,0,0,76,0,0
2833,-1,78,5,4,54737,CoChange,false,0,4,0,1,0,72,4,2
2830,-1,15,1,0,7099,CoChange,false,0,1,0,0,0,13,0,2
2828,-1,15,1,0,7099,CoChange,false,0,1,0,0,0,15,0,0
2827,-1,11,0,0,7461,CoChange,false,0,0,0,0,0,11,0,0
2826,-1,11,0,0,7461,CoChange,false,0,0,0,0,0,11,0,0
2825,-1,11,0,0,7461,CoChange,false,0,0,0,0,0,11,0,0
2824,-1,11,0,0,7461,CoChange,false,0,0,0,0,0,11,0,0
2822,-1,18,1,0,7099,CoChange,false,0,1,0,0,0,18,0,0
2821,-1,23,3,0,7112,CoChange,false,0,3,0,0,0,23,0,0
2820,-1,13,0,0,7461,CoChange,false,0,0,0,0,0,13,0,0
2818,-1,21,1,0,7692,CoChange,false,0,1,0,0,0,21,0,0
2817,-1,26,7,0,7313,CoChange,false,0,7,0,0,0,26,0,0
2816,-1,13,0,0,7461,CoChange,false,0,0,0,0,0,13,0,0
2813,-1,68,0,1,43409,CoChange,false,0,0,0,0,0,67,1,0
2812,-1,12,0,0,13906,CoChange,false,0,0,0,0,0,12,0,0
2811,-1,21,2,0,13532,CoChange,false,0,2,0,0,0,21,0,0
2810,-1,12,0,0,13906,CoChange,false,0,0,0,0,0,12,0,0
2809,-1,12,0,0,13906,CoChange,false,0,0,0,0,0,12,0,0
2806,-1,22,1,0,13935,CoChange,false,0,1,0,0,0,22,0,0
2805,-1,22,1,0,13935,CoChange,false,0,1,0,0,0,22,0,0
2803,-1,12,0,0,13906,CoChange,false,0,0,0,0,0,12,0,0
2802,-1,24,6,0,7341,CoChange,false,0,6,0,0,0,24,0,0
2801,-1,24,6,0,8560,CoChange,false,0,6,0,0,0,24,0,0
2800,-1,73,1,1,44254,CoChange,false,0,1,0,0,0,72,1,0
2799,-1,22,3,0,13981,CoChange,false,0,3,0,0,0,22,0,0
2798,-1,12,0,0,13905,CoChange,false,0,0,0,0,0,12,0,0
2796,-1,25,7,0,7357,CoChange,false,0,7,0,0,0,25,0,0
2795,-1,12,0,0,13905,CoChange,false,0,0,0,0,0,12,0,0
2794,-1,12,0,0,13905,CoChange,false,0,0,0,0,0,12,0,0
2793,-1,12,0,0,13892,CoChange,false,0,0,0,0,0,12,0,0
2791,-1,25,4,0,7749,CoChange,false,0,4,0,0,0,25,0,0
2786,-1,2,0,0,3770,CoChange,false,0,0,0,0,0,2,0,0
2785,-1,9,1,0,4673,CoChange,false,0,1,0,0,0,7,0,2
2784,-1,9,1,0,6790,CoChange,false,0,1,0,0,0,7,0,2
2783,-1,19,1,0,14122,CoChange,false,0,1,0,0,0,17,0,2
2782,-1,16,2,0,8216,CoChange,false,0,2,0,0,0,14,0,2
2780,-1,8,1,0,6790,CoChange,false,0,1,0,0,0,6,0,2
2778,-1,18,2,1,8217,CoChange,false,0,1,1,0,0,15,1,2
2775,-1,18,1,0,13488,CoChange,false,0,1,0,0,0,18,0,0
2774,-1,17,1,0,11165,CoChange,false,0,1,0,0,0,17,0,0
2773,-1,17,1,0,11165,CoChange,false,0,1,0,0,0,17,0,0
2772,-1,16,1,0,9865,CoChange,false,0,1,0,0,0,16,0,0
2771,-1,4,0,0,2695,CoChange,false,0,0,0,0,0,4,0,0
2770,-1,4,0,0,2695,CoChange,false,0,0,0,0,0,4,0,0
2768,-1,11,0,0,4769,CoChange,false,0,0,0,0,0,11,0,0
2767,-1,11,0,0,4769,CoChange,false,0,0,0,0,0,11,0,0
2765,-1,4,0,0,2695,CoChange,false,0,0,0,0,0,4,0,0
2764,-1,4,0,0,2695,CoChange,false,0,0,0,0,0,4,0,0
2763,-1,4,0,0,2695,CoChange,false,0,0,0,0,0,4,0,0
2762,-1,4,0,0,2695,CoChange,false,0,0,0,0,0,4,0,0
2761,-1,4,0,0,2695,CoChange,false,0,0,0,0,0,4,0,0
2760,-1,4,0,0,2695,CoChange,false,0,0,0,0,0,4,0,0
2758,-1,4,0,0,2695,CoChange,false,0,0,0,0,0,4,0,0
2757,-1,4,0,0,2695,CoChange,false,0,0,0,0,0,4,0,0
2755,-1,19,2,0,12190,CoChange,false,0,2,0,0,0,17,0,2
2754,-1,21,1,0,7423,CoChange,false,0,1,0,0,0,19,0,2
2753,-1,8,1,0,5460,CoChange,false,0,1,0,0,0,6,0,2
2752,-1,8,1,0,5460,CoChange,false,0,1,0,0,0,6,0,2
2751,1296,7,1,0,5098,CoChange,false,0,1,0,0,0,5,0,2
2750,-1,8,1,0,5531,CoChange,false,0,1,0,0,0,6,0,2
2749,-1,21,1,2,13486,CoChange,false,0,1,0,0,0,17,2,2
2748,-1,8,1,0,5531,CoChange,false,0,1,0,0,0,6,0,2
2747,-1,8,1,0,5531,CoChange,false,0,1,0,0,0,6,0,2
2746,-1,8,1,0,5531,CoChange,false,0,1,0,0,0,6,0,2
2745,-1,18,1,1,12157,CoChange,false,0,1,0,0,0,15,1,2
2744,-1,13,2,0,5772,CoChange,false,0,2,0,0,0,11,0,2
2743,-1,18,1,0,12157,CoChange,false,0,1,0,0,0,16,0,2
2742,-1,7,0,0,5027,CoChange,false,0,0,0,0,0,5,0,2
2741,-1,7,0,0,5027,CoChange,false,0,0,0,0,0,5,0,2
2740,-1,7,0,0,5027,CoChange,false,0,0,0,0,0,5,0,2
2739,-1,8,1,0,5531,CoChange,false,0,1,0,0,0,6,0,2
2738,-1,7,0,0,5027,CoChange,false,0,0,0,0,0,5,0,2
2737,-1,8,1,0,5531,CoChange,false,0,1,0,0,0,6,0,2
2736,-1,7,1,0,5027,CoChange,false,0,1,0,0,0,5,0,2
2734,-1,33,2,0,7393,CoChange,false,0,2,0,0,0,31,0,2
2733,-1,139,1,1,68758,CoChange,false,0,1,0,0,0,136,1,2
2732,-1,16,0,0,4790,CoChange,false,0,0,0,0,0,14,0,2
2731,-1,31,2,0,6977,CoChange,false,0,2,0,0,0,29,0,2
2730,-1,16,0,0,4790,CoChange,false,0,0,0,0,0,14,0,2
2727,-1,23,0,0,4200,CoChange,false,0,0,0,0,0,21,0,2
2726,-1,27,1,0,4400,CoChange,false,0,1,0,0,0,25,0,2
2725,-1,28,1,0,6120,CoChange,false,0,1,0,0,0,26,0,2
2724,-1,23,0,0,4200,CoChange,false,0,0,0,0,0,21,0,2
2723,-1,33,2,0,5774,CoChange,false,0,2,0,0,0,31,0,2
2722,-1,146,4,1,69135,CoChange,false,0,4,0,0,0,143,1,2
2721,-1,146,4,1,69547,CoChange,false,0,4,0,0,0,143,1,2
2720,-1,36,8,0,6850,CoChange,false,0,8,0,0,0,34,0,2
2719,-1,147,5,1,70401,CoChange,false,0,5,0,0,0,144,1,2
2718,-1,20,0,0,5457,CoChange,false,0,0,0,0,0,18,0,2
2717,-1,31,1,0,7588,CoChange,false,0,1,0,0,0,29,0,2
2716,-1,35,2,0,8950,CoChange,false,0,2,0,0,0,33,0,2
2715,-1,35,1,0,8950,CoChange,false,0,1,0,0,0,33,0,2
2714,-1,33,1,0,8050,CoChange,false,0,1,0,0,0,31,0,2
2713,-1,147,2,0,69391,CoChange,false,0,2,0,0,0,145,0,2
2710,-1,28,0,0,6513,CoChange,false,0,0,0,0,0,28,0,0
2709,-1,29,0,0,6533,CoChange,false,0,0,0,0,0,27,0,2
2708,-1,36,4,0,7112,CoChange,false,0,4,0,0,0,34,0,2
2707,-1,149,5,1,70311,CoChange,false,0,5,0,0,0,146,1,2
2706,-1,150,4,1,71676,CoChange,false,0,4,0,0,0,147,1,2
2705,-1,156,2,1,70210,CoChange,false,0,2,0,0,0,153,1,2
2704,-1,158,4,1,70693,CoChange,false,0,4,0,0,0,155,1,2
2703,-1,35,3,0,6707,CoChange,false,0,3,0,0,0,33,0,2
2702,-1,34,1,0,6624,CoChange,false,0,1,0,0,0,32,0,2
2701,-1,164,2,0,79478,CoChange,false,0,2,0,0,0,162,0,2
2700,-1,33,1,0,6529,CoChange,false,0,1,0,0,0,31,0,2
2699,-1,33,1,0,6529,CoChange,false,0,1,0,0,0,31,0,2
2698,-1,29,0,0,6135,CoChange,false,0,0,0,0,0,27,0,2
2697,-1,36,4,0,7121,CoChange,false,0,4,0,0,0,34,0,2
2696,-1,35,4,0,7110,CoChange,false,0,4,0,0,0,33,0,2
2695,-1,178,5,1,86404,CoChange,false,0,5,0,0,0,175,1,2
2694,-1,29,0,0,6135,CoChange,false,0,0,0,0,0,27,0,2
2693,-1,29,0,0,6135,CoChange,false,0,0,0,0,0,27,0,2
2692,-1,28,0,0,6115,CoChange,false,0,0,0,0,0,28,0,0
2691,-1,29,0,0,6133,CoChange,false,0,0,0,0,0,27,0,2
2690,-1,35,4,0,6707,CoChange,false,0,4,0,0,0,33,0,2
2689,-1,180,4,0,87252,CoChange,false,0,4,0,0,0,178,0,2
2688,-1,181,1,0,86649,CoChange,false,0,1,0,0,0,179,0,2
2687,-1,181,1,0,87122,CoChange,false,0,1,0,0,0,179,0,2
2686,-1,35,1,1,7046,CoChange,false,0,1,0,0,0,32,1,2
2685,-1,34,1,0,6529,CoChange,false,0,1,0,0,0,32,0,2
2683,-1,141,8,6,87712,CoChange,false,0,3,5,0,0,134,6,1
2682,-1,715,105,9,937761,CoChange,true,0,101,4,0,0,706,9,0
2681,-1,245,1,2,158773,CoChange,false,0,1,0,0,0,243,2,0
2680,-1,85,7,2,39069,CoChange,false,0,7,0,0,0,81,2,2
2679,-1,175,11,0,84107,CoChange,false,0,11,0,0,0,173,0,2
2678,-1,101,9,1,51231,CoChange,false,0,9,0,0,0,98,1,2
2677,-1,162,6,1,80525,CoChange,false,0,6,0,0,0,159,1,2
2676,-1,44,5,0,24990,CoChange,false,0,5,0,0,0,42,0,2
2675,-1,114,10,4,50396,CoChange,false,0,10,0,0,0,108,4,2
2674,-1,56,8,0,28587,CoChange,false,0,8,0,0,0,54,0,2
2673,-1,325,5,1,207780,CoChange,false,0,5,0,0,0,322,1,2
2672,-1,340,3,2,204733,CoChange,false,0,3,0,0,0,336,2,2
2671,-1,47,4,0,27569,CoChange,false,0,4,0,0,0,45,0,2
2670,-1,47,4,0,27572,CoChange,false,0,4,0,0,0,45,0,2
2669,-1,51,6,0,27645,CoChange,false,0,6,0,0,0,49,0,2
2668,-1,107,12,2,66275,CoChange,false,0,11,1,0,0,103,2,2
2667,-1,47,8,1,25811,CoChange,false,0,8,0,0,0,44,1,2
2666,-1,136,4,2,70613,CoChange,false,0,3,1,0,0,132,2,2
2665,-1,176,6,3,88099,CoChange,false,0,6,0,0,0,171,3,2
2664,-1,39,0,0,12762,CoChange,false,0,0,0,0,0,37,0,2
2663,-1,48,4,0,25190,CoChange,false,0,4,0,0,0,46,0,2
2662,-1,182,5,2,98335,CoChange,false,0,5,0,0,0,178,2,2
2661,-1,742,8,0,601919,CoChange,false,0,8,0,0,0,742,0,0
2660,-1,305,16,3,203261,CoChange,false,0,15,0,1,0,300,3,2
2659,-1,27,0,1,12028,CoChange,false,0,0,0,0,0,26,1,0
2658,-1,660,14,1,587634,CoChange,false,0,14,0,0,0,659,1,0
2656,-1,655,30,14,634023,CoChange,false,0,24,3,3,0,639,14,2
2651,-1,315,15,19,295305,CoChange,false,0,12,3,0,0,294,19,2
2650,-1,457,11,4,433369,CoChange,false,0,10,1,0,0,451,4,2
2649,-1,634,23,14,501286,CoChange,false,0,19,4,0,0,618,14,2
2648,-1,743,9,0,598332,CoChange,false,0,9,0,0,0,741,0,2
2647,-1,745,9,2,599393,CoChange,false,0,9,0,0,0,741,2,2
2646,-1,31,2,0,21888,CoChange,false,0,2,0,0,0,31,0,0
2645,-1,491,10,0,462363,CoChange,false,0,10,0,0,0,491,0,0
2644,-1,426,7,0,391316,CoChange,false,0,7,0,0,0,426,0,0
2643,-1,515,9,0,436643,CoChange,false,0,9,0,0,0,515,0,0
2642,-1,493,9,0,460514,CoChange,false,0,9,0,0,0,493,0,0
2641,-1,699,14,1,542352,CoChange,false,0,14,0,0,0,698,1,0
2640,-1,69,0,0,28782,CoChange,false,0,0,0,0,0,67,0,2
2639,-1,289,37,29,292438,CoChange,false,0,15,22,0,0,258,29,2
2638,-1,92,1,1,64901,CoChange,false,0,1,0,0,0,91,1,0
2637,-1,75,1,0,56794,CoChange,false,0,1,0,0,0,75,0,0
2636,-1,75,1,0,56794,CoChange,false,0,1,0,0,0,75,0,0
2634,-1,117,3,0,97259,CoChange,false,0,3,0,0,0,117,0,0
2633,-1,118,3,0,95500,CoChange,false,0,3,0,0,0,118,0,0
2632,-1,122,3,0,97563,CoChange,false,0,3,0,0,0,122,0,0
2631,-1,79,4,3,58929,CoChange,false,0,3,1,0,0,76,3,0
2630,-1,86,2,1,59151,CoChange,false,0,2,0,0,0,85,1,0
2629,-1,89,3,0,59771,CoChange,false,0,3,0,0,0,89,0,0
2628,-1,101,4,1,72794,CoChange,false,0,4,0,0,0,100,1,0
2625,-1,156,5,5,127979,CoChange,false,0,5,0,0,0,151,5,0
2624,-1,356,10,3,221077,CoChange,false,0,9,1,0,0,353,3,0
2623,-1,759,75,12,901203,CoChange,false,0,59,16,0,0,745,12,2
2622,-1,721,50,9,832461,CoChange,false,0,48,2,0,0,710,9,2
2621,-1,812,9,2,622747,CoChange,false,0,8,1,0,0,810,2,0
2620,-1,804,99,12,968422,CoChange,false,0,99,0,0,0,792,12,0
2619,-1,1159,256,53,1492990,CoChange,true,0,199,57,0,0,1104,53,2
2617,-1,401,10,1,353416,CoChange,false,0,10,0,0,0,398,1,2
2616,-1,230,6,1,170359,CoChange,false,0,5,1,0,0,227,1,2
2615,-1,106,6,2,75297,CoChange,false,0,5,1,0,0,102,2,2
2614,444,554,31,27,437169,BugEntity,false,0,23,8,0,0,526,26,2
2612,-1,408,7,11,271948,CoChange,false,0,5,2,0,0,397,11,0
2611,-1,87,0,0,48817,CoChange,false,0,0,0,0,0,87,0,0
2593,-1,89,0,0,50577,CoChange,false,0,0,0,0,0,87,0,2
2592,-1,89,0,1,50577,CoChange,false,0,0,0,0,0,86,1,2
2591,-1,1104,68,42,919682,CoChange,false,0,40,28,0,0,1060,42,2
2590,-1,333,4,0,208434,CoChange,false,0,4,0,0,0,331,0,2
2589,-1,1164,152,27,1502862,CoChange,true,0,130,21,1,0,1135,27,2
2588,-1,912,32,11,814805,CoChange,false,0,21,11,0,0,901,11,0
2587,-1,924,37,16,766943,CoChange,false,0,35,2,0,0,908,16,0
2579,-1,345,6,5,265872,CoChange,false,0,6,0,0,0,338,5,2
2578,-1,24,2,0,35147,CoChange,false,0,2,0,0,0,22,0,2
2577,-1,98,3,12,57889,CoChange,false,0,1,2,0,0,84,12,2
2575,-1,406,6,1,315450,CoChange,false,0,6,0,0,0,403,1,2
2574,-1,418,9,0,323981,CoChange,false,0,9,0,0,0,418,0,0
