#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 12419, cachesize: 680, blocksize: 680, prefetchsize: 68, cache replacement policy: LRU
file_id,loc,last_type,duration
1366,317,2,87553
1366,317,2,315
1366,317,2,32680
1366,317,2,1766
1366,317,2,81975
1366,317,2,257594
1366,317,2,23089
1366,317,2,26207
1366,317,2,71818
1366,317,2,19115
1366,317,2,48699
1366,317,2,137315
1366,317,2,146190
1366,317,2,25934
1366,317,2,146038
1366,317,2,657843
1366,317,2,427330
1364,52,3,181452
1364,52,2,842129
1363,132,3,8565
1363,132,2,26991
1363,132,2,204
1363,132,2,74710
1363,132,2,70981
1363,132,2,14412
1363,132,2,142258
1363,132,2,190326
1363,132,2,224304
1363,132,2,149712
1363,132,2,121114
1363,132,2,1180896
1363,132,2,60496
1362,214,3,8565
1362,214,2,15516
1362,214,2,6060
1362,214,2,5414
1362,214,2,204
1362,214,2,74710
1362,214,2,70981
1362,214,2,119269
1362,214,2,37277
1362,214,2,124
1362,214,2,1610
1362,214,2,1046
1362,214,2,187354
1362,214,2,315
1362,214,2,101709
1362,214,2,272307
1362,214,2,121114
1362,214,2,351321
1362,214,2,614902
1362,214,2,214659
1362,214,2,60510
1362,214,2,10259
1362,214,2,113533
1362,214,2,508334
1361,111,3,35556
1361,111,2,204
1361,111,2,145691
1361,111,2,156671
1361,111,2,1610
1361,111,2,7292
1361,111,2,21586
1361,111,2,253266
1361,111,2,280586
1361,111,2,1302011
1361,111,2,240
1360,39,3,181452
1360,39,2,2023031
1359,855,3,8565
1359,855,2,27195
1359,855,2,2711
1359,855,2,71998
1359,855,2,70981
1359,855,2,146762
1359,855,2,112366
1359,855,2,8736
1359,855,2,62
1359,855,2,109347
1359,855,2,4167
1359,855,2,35732
1359,855,2,23250
1359,855,2,188614
1359,855,2,115061
1359,855,2,221
1359,855,2,50
1359,855,2,18748
1359,855,2,57557
1359,855,2,40296
1359,855,2,266
1359,855,2,926
1359,855,2,321275
1359,855,2,150
1359,855,2,4257
1359,855,2,15603
1359,855,2,3038
1359,855,2,27587
1359,855,2,56405
1359,855,2,15858
1359,855,2,94408
1359,855,2,14683
1359,855,2,10
1359,855,2,29124
1359,855,2,123577
1359,855,2,201903
1359,855,2,8283
1359,855,2,21296
1359,855,2,21545
1359,855,2,336
1359,855,2,27622
1359,855,2,172595
1359,855,2,779
1359,855,2,513
1359,855,2,139
1359,855,2,1
1359,855,2,10
1359,855,2,2
1359,855,2,83
1359,855,2,1172
1359,855,2,17801
1359,855,2,286211
1359,855,2,4674
1359,855,2,117470
1359,855,2,204810
1358,0,3,8565
1358,0,2,21576
1358,0,2,80329
1357,65,3,37135
1357,65,2,113718
1357,65,2,31973
1356,54,3,33232
1356,54,2,5619
1356,54,2,145691
1356,54,2,37415
1356,54,2,1087
1355,135,3,19971
1355,135,2,20037
1355,135,2,145691
1355,135,2,45729
1354,73,3,2873
1354,73,2,6970
1354,73,2,9811
1354,73,2,316
1354,73,2,20037
1354,73,2,145691
1350,45,3,22118
1350,45,2,15805
1350,45,2,11390
1350,45,2,145691
1349,41,3,22118
1349,41,2,27195
1349,41,2,145691
1347,173,3,22118
1347,173,2,15805
1347,173,2,11185
1347,173,2,204
1347,173,2,145691
1347,173,2,7834
1347,173,2,179327
1347,173,2,1031
1346,365,3,22118
1346,365,2,27195
1346,365,2,145691
1346,365,2,7834
1346,365,2,406
1346,365,2,213258
1346,365,2,177186
1346,365,2,23009
1346,365,2,443093
1346,365,2,2199511
1344,80,3,65997
1342,169,3,65997
1340,62,3,65997
1338,265,3,65997
1335,106,3,65997
1335,106,2,105590
1334,197,3,65997
1333,99,3,65997
1332,60,3,18258
1332,60,2,30406
1332,60,2,11712
1332,60,2,5619
1331,53,3,60377
1331,53,2,111209
1330,262,3,65997
1324,105,3,82274
1324,105,2,145691
1323,69,3,82070
1323,69,2,204
1323,69,2,145691
1317,231,3,87674
1317,231,2,23092
1317,231,2,122598
1317,231,2,26210
1317,231,2,152320
1317,231,2,8631
1317,231,2,211524
1317,231,2,23014
1317,231,2,18727
1317,231,2,18378
1317,231,2,293197
1317,231,2,18023
1317,231,2,83404
1317,231,2,354289
1317,231,2,1
1317,231,2,82767
1317,231,2,422891
1317,231,2,230481
1317,231,2,77872
1316,59,3,87674
1315,107,3,87674
1315,107,2,69276
1280,63,3,900
1277,247,3,212
1277,247,2,11449
1277,247,2,5400
1277,247,2,70595
1277,247,2,11679
1277,247,2,23092
1277,247,2,59493
1277,247,2,27199
1277,247,2,35906
1277,247,2,5432
1277,247,2,554
1277,247,2,2622
1277,247,2,87555
1277,247,2,20393
1277,247,2,9644
1277,247,2,316
1277,247,2,15026
1277,247,2,5214
1277,247,2,1428
1277,247,2,1262
1277,247,2,300
1277,247,2,1113
1277,247,2,4416
1277,247,2,1263
1277,247,2,124
1277,247,2,2656
1277,247,2,497
1277,247,2,11069
1277,247,2,2121
1277,247,2,15503
1277,247,2,32977
1277,247,2,50688
1277,247,2,74496
1277,247,2,93745
1277,247,2,18378
1277,247,2,193352
1277,247,2,37495
1277,247,2,37514
1277,247,2,45840
1277,247,2,200417
1277,247,2,357
1277,247,2,11359
1277,247,2,208516
1277,247,2,20050
1277,247,2,12691
1277,247,2,21
1277,247,2,1787
1277,247,2,388725
1277,247,2,122336
1277,247,2,30783
1277,247,2,471823
1277,247,2,307441
1277,247,2,106076
1277,247,2,19973
1276,1064,3,7292
1276,1064,2,41814
1276,1064,2,2563
1276,1064,2,11904
1276,1064,2,5596
1276,1064,2,2969
1276,1064,2,9696
1276,1064,2,1822
1276,1064,2,3925
1276,1064,2,6132
1276,1064,2,5619
1276,1064,2,2711
1276,1064,2,66564
1276,1064,2,33465
1276,1064,2,9477
1276,1064,2,2949
1276,1064,2,2001
1276,1064,2,3955
1276,1064,2,1447
1276,1064,2,1306
1276,1064,2,21810
1276,1064,2,3261
1276,1064,2,2171
1276,1064,2,40296
1276,1064,2,50435
1276,1064,2,50597
1276,1064,2,135
1276,1064,2,1292
1276,1064,2,2675
1276,1064,2,5679
1276,1064,2,124
1276,1064,2,2656
1276,1064,2,20281
1276,1064,2,8584
1276,1064,2,59093
1276,1064,2,10066
1276,1064,2,1775
1276,1064,2,8497
1276,1064,2,101
1276,1064,2,77
1276,1064,2,155226
1276,1064,2,927
1276,1064,2,3387
1276,1064,2,10864
1276,1064,2,2215
1276,1064,2,508
1276,1064,2,17869
1276,1064,2,4613
1276,1064,2,30236
1276,1064,2,48997
1276,1064,2,15696
1276,1064,2,12175
1276,1064,2,780
1276,1064,2,57735
1276,1064,2,66876
1276,1064,2,3530
1276,1064,2,6632
1276,1064,2,6496
1276,1064,2,28648
1276,1064,2,2877
1276,1064,2,1507
1276,1064,2,69
1276,1064,2,6323
1276,1064,2,68678
1276,1064,2,4537
1276,1064,2,8868
1276,1064,2,26632
1276,1064,2,258
1276,1064,2,64
1276,1064,2,112383
1276,1064,2,219955
1276,1064,2,2993
1276,1064,2,7082
1276,1064,2,2231
1276,1064,2,2031
1276,1064,2,1
1276,1064,2,5955
1276,1064,2,26
1276,1064,2,2963
1276,1064,2,11542
1276,1064,2,95318
1276,1064,2,346
1276,1064,2,73989
1276,1064,2,51908
1276,1064,2,47771
1276,1064,2,215657
1276,1064,2,24598
1276,1064,2,33026
1276,1064,2,217758
1276,1064,2,34593
1276,1064,2,85
1276,1064,2,60242
1276,1064,2,214295
1276,1064,2,34882
1276,1064,2,440
1276,1064,2,33996
1276,1064,2,288273
1275,377,3,7292
1275,377,2,4368
1275,377,2,37445
1275,377,2,32729
1275,377,2,11880
1275,377,2,5619
1275,377,2,1452
1275,377,2,101290
1275,377,2,12427
1275,377,2,7405
1275,377,2,1306
1275,377,2,177
1275,377,2,21632
1275,377,2,3261
1275,377,2,2171
1275,377,2,40296
1275,377,2,50435
1275,377,2,20054
1275,377,2,30542
1275,377,2,135
1275,377,2,901
1275,377,2,154
1275,377,2,1499
1275,377,2,300
1275,377,2,6792
1275,377,2,23062
1275,377,2,39242
1275,377,2,221575
1275,377,2,508
1275,377,2,17869
1275,377,2,83848
1275,377,2,7086
1275,377,2,21566
1275,377,2,128142
1275,377,2,6632
1275,377,2,6496
1275,377,2,43021
1275,377,2,3786
1275,377,2,33
1275,377,2,5785
1275,377,2,6979
1275,377,2,88536
1275,377,2,112706
1275,377,2,254784
1275,377,2,100694
1275,377,2,384298
1275,377,2,309822
1273,26,3,245043
1271,220,3,99351
1271,220,2,23092
1271,220,2,99482
1271,220,2,19189
1271,220,2,3927
1271,220,2,94913
1271,220,2,9751
1271,220,2,36883
1271,220,2,15123
1271,220,2,21512
1271,220,2,8977
1271,220,2,12814
1271,220,2,18508
1271,220,2,179295
1271,220,2,42647
1271,220,2,188614
1271,220,2,62568
1271,220,2,6235
1271,220,2,56306
1271,220,2,66528
1271,220,2,9289
1271,220,2,2843
1271,220,2,9497
1271,220,2,361146
1271,220,2,80050
1271,220,2,711891
1271,220,2,26335
1269,54,3,1136
1269,54,2,1265
1269,54,2,1368
1269,54,2,79202
1269,54,2,5748
1269,54,2,6132
1269,54,2,5619
1269,54,2,69276
1269,54,2,51850
1269,54,2,2754
1269,54,2,13005
1269,54,2,8805
1269,54,2,5432
1269,54,2,33070
1269,54,2,77714
1269,54,2,25330
1269,54,2,36108
1269,54,2,12780
1269,54,2,28288
1269,54,2,27162
1269,54,2,2850
1269,54,2,5
1269,54,2,97938
1269,54,2,22183
1269,54,2,68708
1269,54,2,3361
1269,54,2,17869
1269,54,2,20665
1269,54,2,5108
1269,54,2,58074
1269,54,2,1099
1269,54,2,152165
1269,54,2,56084
1269,54,2,68678
1269,54,2,50400
1269,54,2,174788
1269,54,2,926
1269,54,2,1374
1269,54,2,2975
1269,54,2,65317
1269,54,2,12766
1269,54,2,74227
1267,54,3,28949
1267,54,2,24110
1267,54,2,47738
1267,54,2,145691
1265,115,3,100593
1265,115,2,204
1265,115,2,145691
1265,115,2,38503
1265,115,2,7226
1263,311,3,100593
1263,311,2,145896
1262,420,3,100593
1262,420,2,145896
1261,200,3,95178
1261,200,2,5414
1261,200,2,204
1261,200,2,113718
1261,200,2,31973
1260,336,3,100593
1260,336,2,145896
1259,479,3,100593
1259,479,2,145896
1258,97,3,100593
1258,97,2,145896
1257,1195,3,100593
1257,1195,2,204
1257,1195,2,145691
1256,46,3,100593
1256,46,2,145896
1255,889,3,100593
1255,889,2,145896
1254,96,3,100593
1254,96,2,145896
1253,182,3,100593
1253,182,2,145896
1252,109,3,100593
1252,109,2,145896
1251,188,3,100593
1251,188,2,145896
1250,280,3,100593
1250,280,2,145896
1248,70,3,7
1248,70,2,83459
1248,70,2,11712
1248,70,2,5619
1248,70,2,145691
1248,70,2,37415
1248,70,2,8313
1247,112,3,252455
1242,140,3,34767
1241,112,3,10074
1241,112,2,252465
1240,154,3,5661
1240,154,2,110843
1240,154,2,71776
1240,154,2,50798
1240,154,2,23116
1240,154,2,156546
1240,154,2,124
1240,154,2,2663
1240,154,2,13682
1240,154,2,267410
1240,154,2,30347
1240,154,2,9603
1240,154,2,1805
1240,154,2,229104
1240,154,2,1396
1240,154,2,41470
1240,154,2,66528
1240,154,2,40296
1240,154,2,4589
1240,154,2,40186
1240,154,2,141504
1240,154,2,912
1240,154,2,349693
1240,154,2,1534
1240,154,2,16041
1240,154,2,20052
1240,154,2,8910
1240,154,2,171
1240,154,2,183608
1240,154,2,362915
1240,154,2,31928
1240,154,2,305260
1239,52,3,117681
1239,52,2,145691
1239,52,2,38503
1239,52,2,109687
1238,70,3,1460
1236,33,3,1252
1233,32,3,409
1233,32,2,263373
1232,25,3,118090
1232,25,2,145691
1231,68,3,333
1231,68,2,75
1231,68,2,117681
1231,68,2,145691
1231,68,2,38503
1230,49,3,333
1230,49,2,1252
1230,49,2,4420
1230,49,2,40234
1230,49,2,71848
1230,49,2,140179
1230,49,2,5512
1230,49,2,156671
1230,49,2,1866356
1229,76,3,17292
1227,169,3,333
1227,169,2,112138
1227,169,2,5619
1227,169,2,74710
1227,169,2,47528
1227,169,2,23452
1227,169,2,2577
1227,169,2,35926
1227,169,2,7226
1227,169,2,110941
1227,169,2,183
1227,169,2,16162
1227,169,2,84336
1227,169,2,89328
1227,169,2,93745
1227,169,2,8516
1227,169,2,10449
1227,169,2,4026
1227,169,2,10830
1227,169,2,255625
1227,169,2,1186
1227,169,2,330985
1227,169,2,146347
1227,169,2,10958
1227,169,2,13465
1227,169,2,43
1227,169,2,745730
1226,76,3,333
1226,76,2,100425
1226,76,2,11712
1226,76,2,5619
1226,76,2,145691
1226,76,2,37415
1226,76,2,1087
1226,76,2,134514
1226,76,2,267410
1226,76,2,10639
1226,76,2,522360
1226,76,2,220321
1226,76,2,784845
1226,76,2,221
1226,76,2,9640
1226,76,2,34571
1220,44,3,118090
1220,44,2,145691
1212,41,3,4109
1212,41,2,66274
1212,41,2,23033
1212,41,2,27195
1212,41,2,145691
1212,41,2,2574
1210,42,3,2522
1210,42,2,1586
1210,42,2,66274
1210,42,2,23033
1210,42,2,27195
1210,42,2,145691
1208,75,3,2522
1208,75,2,46108
1208,75,2,71982
1208,75,2,145691
1208,75,2,45729
1208,75,2,300953
1208,75,2,93745
1208,75,2,8516
1208,75,2,1811
1208,75,2,23494
1208,75,2,499176
1208,75,2,88621
1207,75,3,2522
1207,75,2,46108
1207,75,2,71982
1207,75,2,145691
1207,75,2,45729
1207,75,2,300953
1207,75,2,93745
1207,75,2,8516
1207,75,2,1811
1207,75,2,23494
1207,75,2,587798
1207,75,2,131401
1206,128,3,4109
1206,128,2,4420
1206,128,2,11609
1206,128,2,63337
1205,56,3,9870
1205,56,2,63004
1205,56,2,30406
1205,56,2,17331
1205,56,2,145691
1205,56,2,38503
1205,56,2,119497
1205,56,2,282426
1205,56,2,10639
1205,56,2,522360
1205,56,2,1005389
1205,56,2,44207
1204,55,3,9870
1204,55,2,63004
1204,55,2,30406
1204,55,2,17331
1204,55,2,145691
1204,55,2,38503
1204,55,2,119497
1204,55,2,282426
1204,55,2,10639
1204,55,2,308318
1204,55,2,214041
1204,55,2,1005389
1204,55,2,44205
1203,89,3,233
1203,89,2,129609
1203,89,2,145691
1203,89,2,3259
1203,89,2,437168
1203,89,2,251183
1203,89,2,6235
1203,89,2,403006
1202,64,3,233
1202,64,2,129609
1202,64,2,145691
1202,64,2,190018
1202,64,2,662548
1202,64,2,331291
1201,39,3,233
1201,39,2,275300
1200,141,3,233
1200,141,2,112109
1200,141,2,5820
1200,141,2,11679
1200,141,2,145691
1200,141,2,156671
1200,141,2,2656
1200,141,2,836
1200,141,2,280263
1200,141,2,40037
1200,141,2,1529378
1199,606,3,9228
1199,606,2,32938
1199,606,2,5400
1199,606,2,151551
1199,606,2,13308
1199,606,2,27199
1199,606,2,35906
1199,606,2,5986
1199,606,2,2622
1199,606,2,5946
1199,606,2,81608
1199,606,2,23104
1199,606,2,39012
1199,606,2,57772
1199,606,2,31246
1199,606,2,193127
1199,606,2,18749
1199,606,2,216
1199,606,2,30013
1199,606,2,40429
1199,606,2,33001
1199,606,2,139704
1199,606,2,35684
1199,606,2,13931
1199,606,2,14572
1199,606,2,90
1199,606,2,4686
1199,606,2,51767
1199,606,2,150152
1199,606,2,252975
1199,606,2,21
1199,606,2,1787
1199,606,2,94720
1199,606,2,568845
1199,606,2,160482
1199,606,2,28795
1199,606,2,130453
1198,212,3,1446
1198,212,2,129609
1198,212,2,74710
1198,212,2,70981
1198,212,2,156671
1198,212,2,1274
1198,212,2,1382
1198,212,2,532283
1198,212,2,977
1198,212,2,5258
1198,212,2,28135
1198,212,2,842150
1197,375,3,1446
1197,375,2,8995
1197,375,2,120613
1197,375,2,145691
1197,375,2,155392
1197,375,2,1279
1197,375,2,183
1197,375,2,1090
1197,375,2,1382
1197,375,2,172
1197,375,2,107
1197,375,2,109287
1197,375,2,77787
1197,375,2,315
1197,375,2,55766
1197,375,2,8960
1197,375,2,28703
1197,375,2,8516
1197,375,2,30080
1197,375,2,3235
1197,375,2,18516
1197,375,2,23337
1197,375,2,225
1197,375,2,6585
1197,375,2,41697
1197,375,2,122624
1197,375,2,439814
1197,375,2,48385
1197,375,2,66
1197,375,2,10147
1197,375,2,25723
1197,375,2,864137
1197,375,2,10259
1197,375,2,122259
1197,375,2,50241
1197,375,2,410144
1197,375,2,39274
1197,375,2,3118
1196,476,3,194
1196,476,2,1212
1196,476,2,233
1196,476,2,57760
1196,476,2,71848
1196,476,2,74710
1196,476,2,65468
1196,476,2,5512
1196,476,2,139296
1196,476,2,17374
1196,476,2,183
1196,476,2,174287
1196,476,2,90559
1196,476,2,79223
1196,476,2,162547
1196,476,2,28138
1196,476,2,6235
1196,476,2,12671
1196,476,2,15567
1196,476,2,95243
1196,476,2,11417
1196,476,2,30
1196,476,2,8001
1196,476,2,6426
1196,476,2,2512
1196,476,2,3491
1196,476,2,64483
1196,476,2,55732
1196,476,2,137075
1196,476,2,175879
1196,476,2,909174
1196,476,2,28885
1195,147,3,194
1195,147,2,1446
1195,147,2,129609
1195,147,2,145691
1195,147,2,155392
1195,147,2,536219
1195,147,2,6235
1194,203,3,194
1194,203,2,1446
1194,203,2,129609
1194,203,2,145691
1194,203,2,689566
1194,203,2,2045
1194,203,2,6235
1193,137,3,1407
1193,137,2,233
1193,137,2,57760
1193,137,2,36087
1193,137,2,8565
1193,137,2,27195
1193,137,2,74710
1193,137,2,40510
1193,137,2,30470
1193,137,2,156671
1193,137,2,2656
1193,137,2,300986
1193,137,2,20149
1193,137,2,115574
1193,137,2,130047
1193,137,2,95099
1193,137,2,144
1193,137,2,11417
1193,137,2,905
1193,137,2,360137
1193,137,2,614782
1193,137,2,1124
1193,137,2,13264
1191,513,3,194
1191,513,2,1212
1191,513,2,233
1191,513,2,8995
1191,513,2,120613
1191,513,2,69276
1191,513,2,67609
1191,513,2,8805
1191,513,2,5432
1191,513,2,90732
1191,513,2,30355
1191,513,2,15026
1191,513,2,6643
1191,513,2,2675
1191,513,2,5679
1191,513,2,124
1191,513,2,2656
1191,513,2,6295
1191,513,2,5271
1191,513,2,2121
1191,513,2,173665
1191,513,2,22183
1191,513,2,3513
1191,513,2,4931
1191,513,2,1227
1191,513,2,218
1191,513,2,19928
1191,513,2,18935
1191,513,2,4107
1191,513,2,18699
1191,513,2,18378
1191,513,2,5955
1191,513,2,666
1191,513,2,3874
1191,513,2,2451
1191,513,2,8624
1191,513,2,4201
1191,513,2,13557
1191,513,2,73164
1191,513,2,154784
1191,513,2,1081
1191,513,2,45840
1191,513,2,47672
1191,513,2,32580
1191,513,2,10349
1191,513,2,109815
1191,513,2,357
1191,513,2,1540
1191,513,2,18632
1191,513,2,51918
1191,513,2,150500
1191,513,2,20292
1191,513,2,9733
1191,513,2,21
1191,513,2,1787
1191,513,2,388725
1191,513,2,132859
1191,513,2,11121
1191,513,2,11902
1191,513,2,41290
1191,513,2,164287
1191,513,2,15728
1191,513,2,27609
1191,513,2,224
1191,513,2,23506
1191,513,2,95718
1191,513,2,83457
1191,513,2,27418
1191,513,2,96290
1191,513,2,319951
1189,65,3,1138
1189,65,2,1446
1189,65,2,129609
1189,65,2,145691
1189,65,2,38503
1189,65,2,333875
1189,65,2,124
1189,65,2,846851
1189,65,2,13465
1188,86,3,2584
1188,86,2,129609
1188,86,2,145691
1188,86,2,372379
1188,86,2,124
1188,86,2,87811
1188,86,2,20149
1188,86,2,211146
1188,86,2,1118269
1188,86,2,213132
1188,86,2,178458
1187,420,3,944
1187,420,2,194
1187,420,2,1446
1187,420,2,8995
1187,420,2,48765
1187,420,2,21688
1187,420,2,2421
1187,420,2,11977
1187,420,2,8565
1187,420,2,27195
1187,420,2,74710
1187,420,2,65468
1187,420,2,5512
1187,420,2,156671
1187,420,2,183
1187,420,2,73295
1187,420,2,110707
1187,420,2,80838
1187,420,2,269914
1187,420,2,6235
1187,420,2,123482
1187,420,2,25415
1187,420,2,347045
1187,420,2,616089
1187,420,2,213150
1187,420,2,178441
1187,420,2,20174
1187,420,2,2795
1187,420,2,431458
1186,333,3,1138
1186,333,2,1212
1186,333,2,9228
1186,333,2,120613
1186,333,2,145691
1186,333,2,8942
1186,333,2,5614
1186,333,2,23946
1186,333,2,7339
1186,333,2,103609
1186,333,2,1413
1186,333,2,5804
1186,333,2,183
1186,333,2,2473
1186,333,2,497
1186,333,2,338
1186,333,2,280263
1186,333,2,1631
1186,333,2,7001
1186,333,2,11254
1186,333,2,62068
1186,333,2,8542
1186,333,2,195161
1186,333,2,95131
1186,333,2,432729
1186,333,2,224756
1186,333,2,1478
1186,333,2,901634
1184,209,3,1138
1184,209,2,1212
1184,209,2,233
1184,209,2,8995
1184,209,2,2522
1184,209,2,70352
1183,221,3,1138
1183,221,2,1212
1183,221,2,233
1183,221,2,11518
1183,221,2,118090
1183,221,2,145691
1183,221,2,3259
1183,221,2,42470
1183,221,2,114103
1183,221,2,13184
1183,221,2,63148
1183,221,2,110516
1183,221,2,315
1183,221,2,55766
1183,221,2,37663
1183,221,2,8516
1183,221,2,1811
1183,221,2,23494
1183,221,2,27950
1183,221,2,69101
1183,221,2,80808
1183,221,2,12814
1183,221,2,26686
1183,221,2,977
1183,221,2,5258
1183,221,2,28135
1183,221,2,336065
1183,221,2,131401
1182,540,3,1138
1182,540,2,1212
1182,540,2,233
1182,540,2,8995
1182,540,2,2522
1182,540,2,118090
1182,540,2,145691
1182,540,2,45729
1182,540,2,110803
1182,540,2,137
1182,540,2,3154
1182,540,2,13191
1182,540,2,9510
1182,540,2,7333
1182,540,2,46304
1182,540,2,107017
1182,540,2,3499
1182,540,2,315
1182,540,2,2517
1182,540,2,90912
1182,540,2,8516
1182,540,2,1811
1182,540,2,23494
1182,540,2,16223
1182,540,2,161571
1182,540,2,39565
1182,540,2,977
1182,540,2,330
1182,540,2,2123
1182,540,2,2804
1182,540,2,22061
1182,540,2,6073
1182,540,2,26673
1182,540,2,97236
1182,540,2,51177
1182,540,2,160979
1182,540,2,121809
1182,540,2,170773
1182,540,2,69027
1182,540,2,691308
1182,540,2,328612
1182,540,2,22180
1182,540,2,462822
1181,183,3,944
1181,183,2,194
1181,183,2,1446
1181,183,2,11518
1181,183,2,112471
1181,183,2,5619
1181,183,2,145691
1181,183,2,45729
1181,183,2,109662
1181,183,2,2553
1181,183,2,188736
1181,183,2,93745
1181,183,2,8516
1181,183,2,1811
1181,183,2,23494
1181,183,2,97051
1181,183,2,120309
1181,183,2,977
1181,183,2,5258
1181,183,2,28135
1181,183,2,243753
1181,183,2,20
1181,183,2,24200
1181,183,2,68091
1181,183,2,123048
1181,183,2,8285
1181,183,2,67
1181,183,2,10008
1181,183,2,15895
1181,183,2,29
1181,183,2,13435
1181,183,2,43
1180,75,3,944
1180,75,2,13158
1180,75,2,90895
1180,75,2,27195
1180,75,2,145691
1179,259,3,1138
1179,259,2,1212
1179,259,2,233
1179,259,2,11518
1179,259,2,90895
1179,259,2,27195
1179,259,2,145691
1179,259,2,45729
1179,259,2,112216
1179,259,2,15071
1179,259,2,67066
1179,259,2,106598
1179,259,2,93745
1179,259,2,8516
1179,259,2,1811
1179,259,2,23494
1179,259,2,215315
1179,259,2,2045
1179,259,2,977
1179,259,2,5258
1179,259,2,28135
1179,259,2,239256
1179,259,2,96809
1178,128,3,1138
1178,128,2,1446
1178,128,2,11518
1178,128,2,112471
1178,128,2,5619
1178,128,2,145691
1178,128,2,45729
1178,128,2,109662
1178,128,2,2553
1178,128,2,15071
1178,128,2,173665
1178,128,2,315
1178,128,2,21868
1178,128,2,8444
1178,128,2,852
1178,128,2,375
1178,128,2,61889
1178,128,2,8445
1178,128,2,70
1178,128,2,1811
1178,128,2,23494
1178,128,2,221668
1178,128,2,168870
1178,128,2,129168
1178,128,2,68091
1178,128,2,131334
1178,128,2,25971
1178,128,2,29
1178,128,2,13435
1178,128,2,43
1177,415,3,1138
1177,415,2,1212
1177,415,2,233
1177,415,2,8995
1177,415,2,2522
1177,415,2,67930
1177,415,2,14399
1177,415,2,8565
1177,415,2,21576
1177,415,2,5619
1177,415,2,74710
1177,415,2,70981
1177,415,2,2577
1177,415,2,43152
1177,415,2,110941
1177,415,2,183
1177,415,2,110493
1177,415,2,4432
1177,415,2,68145
1177,415,2,932
1177,415,2,434
1177,415,2,5389
1177,415,2,93745
1177,415,2,4748
1177,415,2,3767
1177,415,2,1811
1177,415,2,12664
1177,415,2,10830
1177,415,2,6995
1177,415,2,90056
1177,415,2,24805
1177,415,2,95503
1177,415,2,977
1177,415,2,5258
1177,415,2,61538
1177,415,2,9904
1177,415,2,64555
1177,415,2,12843
1177,415,2,153
1177,415,2,346540
1177,415,2,365
1177,415,2,410182
1177,415,2,420508
1177,415,2,190316
1177,415,2,6890
1177,415,2,2795
1177,415,2,107
1177,415,2,107979
1176,359,3,1138
1176,359,2,1446
1176,359,2,11518
1176,359,2,118090
1176,359,2,145691
1176,359,2,45729
1176,359,2,113
1176,359,2,103609
1176,359,2,5939
1176,359,2,1279
1176,359,2,1274
1176,359,2,1382
1176,359,2,62169
1176,359,2,3614
1176,359,2,714
1176,359,2,3451
1176,359,2,10805
1176,359,2,106598
1176,359,2,2832
1176,359,2,22863
1176,359,2,57795
1176,359,2,10252
1176,359,2,8516
1176,359,2,1811
1176,359,2,12894
1176,359,2,10600
1176,359,2,23810
1176,359,2,73240
1176,359,2,120309
1176,359,2,977
1176,359,2,5258
1176,359,2,28135
1176,359,2,336065
1176,359,2,506084
1176,359,2,19
1176,359,2,149272
1176,359,2,4943
1176,359,2,291
1175,298,3,1138
1175,298,2,1446
1175,298,2,11518
1175,298,2,100591
1175,298,2,5748
1175,298,2,72
1175,298,2,11679
1175,298,2,145691
1175,298,2,45729
1175,298,2,50435
1175,298,2,20393
1175,298,2,2710
1175,298,2,36122
1175,298,2,1279
1175,298,2,2656
1175,298,2,497
1175,298,2,338
1175,298,2,12852
1175,298,2,15503
1175,298,2,30205
1175,298,2,127956
1175,298,2,93745
1175,298,2,8516
1175,298,2,117
1175,298,2,1694
1175,298,2,8050
1175,298,2,587
1175,298,2,14857
1175,298,2,16320
1175,298,2,67808
1175,298,2,12922
1175,298,2,57740
1175,298,2,344384
1175,298,2,357
1175,298,2,1540
1175,298,2,86723
1175,298,2,157335
1175,298,2,7018
1175,298,2,1808
1175,298,2,7
1175,298,2,11
1175,298,2,169635
1175,298,2,80838
1175,298,2,271092
1175,298,2,473286
1175,298,2,1358
1175,298,2,107
1174,140,3,1138
1174,140,2,1446
1174,140,2,129609
1174,140,2,145691
1174,140,2,173017
1174,140,2,267410
1174,140,2,251183
1174,140,2,977
1174,140,2,5258
1174,140,2,28135
1174,140,2,121029
1174,140,2,1328488
1174,140,2,19297
1173,126,3,944
1173,126,2,194
1173,126,2,1446
1173,126,2,11518
1173,126,2,118090
1173,126,2,145691
1173,126,2,38503
1173,126,2,134514
1173,126,2,173665
1173,126,2,22183
1173,126,2,9672
1173,126,2,70405
1173,126,2,246974
1173,126,2,145373
1173,126,2,152665
1173,126,2,68091
1173,126,2,125806
1173,126,2,15603
1173,126,2,87031
1172,530,3,1138
1172,530,2,1212
1172,530,2,9228
1172,530,2,120613
1172,530,2,23092
1172,530,2,46184
1172,530,2,76414
1172,530,2,8942
1172,530,2,5614
1172,530,2,23946
1172,530,2,7339
1172,530,2,1575
1172,530,2,102034
1172,530,2,1413
1172,530,2,4416
1172,530,2,108
1172,530,2,30
1172,530,2,1248
1172,530,2,183
1172,530,2,1090
1172,530,2,1382
1172,530,2,497
1172,530,2,3
1172,530,2,69449
1172,530,2,28075
1172,530,2,357
1172,530,2,85471
1172,530,2,3499
1172,530,2,65042
1172,530,2,5896
1172,530,2,6339
1172,530,2,16467
1172,530,2,1631
