#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 116820, total_files_alive: 2575, cacheTableSize: 28153, cachesize: 260, blocksize: 260, prefetchsize: 26, cache replacement policy: LRU
file_id,loc,last_type,duration
125410,-1,1,0
125410,-1,1,0
125410,-1,1,0
125410,-1,1,5220
125410,-1,1,193
125410,-1,1,1373
125410,-1,1,5480
125410,-1,1,0
125410,-1,1,0
125410,-1,1,9607
125410,-1,1,0
125410,-1,1,0
125410,-1,1,0
125410,-1,1,23
125410,-1,1,2103
125410,-1,1,236
125410,-1,1,299
125410,-1,1,625
125410,-1,1,2320
125410,-1,1,8104
125410,-1,1,0
125410,-1,1,24666
125410,-1,1,0
125410,-1,1,0
125410,-1,1,0
125410,-1,1,0
125410,-1,1,0
125410,-1,1,405
125410,-1,1,0
125410,-1,1,0
125410,-1,1,0
125410,-1,1,4227
125410,-1,1,0
125410,-1,1,0
125410,-1,1,2393
125410,-1,1,0
125410,-1,1,0
125410,-1,1,0
125410,-1,1,0
125410,-1,1,0
125410,-1,1,0
125410,-1,1,642
125410,-1,1,0
125410,-1,1,81
125410,-1,1,0
125410,-1,1,0
125410,-1,1,3023
125410,-1,1,7310
125410,-1,1,18226
125410,-1,1,0
125410,-1,1,0
125410,-1,1,1248
125410,-1,1,2093
125410,-1,1,7388
125410,-1,1,22750
125410,-1,1,10878
125410,-1,1,0
125410,-1,1,0
125409,746,1,0
125408,1289,1,0
125397,2424,1,0
125396,4490,1,0
125395,11029,2,0
125392,4937,1,0
125391,10687,1,0
125390,6527,1,0
125389,802,1,0
125388,1538,1,0
125387,9282,1,0
125386,3531,1,0
125385,2451,1,0
125383,1101,1,0
125366,9,1,0
125361,5007,1,0
125358,1344,1,0
125357,1428,1,0
125356,20603,1,0
125355,2902,1,0
125353,10625,1,0
125350,10918,1,0
125348,89,1,0
125339,1407,1,0
125337,476,1,0
125336,210,1,0
125335,4146,1,0
125334,8634,1,0
125333,7070,1,0
125332,49947,2,0
125331,2785,1,0
125330,226,1,0
125329,3572,1,0
125328,1788,1,0
125327,11208,1,0
125326,1959,1,0
125313,65,2,0
25554,-1,2,0
25554,-1,2,0
25554,-1,2,0
25554,-1,1,0
25554,-1,1,0
25554,-1,1,0
25554,-1,1,0
25554,-1,1,0
25554,-1,1,0
25554,-1,1,0
25554,-1,1,0
25554,-1,1,0
25554,-1,1,0
25554,-1,1,0
25553,-1,1,0
25553,-1,1,0
25553,-1,1,44
25553,-1,1,0
25553,-1,1,4
25553,-1,1,0
25553,-1,2,46
25553,-1,1,0
25553,-1,1,0
25553,-1,1,0
25553,-1,1,0
25553,-1,1,0
25553,-1,1,0
25553,-1,1,0
25553,-1,1,0
25553,-1,1,0
25553,-1,1,0
25553,-1,1,0
25553,-1,1,201
25553,-1,1,39
25553,-1,1,804
25553,-1,1,7
25553,-1,1,7
25553,-1,1,0
25553,-1,1,0
25553,-1,1,0
25553,-1,1,0
25553,-1,1,0
25553,-1,1,0
25553,-1,1,0
25553,-1,1,0
25553,-1,1,0
25553,-1,1,0
25553,-1,1,0
25553,-1,1,0
25553,-1,1,0
25553,-1,1,0
25553,-1,1,0
25553,-1,1,0
25553,-1,1,0
25553,-1,1,0
25553,-1,1,0
25553,-1,1,0
25553,-1,1,0
25553,-1,1,3035
25553,-1,1,0
25553,-1,1,0
25553,-1,1,0
25553,-1,1,106
25553,-1,1,0
25553,-1,1,0
25553,-1,1,0
25553,-1,1,168
25553,-1,1,1424
25553,-1,1,0
25553,-1,1,129
25553,-1,1,0
25553,-1,1,119
25553,-1,1,0
25553,-1,1,242
25553,-1,1,129
25553,-1,1,229
25553,-1,1,997
25553,-1,1,0
25553,-1,1,931
25553,-1,1,6530
25553,-1,1,394
25553,-1,1,264
25553,-1,1,152
25553,-1,1,42
25553,-1,1,0
25552,-1,2,0
25552,-1,1,0
25552,-1,1,44
25552,-1,1,0
25552,-1,1,4
25552,-1,1,0
25552,-1,1,0
25552,-1,1,0
25552,-1,1,0
25552,-1,1,0
25552,-1,1,0
25552,-1,1,0
25552,-1,1,0
25552,-1,1,0
25552,-1,1,0
25552,-1,1,0
25552,-1,2,201
25552,-1,1,951
25552,-1,1,320
25552,-1,1,804
25552,-1,1,7
25552,-1,1,7
25552,-1,1,0
25552,-1,1,0
25552,-1,1,0
25552,-1,1,0
25552,-1,1,0
25552,-1,1,0
25552,-1,1,0
25552,-1,1,0
25552,-1,1,0
25552,-1,1,0
25552,-1,2,0
25552,-1,1,0
25552,-1,1,0
25552,-1,1,0
25552,-1,1,0
25552,-1,1,0
25552,-1,1,0
25552,-1,1,0
25552,-1,1,0
25552,-1,1,0
25552,-1,1,22
25552,-1,1,0
25552,-1,1,112
25552,-1,1,0
25552,-1,1,0
25552,-1,1,3035
25552,-1,1,0
25552,-1,1,0
25552,-1,1,0
25552,-1,1,106
25552,-1,1,0
25552,-1,1,168
25552,-1,1,1424
25552,-1,1,0
25552,-1,1,129
25552,-1,1,0
25552,-1,1,119
25552,-1,1,0
25552,-1,1,242
25552,-1,1,129
25552,-1,1,229
25552,-1,1,997
25552,-1,1,0
25552,-1,1,931
25552,-1,1,0
25552,-1,1,170
25552,-1,1,152
25552,-1,1,10
25552,-1,1,0
25551,-1,1,0
25551,-1,1,0
25551,-1,1,0
25551,-1,2,3
25551,-1,2,0
25551,-1,1,0
25551,-1,1,0
25551,-1,1,0
25551,-1,1,0
25551,-1,1,0
25551,-1,1,0
25551,-1,1,0
25551,-1,1,0
25544,-1,1,0
25543,-1,1,0
25541,-1,2,0
25541,-1,2,0
25541,-1,1,0
25541,-1,1,0
25541,-1,1,0
25541,-1,1,0
25541,-1,1,0
25541,-1,2,0
25541,-1,1,0
25541,-1,1,0
25541,-1,1,0
25541,-1,1,0
25541,-1,1,0
25541,-1,1,0
25541,-1,1,0
25541,-1,1,0
25541,-1,1,0
25541,-1,1,0
25541,-1,1,0
25541,-1,1,63
25541,-1,1,0
25541,-1,1,183
25541,-1,1,210
25541,-1,1,0
25541,-1,1,0
25541,-1,1,0
25541,-1,2,0
25541,-1,1,0
25541,-1,1,146
25541,-1,1,0
25541,-1,1,253
25541,-1,1,0
25541,-1,1,708
25541,-1,1,0
25541,-1,1,49
25541,-1,1,0
25541,-1,1,310
25541,-1,1,0
25541,-1,1,1760
25541,-1,1,0
25541,-1,1,0
25541,-1,1,0
25541,-1,1,60
25541,-1,1,0
25541,-1,1,0
25541,-1,1,0
25541,-1,1,0
25541,-1,1,0
25541,-1,1,4
25541,-1,1,0
25541,-1,1,24
25541,-1,1,0
25541,-1,1,0
25541,-1,1,185
25541,-1,1,284
25541,-1,1,0
25541,-1,1,122
25541,-1,1,0
25541,-1,1,0
25541,-1,1,121
25541,-1,1,195
25541,-1,1,0
25541,-1,1,0
25541,-1,1,40
25541,-1,2,148
25541,-1,1,298
25541,-1,1,1165
25541,-1,1,0
25541,-1,1,0
25541,-1,1,120
25539,-1,1,0
25537,-1,2,0
25537,-1,2,0
25537,-1,1,50
25537,-1,2,0
25537,-1,2,0
25537,-1,2,0
25537,-1,2,0
25537,-1,1,77
25537,-1,2,0
25537,-1,1,1072
25537,-1,1,0
25537,-1,1,0
25537,-1,1,110
25537,-1,1,0
25537,-1,1,0
25537,-1,1,55
25537,-1,1,0
25537,-1,1,0
25537,-1,2,0
25537,-1,1,0
25537,-1,1,0
25537,-1,1,0
25537,-1,2,159
25537,-1,1,0
25537,-1,1,140
25537,-1,1,0
25537,-1,2,0
25537,-1,1,0
25537,-1,1,0
25537,-1,1,9
25537,-1,1,0
25537,-1,1,0
25537,-1,1,147
25537,-1,1,1395
25537,-1,1,0
25537,-1,1,0
25537,-1,2,0
25537,-1,2,923
25537,-1,1,1311
25537,-1,1,0
25537,-1,2,3
25537,-1,2,3
25537,-1,2,5
25537,-1,1,0
25537,-1,1,0
25537,-1,1,1
25537,-1,1,343
25537,-1,1,0
25537,-1,2,16
25537,-1,1,0
25537,-1,1,0
25537,-1,1,0
25537,-1,1,86
25537,-1,1,305
25537,-1,1,0
25537,-1,1,0
25537,-1,1,0
25537,-1,1,72
25537,-1,1,75
25537,-1,1,0
25537,-1,1,0
25537,-1,1,3
25537,-1,2,0
25537,-1,2,4
25537,-1,2,7
25537,-1,1,0
25537,-1,1,0
25537,-1,1,0
25537,-1,1,0
25537,-1,1,0
25537,-1,1,80
25537,-1,1,21
25537,-1,2,0
25537,-1,1,31
25537,-1,1,5
25537,-1,1,79
25537,-1,1,0
25537,-1,1,59
25537,-1,1,0
25537,-1,1,0
25537,-1,1,0
25537,-1,1,0
25537,-1,1,4
25537,-1,1,0
25537,-1,1,2
25537,-1,1,117
25537,-1,1,1
25537,-1,1,0
25537,-1,1,92
25537,-1,2,0
25537,-1,1,0
25537,-1,1,0
25537,-1,1,0
25537,-1,1,38
25537,-1,1,0
25537,-1,1,0
25537,-1,1,0
25537,-1,1,291
25537,-1,1,0
25537,-1,1,108
25537,-1,1,92
25537,-1,1,0
25537,-1,2,0
25537,-1,1,46
25537,-1,1,48
25537,-1,1,0
25537,-1,1,0
25537,-1,1,0
25537,-1,1,75
25537,-1,1,0
25537,-1,1,0
25537,-1,1,0
25537,-1,1,0
25537,-1,1,860
25537,-1,1,0
25537,-1,1,0
25537,-1,1,52
25537,-1,1,0
25537,-1,1,1
25537,-1,1,1552
25537,-1,1,0
25537,-1,1,41
25537,-1,1,0
25537,-1,1,955
25537,-1,1,0
25537,-1,1,0
25537,-1,1,0
25537,-1,1,0
25537,-1,1,351
25537,-1,1,0
25537,-1,1,0
25537,-1,1,0
25537,-1,1,0
25536,-1,1,0
25536,-1,1,0
25536,-1,1,0
25536,-1,1,0
25536,-1,1,0
25536,-1,1,0
25536,-1,1,0
25523,-1,2,0
25523,-1,2,0
25523,-1,1,0
25523,-1,1,0
25523,-1,1,0
25523,-1,2,0
25523,-1,2,0
25523,-1,1,0
25523,-1,1,0
25523,-1,1,0
25523,-1,1,38
25523,-1,2,42
25523,-1,1,48
25523,-1,1,0
25523,-1,1,0
25522,-1,1,0
25522,-1,1,0
25522,-1,1,0
25522,-1,1,0
25522,-1,1,0
25522,-1,1,0
25522,-1,1,0
25522,-1,1,0
25522,-1,1,0
25521,-1,2,0
25521,-1,1,0
25521,-1,1,0
25521,-1,1,0
25521,-1,1,0
25521,-1,1,0
25521,-1,1,0
25521,-1,1,0
25521,-1,2,0
25521,-1,1,0
25520,-1,2,0
25520,-1,1,0
25520,-1,1,0
25520,-1,1,41
25520,-1,1,0
25520,-1,1,0
25520,-1,1,183
25520,-1,1,0
25520,-1,1,0
25520,-1,2,1
25520,-1,2,17
25520,-1,2,17
25520,-1,2,0
25520,-1,2,2
25520,-1,2,0
25520,-1,2,0
25520,-1,1,0
25520,-1,1,0
25520,-1,1,0
25520,-1,1,0
25520,-1,1,169
25520,-1,1,102
25520,-1,1,0
25520,-1,1,0
25520,-1,1,0
25520,-1,1,0
25520,-1,1,0
25520,-1,1,0
25520,-1,1,0
25520,-1,1,0
25520,-1,1,0
25520,-1,1,0
25520,-1,2,738
25520,-1,1,0
25520,-1,1,0
25520,-1,1,1
25520,-1,1,0
25520,-1,1,0
25520,-1,1,0
25520,-1,1,0
25520,-1,1,0
25520,-1,1,0
25520,-1,1,10
25520,-1,1,0
25520,-1,1,0
25520,-1,1,0
25520,-1,1,0
25520,-1,1,0
25520,-1,1,0
25520,-1,1,0
25520,-1,1,0
25520,-1,1,0
25520,-1,1,0
25520,-1,1,0
25519,-1,1,0
25519,-1,1,0
25519,-1,1,0
25519,-1,1,0
25519,-1,2,0
25519,-1,1,0
25519,-1,1,0
25519,-1,1,0
25519,-1,1,0
25519,-1,1,0
25519,-1,1,0
25519,-1,1,0
25519,-1,1,0
25519,-1,1,0
25519,-1,1,0
25519,-1,1,0
25519,-1,1,0
25519,-1,1,780
25519,-1,1,0
25519,-1,1,560
25519,-1,1,0
25519,-1,1,0
25518,-1,2,0
25518,-1,1,0
25518,-1,1,56
25518,-1,1,0
25518,-1,1,0
25518,-1,2,0
25518,-1,1,0
25518,-1,1,0
25518,-1,1,1452
25518,-1,1,0
25518,-1,2,0
25518,-1,1,16
25518,-1,1,0
25518,-1,1,0
25518,-1,1,0
25518,-1,1,0
25518,-1,1,0
25518,-1,1,0
25518,-1,1,0
25518,-1,1,0
25518,-1,1,0
25518,-1,1,0
25518,-1,1,0
25518,-1,1,0
25518,-1,1,0
25517,-1,1,0
25517,-1,1,0
25517,-1,1,0
25517,-1,1,0
25517,-1,1,0
25517,-1,1,0
25517,-1,1,0
25516,-1,1,0
25516,-1,1,0
25516,-1,1,0
25516,-1,1,0
25516,-1,1,6
25516,-1,1,0
25516,-1,2,48
25516,-1,1,0
25516,-1,1,0
25516,-1,1,0
25516,-1,1,0
25516,-1,1,0
25516,-1,1,0
25515,-1,1,23
25515,-1,2,91
25515,-1,1,1255
25515,-1,1,30
25515,-1,1,0
25515,-1,1,0
25515,-1,1,0
25515,-1,1,0
25515,-1,1,0
25515,-1,1,0
25515,-1,1,0
25515,-1,1,0
25515,-1,1,0
25515,-1,1,0
25514,-1,1,0
25514,-1,1,0
25514,-1,2,0
25514,-1,1,56
25514,-1,1,160
25514,-1,2,210
25514,-1,1,0
25514,-1,1,0
25514,-1,1,0
25514,-1,1,0
25514,-1,1,0
25514,-1,1,0
25514,-1,1,0
25514,-1,1,0
25514,-1,1,0
25514,-1,1,0
25514,-1,1,0
25514,-1,1,0
25514,-1,1,0
25514,-1,1,0
25514,-1,1,0
25514,-1,2,0
25514,-1,1,0
25514,-1,1,0
25514,-1,1,0
25514,-1,1,0
25514,-1,1,0
25514,-1,1,0
25514,-1,1,0
25514,-1,1,0
25514,-1,1,116
25514,-1,1,0
25514,-1,1,31
25513,-1,1,0
25513,-1,1,0
25513,-1,1,0
25513,-1,1,0
25513,-1,1,0
25513,-1,1,0
25513,-1,1,0
25513,-1,1,0
25513,-1,1,0
25513,-1,1,0
25513,-1,1,0
25513,-1,1,0
25513,-1,1,0
25512,-1,1,0
25512,-1,1,0
25512,-1,1,0
25512,-1,1,0
25512,-1,1,0
25512,-1,1,0
25512,-1,1,0
25512,-1,1,0
25512,-1,1,0
25511,-1,1,0
25511,-1,1,0
25511,-1,1,0
25511,-1,1,0
25511,-1,1,0
25511,-1,1,0
25511,-1,1,0
25511,-1,1,0
25511,-1,1,0
25511,-1,1,0
25511,-1,1,0
25510,-1,1,0
25510,-1,1,0
25510,-1,1,0
25510,-1,1,0
25510,-1,1,0
25510,-1,1,0
25509,-1,1,0
25509,-1,1,0
25509,-1,1,0
25509,-1,1,6
25509,-1,1,0
25509,-1,1,0
25509,-1,1,0
25509,-1,1,0
25509,-1,1,0
25509,-1,1,0
25508,-1,1,0
25508,-1,1,0
25507,-1,1,0
25507,-1,1,0
25507,-1,1,17
25507,-1,1,0
25507,-1,2,90
25507,-1,1,0
25507,-1,1,0
25507,-1,1,0
25507,-1,1,0
25507,-1,1,0
25507,-1,1,0
25506,-1,1,0
25506,-1,1,0
25506,-1,1,0
25506,-1,1,0
25506,-1,1,0
25506,-1,1,0
25506,-1,1,0
25506,-1,1,0
25506,-1,1,0
25505,-1,1,0
25505,-1,1,0
25505,-1,1,0
25505,-1,1,0
25505,-1,1,32
25505,-1,2,42
25505,-1,1,0
25505,-1,1,0
25505,-1,1,0
25505,-1,1,0
25505,-1,1,0
25505,-1,1,0
25505,-1,1,0
25505,-1,1,0
25505,-1,1,0
25504,-1,1,0
25504,-1,1,196
25504,-1,1,0
25504,-1,2,0
25504,-1,1,0
25504,-1,1,0
25504,-1,1,0
25504,-1,1,0
25504,-1,1,0
25504,-1,1,0
25504,-1,1,0
25504,-1,1,0
25504,-1,1,0
25504,-1,1,0
25504,-1,1,0
25503,-1,1,0
25503,-1,2,0
25503,-1,2,0
25503,-1,2,13
25503,-1,2,20
25503,-1,2,0
25503,-1,1,0
25503,-1,1,0
25503,-1,2,1
25503,-1,1,0
25503,-1,1,10
25503,-1,1,113
25503,-1,1,0
25503,-1,1,308
25503,-1,2,0
25503,-1,1,0
25503,-1,1,0
25503,-1,1,0
25503,-1,1,51
25503,-1,1,0
25503,-1,2,0
25503,-1,1,0
25503,-1,1,18
25503,-1,1,63
25503,-1,1,0
25503,-1,1,0
25503,-1,2,3
25503,-1,1,0
25503,-1,1,159
25503,-1,1,0
25503,-1,1,0
25503,-1,1,0
25503,-1,1,0
25503,-1,1,0
25503,-1,1,121
25503,-1,2,0
25503,-1,1,64
25503,-1,1,35
25503,-1,1,0
25503,-1,1,0
25503,-1,1,0
25503,-1,2,0
25503,-1,1,0
25503,-1,1,0
25503,-1,1,0
25503,-1,1,0
25503,-1,1,598
25503,-1,1,0
25503,-1,1,0
25503,-1,1,0
25503,-1,1,904
25503,-1,1,0
25503,-1,1,0
25503,-1,1,707
25503,-1,1,0
25503,-1,1,0
25503,-1,1,72
25503,-1,1,0
25503,-1,1,29
25503,-1,1,4
25503,-1,1,42
25503,-1,1,93
25503,-1,1,0
25503,-1,1,0
25503,-1,1,0
25503,-1,1,0
25503,-1,1,0
25503,-1,1,0
25503,-1,1,3499
25503,-1,1,0
25503,-1,1,0
25503,-1,1,640
25503,-1,2,3480
25503,-1,1,13
25503,-1,1,44
25503,-1,1,263
25503,-1,1,1153
25503,-1,1,2778
25503,-1,1,0
25503,-1,1,146
25503,-1,1,823
25503,-1,1,310
25503,-1,1,80
25503,-1,1,0
25503,-1,1,0
25503,-1,1,552
25503,-1,1,1415
25503,-1,1,5637
25503,-1,1,297
25503,-1,1,0
25503,-1,1,250
25503,-1,1,0
25503,-1,1,133
25503,-1,1,277
25503,-1,1,123
25503,-1,1,1259
25503,-1,1,0
25503,-1,1,0
25503,-1,1,724
25503,-1,1,105
25503,-1,1,274
25503,-1,1,179
25503,-1,1,0
25503,-1,1,0
25503,-1,1,0
25503,-1,1,229
25503,-1,1,800
25503,-1,1,32
25503,-1,1,1630
25503,-1,1,328
25503,-1,2,381
25503,-1,1,147
25503,-1,1,132
25503,-1,1,1222
25503,-1,1,182
25503,-1,1,0
25503,-1,1,128
25503,-1,1,75
25503,-1,1,798
25503,-1,1,50
25503,-1,1,27
25503,-1,1,998
25503,-1,1,30
25503,-1,1,34
25503,-1,2,0
25503,-1,1,66
25503,-1,1,0
25503,-1,1,2
25503,-1,1,3064
25503,-1,1,4203
25503,-1,1,303
25503,-1,1,348
25503,-1,1,798
25503,-1,1,0
25503,-1,2,3
25503,-1,1,1095
25503,-1,1,700
25503,-1,1,0
25503,-1,1,61
25503,-1,1,104
25503,-1,1,0
25503,-1,1,22
25503,-1,1,0
25503,-1,1,2021
25503,-1,1,1066
25503,-1,1,1338
25503,-1,1,0
25503,-1,1,238
25503,-1,1,1809
25503,-1,1,164
25503,-1,1,0
25503,-1,1,19
25503,-1,1,0
25503,-1,1,9
25503,-1,1,20
25503,-1,1,0
25503,-1,1,0
25503,-1,1,0
25503,-1,1,0
25503,-1,1,39
25503,-1,1,20
25503,-1,1,0
25502,-1,2,0
25502,-1,1,0
25502,-1,1,30
25502,-1,2,31
25502,-1,1,0
25502,-1,1,0
25502,-1,1,0
25502,-1,1,0
25502,-1,1,0
25502,-1,1,0
25502,-1,1,0
25502,-1,1,0
25502,-1,1,44
25502,-1,1,0
25502,-1,1,146
25502,-1,1,0
25502,-1,1,0
25502,-1,1,0
25502,-1,1,0
25502,-1,1,0
25502,-1,1,171
25502,-1,1,3738
25502,-1,1,0
25502,-1,1,0
25502,-1,1,0
25502,-1,1,0
25502,-1,1,4
25502,-1,1,0
25502,-1,1,0
25502,-1,1,0
25502,-1,1,757
25502,-1,1,1029
25502,-1,1,0
25502,-1,1,0
25502,-1,1,0
25502,-1,1,0
25502,-1,1,0
25502,-1,1,0
25499,-1,1,0
25499,-1,1,0
25499,-1,1,0
25499,-1,1,0
25498,-1,1,0
25498,-1,1,0
25498,-1,1,0
25498,-1,1,0
25497,-1,1,83
25497,-1,1,141
25497,-1,2,143
25497,-1,2,156
25497,-1,1,0
25497,-1,1,3181
25497,-1,1,0
25497,-1,1,0
25497,-1,1,0
25497,-1,2,0
25497,-1,1,0
25497,-1,1,0
25497,-1,1,0
25497,-1,1,0
25497,-1,1,0
25497,-1,1,0
25497,-1,1,0
25497,-1,1,66
25497,-1,1,0
25497,-1,1,0
25497,-1,1,116
25497,-1,1,0
25497,-1,1,0
25497,-1,1,0
25497,-1,1,0
25497,-1,1,0
25497,-1,1,0
25497,-1,1,0
25497,-1,1,129
25497,-1,1,0
25497,-1,1,0
25497,-1,1,0
25497,-1,1,0
25497,-1,1,0
25497,-1,1,0
25497,-1,1,0
25497,-1,1,0
25497,-1,1,0
25497,-1,1,735
25497,-1,1,0
25497,-1,1,0
25497,-1,1,0
25497,-1,1,0
25497,-1,1,4
25496,-1,1,0
25496,-1,1,3173
25496,-1,1,0
25496,-1,1,0
25496,-1,1,0
25496,-1,1,63
25496,-1,1,87
25496,-1,1,132
25496,-1,1,47
25496,-1,1,0
25496,-1,1,0
25496,-1,1,0
25496,-1,1,0
25496,-1,1,0
25496,-1,1,62
25496,-1,1,0
25496,-1,1,0
25496,-1,1,0
25496,-1,2,62
25496,-1,1,0
25496,-1,1,0
25496,-1,1,0
25496,-1,1,1098
25496,-1,1,0
25496,-1,1,0
25496,-1,1,13
25496,-1,1,0
25496,-1,1,0
25496,-1,1,0
25496,-1,1,0
25496,-1,1,0
25496,-1,1,0
25496,-1,1,0
25496,-1,1,0
25496,-1,1,0
25496,-1,1,0
25496,-1,1,0
25496,-1,1,0
25496,-1,1,0
25496,-1,1,0
25496,-1,1,0
25496,-1,1,0
25496,-1,1,5
25496,-1,1,0
25496,-1,1,0
25496,-1,1,1
25496,-1,1,46
25496,-1,1,48
25496,-1,1,0
25496,-1,1,1
25496,-1,1,0
25496,-1,1,0
25496,-1,1,0
25496,-1,1,0
25496,-1,1,0
25496,-1,1,56
25495,-1,2,0
25495,-1,1,141
25495,-1,1,0
25495,-1,1,0
25495,-1,1,63
25495,-1,1,0
25495,-1,1,0
25495,-1,1,0
25495,-1,1,169
25495,-1,2,183
25495,-1,1,202
25495,-1,1,0
25495,-1,1,109
25495,-1,1,0
25495,-1,1,0
25495,-1,1,0
25495,-1,1,0
25495,-1,1,0
25495,-1,1,0
25495,-1,1,1
25495,-1,1,0
25495,-1,1,0
25495,-1,1,0
25495,-1,1,0
25495,-1,1,0
25495,-1,1,0
25495,-1,1,0
25495,-1,1,0
25495,-1,1,0
25495,-1,1,0
25495,-1,1,1311
25495,-1,1,784
25495,-1,1,1
25495,-1,1,343
25495,-1,1,0
25495,-1,1,0
25495,-1,1,0
25495,-1,1,0
25495,-1,1,0
25495,-1,1,1328
25495,-1,1,0
25495,-1,1,0
25495,-1,1,0
25495,-1,1,0
25495,-1,1,0
25495,-1,1,0
25495,-1,1,773
25495,-1,1,0
25495,-1,1,0
25495,-1,1,0
25495,-1,1,0
25495,-1,1,0
25495,-1,1,0
25495,-1,1,0
25495,-1,1,0
25495,-1,1,0
25495,-1,1,0
25495,-1,1,0
25495,-1,1,0
25495,-1,1,0
25495,-1,1,0
25495,-1,1,0
25495,-1,1,55
25495,-1,1,0
25495,-1,1,35
25495,-1,1,0
25495,-1,1,0
25495,-1,1,645
25495,-1,1,0
25495,-1,1,24
25495,-1,1,0
25495,-1,1,64
25495,-1,1,0
25495,-1,1,491
25495,-1,1,832
25495,-1,1,0
25495,-1,1,0
25495,-1,1,3
25495,-1,1,0
25495,-1,1,91
25495,-1,1,150
25495,-1,1,0
25495,-1,1,0
25495,-1,1,5481
25495,-1,1,0
25495,-1,1,154
25495,-1,1,368
25495,-1,1,30
25495,-1,1,248
25495,-1,1,2554
25495,-1,1,2593
25495,-1,1,2926
25495,-1,1,0
25495,-1,1,0
25495,-1,1,1312
25495,-1,1,1421
25495,-1,1,0
25495,-1,1,293
25495,-1,1,92
25495,-1,1,46
25495,-1,1,48
25495,-1,1,164
25495,-1,1,5405
25495,-1,1,12
25495,-1,1,5866
25495,-1,1,5919
25495,-1,1,0
25495,-1,1,466
25495,-1,1,0
25495,-1,1,89
25495,-1,1,0
25495,-1,1,39
25495,-1,1,935
25495,-1,1,0
25495,-1,1,1
25495,-1,1,1552
25495,-1,1,18
25495,-1,1,0
25495,-1,1,72
25495,-1,1,29
25495,-1,1,82
25495,-1,1,894
25495,-1,1,1175
25495,-1,1,90
25495,-1,1,0
25495,-1,1,171
25495,-1,1,587
25495,-1,1,0
25495,-1,1,0
25495,-1,1,0
25495,-1,1,0
25495,-1,1,0
25495,-1,1,0
25495,-1,1,604
25495,-1,1,100
25495,-1,1,0
25495,-1,1,89
25495,-1,1,0
25495,-1,1,0
25495,-1,1,0
25495,-1,1,329
25495,-1,1,0
25495,-1,1,135
25495,-1,1,230
25495,-1,1,2215
25495,-1,1,0
25492,-1,2,0
25492,-1,1,0
25492,-1,1,0
25492,-1,1,277
25492,-1,1,145
25492,-1,1,132
25492,-1,1,0
25492,-1,1,0
25492,-1,1,0
25492,-1,1,1
25492,-1,1,0
25492,-1,1,0
25492,-1,1,0
25492,-1,1,73
25492,-1,1,0
25492,-1,1,0
25492,-1,1,0
25492,-1,1,0
25492,-1,1,0
25492,-1,1,0
25492,-1,1,0
25492,-1,1,0
25492,-1,1,0
25492,-1,1,0
25492,-1,1,0
25492,-1,1,2
25492,-1,1,0
25492,-1,1,1096
25492,-1,1,0
25492,-1,1,0
25492,-1,1,0
25492,-1,1,0
25492,-1,1,82
25492,-1,1,0
25492,-1,1,0
25492,-1,1,0
25492,-1,1,19
25491,-1,2,0
25491,-1,2,0
25491,-1,2,0
25491,-1,2,0
25491,-1,1,0
25491,-1,1,0
25491,-1,1,0
25491,-1,1,0
25491,-1,1,0
25491,-1,1,0
25491,-1,1,0
25491,-1,1,0
25491,-1,1,808
25491,-1,1,0
25491,-1,1,0
25491,-1,1,0
25491,-1,1,0
25491,-1,1,0
25491,-1,1,0
25491,-1,1,0
25491,-1,1,0
25491,-1,1,0
25491,-1,1,0
25491,-1,1,0
25491,-1,1,11
25491,-1,2,1393
25491,-1,1,0
25491,-1,2,0
25491,-1,1,0
25491,-1,1,0
25490,-1,2,0
25490,-1,2,0
25490,-1,1,0
25490,-1,1,0
25490,-1,1,0
25490,-1,1,0
25490,-1,1,0
25490,-1,2,0
25490,-1,1,0
25490,-1,1,0
25489,-1,2,0
25489,-1,2,0
25489,-1,2,0
25489,-1,1,0
25489,-1,1,0
25489,-1,2,17
25489,-1,1,0
25489,-1,2,0
25489,-1,1,0
25489,-1,1,1193
25489,-1,1,0
25489,-1,1,0
25489,-1,1,0
25489,-1,2,20
25489,-1,1,0
25489,-1,1,228
25489,-1,1,0
25489,-1,1,0
25489,-1,1,0
25489,-1,2,172
25489,-1,1,79
25489,-1,1,0
25489,-1,1,125
25489,-1,1,2
25489,-1,1,786
25489,-1,2,803
25489,-1,1,994
25489,-1,2,0
25489,-1,1,0
25489,-1,1,0
25489,-1,1,138
25489,-1,1,0
25489,-1,1,1
25489,-1,1,0
25489,-1,1,169
25489,-1,1,0
25489,-1,1,102
25489,-1,1,0
25489,-1,1,142
25489,-1,1,0
25489,-1,1,0
25489,-1,1,196
25489,-1,1,0
25489,-1,1,0
25489,-1,1,0
25489,-1,1,0
25489,-1,1,0
25489,-1,1,0
25489,-1,1,1446
25489,-1,2,1479
25489,-1,1,0
25489,-1,1,0
25489,-1,1,717
25489,-1,1,0
25489,-1,1,0
25489,-1,1,146
25489,-1,2,800
25489,-1,1,0
25489,-1,1,153
25489,-1,1,1121
25489,-1,1,218
25489,-1,1,246
25489,-1,2,247
25489,-1,2,248
25489,-1,1,0
25489,-1,1,0
25489,-1,1,0
25489,-1,2,0
25489,-1,1,0
25489,-1,1,0
25489,-1,1,0
