#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 7022, cachesize: 680, blocksize: 680, prefetchsize: 34, cache replacement policy: LRU
file_id,loc,last_type,duration
10939,-1,2,22
10939,-1,1,0
10939,-1,1,0
10939,-1,1,0
10939,-1,1,0
10939,-1,1,0
10939,-1,1,0
10939,-1,1,0
10939,-1,1,0
10939,-1,1,0
10939,-1,2,17
10939,-1,2,52949
10939,-1,1,28705
10939,-1,1,73195
10939,-1,1,10008
10939,-1,1,10057
10939,-1,1,74
10938,-1,1,0
10938,-1,1,20
10938,-1,1,0
10938,-1,1,10
10938,-1,1,0
10938,-1,1,0
10938,-1,1,0
10938,-1,1,0
10938,-1,1,0
10938,-1,1,0
10938,-1,1,0
10938,-1,1,0
10938,-1,1,60627
10938,-1,2,0
10938,-1,1,44131
10938,-1,1,0
10938,-1,1,74
10937,-1,1,0
10937,-1,1,20
10937,-1,1,0
10937,-1,1,10
10937,-1,1,0
10937,-1,1,0
10937,-1,1,0
10937,-1,1,0
10937,-1,1,0
10937,-1,1,0
10937,-1,1,0
10937,-1,1,0
10937,-1,1,38618
10937,-1,1,44126
10937,-1,1,0
10937,-1,1,74
10936,-1,1,0
10936,-1,1,20
10936,-1,1,0
10936,-1,1,10
10936,-1,1,67708
10936,-1,1,0
10936,-1,1,0
10936,-1,1,0
10936,-1,1,0
10936,-1,1,0
10936,-1,1,0
10936,-1,1,0
10936,-1,1,0
10936,-1,1,0
10936,-1,1,57243
10935,-1,1,0
10935,-1,1,20
10935,-1,1,0
10935,-1,1,10
10935,-1,1,0
10935,-1,1,0
10935,-1,1,0
10935,-1,1,0
10935,-1,1,0
10935,-1,1,0
10935,-1,1,0
10935,-1,1,0
10935,-1,1,6001
10935,-1,1,0
10934,-1,1,0
10934,-1,1,190161
10934,-1,1,190181
10934,-1,1,287933
10934,-1,1,287944
10934,-1,1,333983
10934,-1,1,378880
10934,-1,1,442146
10934,-1,1,495283
10934,-1,1,10812
10934,-1,1,279896
10934,-1,1,279914
10934,-1,1,281209
10934,-1,1,281290
10934,-1,1,0
10934,-1,1,67
10934,-1,1,41503
10934,-1,1,13
10934,-1,1,407317
10934,-1,2,407347
10934,-1,1,532779
10934,-1,1,1304747
10934,-1,1,28591
10934,-1,1,134390
10934,-1,2,134395
10934,-1,1,152317
10934,-1,1,99005
10934,-1,1,635
10934,-1,1,12706
10933,-1,1,0
10933,-1,1,20
10933,-1,1,0
10933,-1,1,10
10933,-1,1,35828
10933,-1,1,152355
10933,-1,1,5811
10933,-1,1,0
10933,-1,1,18
10933,-1,1,1313
10933,-1,1,1394
10933,-1,1,5005
10933,-1,1,5072
10933,-1,1,0
10933,-1,1,0
10933,-1,1,528069
10933,-1,1,633769
10933,-1,1,1304747
10933,-1,1,12023
10933,-1,1,60633
10932,-1,1,0
10932,-1,1,190161
10932,-1,1,190181
10932,-1,1,287933
10932,-1,1,287944
10932,-1,1,6868
10932,-1,1,0
10932,-1,1,18
10932,-1,1,1313
10932,-1,1,1394
10932,-1,1,0
10932,-1,1,0
10932,-1,1,21666
10932,-1,1,13
10932,-1,1,528057
10932,-1,1,168336
10932,-1,1,0
10932,-1,1,68799
10932,-1,1,95417
10932,-1,1,13
10931,-1,1,0
10931,-1,1,3281
10931,-1,1,193442
10931,-1,1,193462
10931,-1,1,291215
10931,-1,1,291225
10931,-1,1,501143
10931,-1,1,0
10931,-1,1,0
10931,-1,1,0
10931,-1,1,0
10931,-1,1,0
10931,-1,1,0
10931,-1,1,0
10931,-1,1,0
10931,-1,1,24201
10931,-1,1,0
10931,-1,1,7252
10931,-1,1,0
10930,-1,1,0
10930,-1,1,3281
10930,-1,1,193442
10930,-1,1,193462
10930,-1,1,291215
10930,-1,1,291225
10930,-1,1,327043
10930,-1,1,6868
10930,-1,1,294302
10930,-1,1,294320
10930,-1,1,295615
10930,-1,1,295696
10930,-1,1,5005
10930,-1,1,5072
10930,-1,1,46509
10930,-1,1,46522
10930,-1,1,574896
10930,-1,1,665193
10930,-1,1,908849
10930,-1,1,1351269
10930,-1,1,2809
10930,-1,1,170220
10930,-1,1,13
10930,-1,1,211640
10929,-1,1,0
10929,-1,1,0
10929,-1,1,20
10929,-1,1,0
10929,-1,1,10
10929,-1,1,2426
10929,-1,1,0
10929,-1,1,0
10929,-1,1,0
10929,-1,1,81
10929,-1,1,0
10929,-1,1,0
10929,-1,1,0
10929,-1,1,0
10929,-1,1,56343
10929,-1,1,0
10929,-1,1,0
10929,-1,1,0
10929,-1,1,0
10929,-1,1,4047
10929,-1,1,0
10929,-1,1,0
10929,-1,1,170798
10928,-1,1,0
10928,-1,1,141111
10928,-1,1,190161
10928,-1,1,190181
10928,-1,1,287933
10928,-1,1,287944
10928,-1,1,14066
10928,-1,1,0
10928,-1,1,18
10928,-1,1,1313
10928,-1,1,1394
10928,-1,1,0
10928,-1,1,0
10928,-1,1,21666
10928,-1,1,13
10928,-1,1,361310
10928,-1,1,528132
10928,-1,1,0
10928,-1,1,4309
10928,-1,1,23129
10928,-1,1,25565
10928,-1,1,13
10928,-1,1,649
10928,-1,1,12720
10928,-1,1,526672
10927,-1,1,0
10927,-1,1,190161
10927,-1,1,190181
10927,-1,1,287933
10927,-1,1,287944
10927,-1,1,1104
10927,-1,1,0
10927,-1,1,0
10927,-1,1,0
10927,-1,1,0
10927,-1,1,0
10927,-1,1,0
10927,-1,1,0
10927,-1,1,0
10927,-1,1,0
10927,-1,1,4309
10927,-1,1,0
10927,-1,1,0
10927,-1,1,0
10927,-1,1,11720
10926,-1,1,0
10926,-1,1,190161
10926,-1,1,190181
10926,-1,1,287933
10926,-1,1,287944
10926,-1,1,378736
10926,-1,1,390422
10926,-1,1,497916
10926,-1,1,4442
10926,-1,1,5798
10926,-1,1,12829
10926,-1,1,14438
10926,-1,1,86834
10926,-1,1,294302
10926,-1,1,294320
10926,-1,1,295615
10926,-1,1,295696
10926,-1,1,427
10926,-1,1,494
10926,-1,1,41931
10926,-1,1,13
10926,-1,1,463590
10926,-1,1,127283
10926,-1,1,180471
10926,-1,1,125333
10926,-1,1,13926
10925,-1,1,0
10925,-1,1,190161
10925,-1,1,190181
10925,-1,1,287933
10925,-1,1,287944
10925,-1,1,497916
10925,-1,1,0
10925,-1,1,18
10925,-1,1,1313
10925,-1,1,1394
10925,-1,1,427
10925,-1,1,494
10925,-1,1,0
10925,-1,1,0
10925,-1,1,1
10925,-1,1,0
10925,-1,1,180471
10925,-1,1,57243
10925,-1,1,121693
10924,-1,1,0
10924,-1,1,190161
10924,-1,1,190181
10924,-1,1,287933
10924,-1,1,287944
10924,-1,1,299444
10924,-1,1,299451
10924,-1,1,378516
10924,-1,1,497916
10924,-1,1,0
10924,-1,1,18
10924,-1,1,1313
10924,-1,1,1394
10924,-1,1,427
10924,-1,1,494
10924,-1,1,0
10924,-1,1,0
10924,-1,1,7118
10924,-1,1,0
10924,-1,1,12099
10924,-1,2,12104
10924,-1,1,95417
10924,-1,1,13
10923,-1,1,0
10923,-1,1,190161
10923,-1,1,190181
10923,-1,1,287933
10923,-1,1,287944
10923,-1,1,497916
10923,-1,1,502431
10923,-1,1,0
10923,-1,1,18
10923,-1,1,1313
10923,-1,1,1394
10923,-1,1,427
10923,-1,1,494
10923,-1,1,0
10923,-1,1,0
10923,-1,1,7118
10923,-1,1,0
10923,-1,1,0
10922,-1,2,0
10922,-1,1,0
10922,-1,1,20
10922,-1,1,0
10922,-1,1,10
10922,-1,1,1104
10922,-1,1,6876
10922,-1,1,0
10922,-1,1,0
10922,-1,1,0
10922,-1,1,0
10922,-1,1,0
10922,-1,1,0
10922,-1,1,0
10922,-1,1,0
10922,-1,1,26180
10922,-1,1,152775
10922,-1,1,1441
10922,-1,1,0
10922,-1,1,0
10922,-1,1,0
10921,-1,1,0
10921,-1,1,190161
10921,-1,1,190181
10921,-1,1,287933
10921,-1,1,287944
10921,-1,1,497916
10921,-1,1,0
10921,-1,1,18
10921,-1,1,1313
10921,-1,1,1394
10921,-1,1,427
10921,-1,1,494
10921,-1,1,0
10921,-1,1,0
10921,-1,1,7118
10921,-1,1,0
10921,-1,1,0
10920,-1,1,0
10920,-1,1,190161
10920,-1,1,190181
10920,-1,1,287933
10920,-1,1,287944
10920,-1,1,299444
10920,-1,1,299451
10920,-1,1,497916
10920,-1,1,0
10920,-1,1,18
10920,-1,1,1313
10920,-1,1,1394
10920,-1,1,427
10920,-1,1,494
10920,-1,1,0
10920,-1,1,0
10920,-1,1,7118
10920,-1,1,42171
10920,-1,1,0
10920,-1,1,27403
10920,-1,1,95417
10920,-1,1,13
10919,-1,1,0
10919,-1,1,190161
10919,-1,1,190181
10919,-1,1,287933
10919,-1,1,287944
10919,-1,1,378736
10919,-1,1,390422
10919,-1,1,497916
10919,-1,1,5798
10919,-1,1,12829
10919,-1,1,0
10919,-1,1,18
10919,-1,1,1313
10919,-1,1,1394
10919,-1,1,427
10919,-1,1,494
10919,-1,1,0
10919,-1,1,0
10919,-1,1,7118
10919,-1,1,34266
10919,-1,1,180471
10919,-1,1,21911
10919,-1,1,7255
10918,-1,1,0
10918,-1,1,190161
10918,-1,1,190181
10918,-1,1,287933
10918,-1,1,287944
10918,-1,1,497916
10918,-1,1,0
10918,-1,1,18
10918,-1,1,1313
10918,-1,1,1394
10918,-1,1,427
10918,-1,1,494
10918,-1,1,0
10918,-1,1,0
10918,-1,1,7118
10918,-1,1,0
10918,-1,1,0
10918,-1,1,120
10918,-1,1,44522
10918,-1,2,44575
10918,-1,1,83374
10917,-1,1,0
10917,-1,1,20
10917,-1,1,0
10917,-1,1,10
10917,-1,1,68872
10917,-1,1,0
10917,-1,1,0
10917,-1,1,0
10917,-1,1,0
10917,-1,1,0
10917,-1,1,0
10917,-1,1,0
10917,-1,1,0
10917,-1,1,1
10917,-1,1,0
10917,-1,1,18154
10917,-1,1,0
10917,-1,1,6
10917,-1,1,0
10917,-1,1,95417
10917,-1,1,13
10916,-1,1,0
10916,-1,1,20
10916,-1,1,0
10916,-1,1,10
10916,-1,1,68872
10916,-1,1,0
10916,-1,1,0
10916,-1,1,0
10916,-1,1,0
10916,-1,1,0
10916,-1,1,0
10916,-1,1,0
10916,-1,1,0
10916,-1,1,0
10915,-1,1,0
10915,-1,1,190161
10915,-1,1,190181
10915,-1,1,287933
10915,-1,1,287944
10915,-1,1,497916
10915,-1,1,0
10915,-1,1,18
10915,-1,1,1313
10915,-1,1,1394
10915,-1,1,427
10915,-1,1,494
10915,-1,1,0
10915,-1,1,0
10915,-1,1,0
10915,-1,1,0
10914,-1,1,0
10914,-1,1,190161
10914,-1,1,190181
10914,-1,1,287933
10914,-1,1,287944
10914,-1,1,378516
10914,-1,1,497916
10914,-1,1,5798
10914,-1,1,0
10914,-1,1,18
10914,-1,1,1313
10914,-1,1,1394
10914,-1,1,427
10914,-1,1,494
10914,-1,1,0
10914,-1,1,0
10914,-1,1,160051
10914,-1,2,160058
10914,-1,1,7148
10914,-1,1,34266
10914,-1,1,0
10913,-1,1,0
10912,-1,1,0
10911,-1,1,0
10910,-1,1,0
10909,-1,1,0
10908,-1,2,0
10904,81,3,0
10903,106,3,0
10901,-1,2,0
10901,-1,2,0
10901,-1,2,109497
10901,-1,2,110784
10901,-1,2,0
10901,-1,2,0
10901,-1,2,0
10901,-1,2,2
10901,-1,2,899
10901,-1,2,903
10901,-1,1,0
10901,-1,1,0
10901,-1,1,0
10901,-1,1,0
10901,-1,1,0
10901,-1,1,0
10901,-1,1,0
10901,-1,1,0
10901,-1,1,0
10901,-1,1,139891
10901,-1,1,140461
10898,-1,2,0
10898,-1,1,1
10898,-1,1,0
10898,-1,1,0
10898,-1,1,0
10898,-1,1,3385
10898,-1,1,6001
10898,-1,1,76446
10898,-1,1,278773
10898,-1,1,278791
10898,-1,1,280086
10898,-1,1,280167
10898,-1,1,5005
10898,-1,1,5072
10898,-1,1,0
10898,-1,1,13
10898,-1,1,462311
10898,-1,1,524598
10898,-1,1,525714
10898,-1,1,1304747
10898,-1,1,180207
10898,-1,1,0
10898,-1,1,129987
10898,-1,1,136468
10898,-1,1,201038
10898,-1,1,10957
10898,-1,1,43195
10897,-1,1,0
10897,-1,1,20113
10897,-1,1,152659
10897,-1,1,152660
10897,-1,1,287933
10897,-1,1,287944
10897,-1,1,364229
10897,-1,1,423129
10897,-1,1,440644
10897,-1,2,441641
10897,-1,1,442416
10897,-1,1,4442
10897,-1,1,6868
10897,-1,1,7057
10897,-1,1,294302
10897,-1,1,294320
10897,-1,1,295615
10897,-1,1,295696
10897,-1,1,0
10897,-1,1,67
10897,-1,1,41503
10897,-1,1,13
10897,-1,1,41017
10897,-1,1,41644
10897,-1,1,711874
10897,-1,1,87036
10897,-1,1,10432
10897,-1,1,10463
10897,-1,1,10593
10897,-1,2,10659
10897,-1,1,23497
10897,-1,1,99056
10897,-1,1,57243
10897,-1,1,182577
10897,-1,1,1163707
10897,-1,1,127019
10896,-1,2,0
10896,-1,2,9
10896,-1,2,14532
10896,-1,2,36101
10896,-1,2,36103
10896,-1,2,0
10896,-1,2,0
10896,-1,2,0
10896,-1,2,0
10896,-1,2,0
10896,-1,2,0
10896,-1,2,0
10896,-1,2,0
10896,-1,2,0
10896,-1,2,0
10896,-1,2,0
10896,-1,2,0
10896,-1,1,0
10896,-1,1,30123
10896,-1,1,4616
10896,-1,1,6080
10896,-1,1,0
10894,-1,2,0
10894,-1,1,29868
10894,-1,2,0
10894,-1,1,0
10894,-1,1,0
10894,-1,1,8810
10894,-1,2,10084
10894,-1,1,0
10894,-1,1,0
10894,-1,1,0
10894,-1,1,0
10894,-1,1,5005
10894,-1,1,0
10894,-1,1,0
10894,-1,1,0
10894,-1,1,110074
10894,-1,1,26585
10894,-1,1,27701
10894,-1,1,70031
10894,-1,1,74
10892,-1,1,0
10892,-1,1,5
10892,-1,1,0
10892,-1,1,0
10892,-1,1,0
10892,-1,1,14255
10892,-1,1,42419
10892,-1,1,18
10892,-1,1,1294
10892,-1,1,81
10892,-1,1,0
10892,-1,1,67
10892,-1,1,0
10892,-1,1,0
10892,-1,1,1529
10892,-1,1,0
10892,-1,1,0
10892,-1,1,5656
10892,-1,1,16537
10892,-1,1,67929
10892,-1,1,0
10892,-1,1,0
10892,-1,1,18212
10892,-1,1,18848
10892,-1,1,19131
10892,-1,1,30919
10891,80,1,0
10890,-1,1,0
10890,-1,1,1663
10890,-1,1,1671
10890,-1,1,0
10890,-1,1,0
10890,-1,1,0
10890,-1,1,0
10890,-1,1,0
10890,-1,1,0
10890,-1,1,0
10890,-1,1,0
10890,-1,1,0
10890,-1,1,0
10890,-1,1,6680
10890,-1,1,0
10889,-1,1,0
10889,-1,1,139397
10889,-1,1,141060
10889,-1,1,141068
10889,-1,1,198797
10889,-1,1,253145
10889,-1,1,287933
10889,-1,1,287944
10889,-1,1,323761
10889,-1,1,4442
10889,-1,1,99757
10889,-1,1,195738
10889,-1,1,197213
10889,-1,2,197214
10889,-1,1,286958
10889,-1,1,294302
10889,-1,1,294320
10889,-1,1,295615
10889,-1,1,295696
10889,-1,1,302843
10889,-1,1,302910
10889,-1,1,344346
10889,-1,1,344359
10889,-1,1,780382
10889,-1,1,806670
10889,-1,1,1649106
10889,-1,1,72062
10889,-1,1,18175
10887,-1,1,0
10887,-1,1,110382
10887,-1,2,110391
10887,-1,1,287933
10887,-1,1,287944
10887,-1,1,323761
10887,-1,1,6868
10887,-1,1,102349
10887,-1,2,102349
10887,-1,1,286958
10887,-1,1,294302
10887,-1,1,294320
10887,-1,1,295615
10887,-1,1,295696
10887,-1,1,302843
10887,-1,1,302910
10887,-1,1,344278
10887,-1,1,344284
10887,-1,1,344346
10887,-1,1,344359
10887,-1,1,705419
10887,-1,1,1350179
10887,-1,1,1649106
10887,-1,1,1748696
10887,-1,1,1750151
10887,-1,1,2207297
10887,-1,1,0
10887,-1,1,199
10887,-1,1,229
10887,-1,1,0
10887,-1,1,1186
10887,-1,1,71386
10887,-1,1,6076
10887,-1,2,6083
10886,-1,2,0
10886,-1,2,23
10886,-1,2,0
10886,-1,2,0
10886,-1,2,0
10886,-1,2,0
10886,-1,2,0
10886,-1,2,0
10886,-1,2,0
10886,-1,2,0
10886,-1,2,0
10886,-1,2,0
10886,-1,2,0
10886,-1,1,0
10886,-1,1,13251
10886,-1,1,642
10886,-1,1,66794
10886,-1,1,0
10885,-1,1,0
10885,-1,1,58
10885,-1,1,0
10885,-1,1,0
10885,-1,1,0
10885,-1,1,0
10885,-1,1,0
10885,-1,1,0
10885,-1,1,0
10885,-1,1,5005
10885,-1,1,0
10885,-1,1,0
10885,-1,1,0
10885,-1,1,0
10884,-1,2,0
10884,-1,1,58
10884,-1,1,0
10884,-1,1,0
10884,-1,1,0
10884,-1,1,5811
10884,-1,1,6001
10884,-1,1,27762
10884,-1,1,28712
10884,-1,1,0
10884,-1,1,18
10884,-1,1,1313
10884,-1,1,1394
10884,-1,1,5005
10884,-1,1,5072
10884,-1,1,0
10884,-1,1,13
10884,-1,1,457908
10884,-1,1,457909
10884,-1,1,524611
10884,-1,1,525727
10884,-1,1,1304760
10884,-1,1,479014
10884,-1,2,479101
10884,-1,1,117761
10884,-1,1,604679
10884,-1,1,741405
10881,87,3,0
10877,93,3,0
10871,119,3,4565
10871,119,1,0
10867,-1,1,0
10867,-1,1,0
10867,-1,1,0
10867,-1,1,0
10867,-1,1,0
10867,-1,1,0
10867,-1,1,0
10867,-1,1,5005
10867,-1,1,0
10867,-1,1,0
10867,-1,1,0
10867,-1,1,0
10866,-1,1,0
10866,-1,1,3281
10866,-1,1,291215
10866,-1,1,291225
10866,-1,1,299123
10866,-1,2,299204
10866,-1,1,327043
10866,-1,1,348539
10866,-1,2,348553
10866,-1,1,501197
10866,-1,1,6868
10866,-1,1,7057
10866,-1,1,80522
10866,-1,1,294302
10866,-1,1,294320
10866,-1,1,295615
10866,-1,1,295696
10866,-1,1,5005
10866,-1,1,5072
10866,-1,1,46509
10866,-1,1,46522
10866,-1,1,402248
10866,-1,1,1275134
10866,-1,1,1351269
10866,-1,1,196198
10866,-1,1,197348
10866,-1,1,197373
10866,-1,1,197835
10866,-1,1,210258
10866,-1,1,360353
10866,-1,1,362249
10866,-1,1,95075
10866,-1,1,391600
10866,-1,1,16354
10866,-1,1,244420
10866,-1,1,12276
10855,-1,3,872
10855,-1,2,3063
10855,-1,2,3747
10855,-1,2,0
10855,-1,2,7
10855,-1,1,13113
10855,-1,1,160125
10855,-1,2,160128
10855,-1,1,198230
10855,-1,1,301046
10855,-1,1,301057
10855,-1,1,30583
10855,-1,1,50805
10855,-1,1,170035
10855,-1,1,0
10855,-1,1,18
10855,-1,1,1313
10855,-1,1,1394
10855,-1,1,427
10855,-1,1,494
10855,-1,1,22028
10855,-1,1,13
10855,-1,1,335025
10855,-1,2,335026
10855,-1,1,353255
10855,-1,1,371061
10855,-1,1,468376
10855,-1,1,471819
10855,-1,2,474723
10855,-1,1,483948
10855,-1,1,513953
10855,-1,1,516776
10855,-1,1,528128
10855,-1,1,567365
10855,-1,2,567366
10855,-1,2,567417
10855,-1,1,632111
10855,-1,1,653923
10855,-1,1,662773
10855,-1,1,809461
10855,-1,1,12063
10855,-1,1,43592
10855,-1,1,73519
10855,-1,1,73587
10855,-1,1,303760
10855,-1,1,5324
10855,-1,2,8363
10855,-1,1,13035
10855,-1,1,20297
10855,-1,1,13044
10855,-1,1,14003
10855,-1,1,11426
10855,-1,1,1316
10855,-1,1,126
10855,-1,1,258713
10855,-1,1,3657
10855,-1,1,5426
10855,-1,1,140732
10855,-1,1,17421
10855,-1,2,17448
10855,-1,1,34461
10855,-1,1,380477
10855,-1,1,241786
10855,-1,1,109537
10855,-1,1,17304
10851,-1,3,0
10851,-1,1,9597
10851,-1,1,0
10851,-1,1,0
10851,-1,1,0
10851,-1,1,0
10851,-1,1,0
10851,-1,1,0
10851,-1,1,0
10851,-1,1,0
10851,-1,1,0
10851,-1,1,0
10851,-1,1,0
10851,-1,1,1098
10851,-1,1,0
10851,-1,1,74
10838,-1,1,0
10838,-1,1,0
10838,-1,1,0
10838,-1,1,0
10838,-1,1,0
10838,-1,1,0
10838,-1,1,0
10838,-1,1,0
10838,-1,1,0
10838,-1,1,0
10838,-1,1,0
10838,-1,1,0
10838,-1,1,0
10837,-1,1,1985
10837,-1,1,0
10837,-1,1,0
10837,-1,1,0
10837,-1,1,0
10837,-1,1,0
10837,-1,1,0
10837,-1,1,0
10837,-1,1,0
10837,-1,1,0
10837,-1,1,0
10837,-1,1,0
10837,-1,1,0
10837,-1,1,839
10837,-1,1,0
10836,-1,1,0
10836,-1,1,0
10836,-1,1,0
10836,-1,1,0
10836,-1,1,0
10836,-1,1,0
10836,-1,1,0
10836,-1,1,0
10836,-1,1,0
10836,-1,1,0
10836,-1,1,0
10836,-1,1,0
10836,-1,1,0
10835,-1,1,0
10835,-1,1,0
10835,-1,1,0
10835,-1,1,0
10835,-1,1,0
10835,-1,1,0
10835,-1,1,0
10835,-1,1,0
10835,-1,1,0
10835,-1,1,0
10835,-1,1,0
10835,-1,1,0
10834,-1,1,0
10834,-1,1,1985
10834,-1,1,0
10834,-1,1,0
10834,-1,1,0
10834,-1,1,0
10834,-1,1,0
10834,-1,1,0
10834,-1,1,0
10834,-1,1,0
10834,-1,1,0
10834,-1,1,0
10834,-1,1,0
10834,-1,1,839
10834,-1,1,0
10833,-1,1,0
10833,-1,1,1985
10833,-1,1,1387
10833,-1,1,0
10833,-1,1,0
10833,-1,1,0
10833,-1,1,0
10833,-1,1,0
10833,-1,1,0
10833,-1,1,0
10833,-1,1,0
10833,-1,1,0
10833,-1,1,0
10833,-1,1,0
10833,-1,1,839
10833,-1,1,0
10832,-1,1,0
10832,-1,1,850
10832,-1,1,9551
10832,-1,1,0
10832,-1,1,0
10832,-1,1,0
10832,-1,1,0
10832,-1,1,0
10832,-1,1,0
10832,-1,1,0
10832,-1,1,0
10832,-1,1,0
10832,-1,1,0
10832,-1,1,0
10831,-1,1,1985
10831,-1,1,0
10831,-1,1,0
10831,-1,1,0
10831,-1,1,0
10831,-1,1,0
10831,-1,1,24
10831,-1,1,0
10831,-1,1,7343
10831,-1,1,0
10831,-1,1,0
10831,-1,1,0
10831,-1,1,0
10831,-1,1,0
10831,-1,1,39369
10831,-1,1,0
10831,-1,1,392648
10831,-1,1,338502
10831,-1,1,0
10828,-1,1,0
10828,-1,2,0
10828,-1,2,0
10828,-1,2,0
10828,-1,2,0
10828,-1,2,0
10828,-1,2,0
10828,-1,2,0
10828,-1,2,0
10828,-1,2,0
10828,-1,2,0
10828,-1,2,13
10828,-1,2,442
10828,-1,2,443
10828,-1,1,0
10828,-1,1,0
10828,-1,1,0
10828,-1,1,2680
10825,-1,1,1996
10825,-1,1,14529
10825,-1,1,3967
10825,-1,1,0
10825,-1,1,0
10825,-1,1,0
10825,-1,2,20
10825,-1,2,2460
10825,-1,1,2460
10825,-1,1,0
10825,-1,2,805
10825,-1,2,862
10825,-1,1,0
10825,-1,1,7343
10825,-1,1,0
10825,-1,1,0
10825,-1,1,0
10825,-1,1,0
10825,-1,1,0
10825,-1,1,39369
10825,-1,1,0
10825,-1,1,392648
10825,-1,1,338502
10825,-1,1,0
10821,-1,1,0
10821,-1,1,19586
10821,-1,1,110794
10821,-1,1,152202
10821,-1,1,287933
10821,-1,1,287944
10821,-1,1,167956
10821,-1,1,6868
10821,-1,1,7057
10821,-1,1,21294
10821,-1,1,21324
10821,-1,1,294302
10821,-1,1,294320
10821,-1,1,295615
10821,-1,1,295696
10821,-1,1,0
10821,-1,1,67
10821,-1,1,41503
10821,-1,1,13
10821,-1,1,298927
10821,-1,1,69311
10821,-1,1,0
10821,-1,1,13
10816,-1,1,3
10816,-1,1,0
10816,-1,2,0
10816,-1,1,0
10816,-1,1,2426
10816,-1,1,84228
10816,-1,1,278773
10816,-1,1,278791
10816,-1,1,280086
10816,-1,1,280167
10816,-1,1,0
10816,-1,1,67
10816,-1,1,0
10816,-1,1,0
10816,-1,1,397076
10816,-1,2,397076
10816,-1,1,498625
10816,-1,1,524598
10816,-1,1,525714
10816,-1,1,79521
10816,-1,1,7255
23099,49,2,0
10801,-1,2,0
10801,-1,2,9738
10801,-1,2,9758
10801,-1,1,22949
10801,-1,1,0
10801,-1,2,0
10801,-1,1,0
10801,-1,1,39550
10801,-1,2,40368
10801,-1,1,0
10801,-1,1,0
10801,-1,1,0
10801,-1,1,0
10801,-1,1,5005
10801,-1,1,0
10801,-1,1,0
10801,-1,1,0
10801,-1,1,4866
10801,-1,1,48241
10801,-1,1,136816
10801,-1,1,137932
10801,-1,1,74
10800,-1,2,0
10800,-1,2,0
10800,-1,1,7669
10800,-1,1,0
10800,-1,2,0
10800,-1,2,0
10800,-1,2,0
10800,-1,2,0
10800,-1,2,0
10800,-1,2,0
10800,-1,2,0
10800,-1,2,0
10800,-1,2,0
10800,-1,1,0
10800,-1,1,0
10795,-1,1,0
10795,-1,1,6830
10795,-1,1,71681
10795,-1,2,71692
10795,-1,1,76247
10795,-1,1,76258
10795,-1,1,99327
10795,-1,1,287933
10795,-1,1,287944
10795,-1,1,323761
10795,-1,1,6868
10795,-1,1,7057
10795,-1,1,294302
10795,-1,1,294320
10795,-1,1,295615
10795,-1,1,295696
10795,-1,1,5005
10795,-1,1,5072
10795,-1,1,0
10795,-1,1,13
10795,-1,1,524611
10795,-1,1,525727
10795,-1,1,1038498
10795,-1,1,1172918
10795,-1,1,1225238
10795,-1,1,1304760
10795,-1,1,93771
10795,-1,1,205229
10795,-1,1,8696
10795,-1,1,166039
10795,-1,1,165982
10795,-1,1,236277
10793,-1,1,0
10793,-1,1,19554
10793,-1,1,70055
10793,-1,1,0
10793,-1,1,0
10793,-1,1,2426
10793,-1,1,6193
10793,-1,1,0
10793,-1,1,0
10793,-1,1,0
10793,-1,1,0
10793,-1,1,0
10793,-1,1,0
10793,-1,1,0
10793,-1,1,0
10793,-1,1,20655
10793,-1,1,56673
10793,-1,1,0
10793,-1,1,32330
10793,-1,1,33445
10793,-1,1,41843
10793,-1,2,41849
10793,-1,1,64400
10793,-1,1,79521
10793,-1,1,7255
10792,-1,2,0
10792,-1,1,22
10792,-1,2,19554
10792,-1,1,70055
10792,-1,1,102254
10792,-1,2,102756
10792,-1,2,102756
10792,-1,2,0
10792,-1,1,0
10792,-1,1,0
10792,-1,1,27720
10792,-1,1,28683
10792,-1,1,2013
10792,-1,1,40205
10792,-1,1,0
10792,-1,1,18
10792,-1,1,1294
10792,-1,1,81
10792,-1,1,0
10792,-1,1,67
10792,-1,1,0
10792,-1,1,0
10792,-1,1,20652
10792,-1,1,0
10792,-1,1,1115
10792,-1,1,75203
10792,-1,1,47942
10792,-1,2,54443
10792,-1,1,51887
10792,-1,1,16
10792,-1,1,92040
10792,-1,1,80638
10792,-1,1,84675
10792,-1,1,7255
10792,-1,1,7890
10790,-1,1,0
10790,-1,1,58850
10790,-1,2,58861
10790,-1,1,99327
10790,-1,1,287933
10790,-1,1,287944
10790,-1,1,310871
10790,-1,2,310885
10790,-1,1,323761
10790,-1,1,6868
10790,-1,1,15567
10790,-1,2,15569
10790,-1,1,16142
10790,-1,1,43263
10790,-1,1,294302
10790,-1,1,294320
10790,-1,1,295473
10790,-1,2,295473
10790,-1,1,295615
10790,-1,1,295696
10790,-1,1,5005
10790,-1,1,5072
10790,-1,1,0
10790,-1,1,0
10790,-1,1,524598
10790,-1,1,525714
10790,-1,1,1252860
10790,-1,1,1252879
10790,-1,1,1304747
10790,-1,1,243441
10790,-1,1,19218
10790,-1,1,0
10790,-1,1,18175
23068,29,2,0
23012,19,1,0
10701,-1,2,0
10701,-1,2,9
10701,-1,2,14797
