#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 6232, total_files_alive: 1678, cacheTableSize: 5178, cachesize: 170, blocksize: 170, prefetchsize: 17, cache replacement policy: LRU
file_id,loc,last_type,duration
5938,-1,1,0
5938,-1,1,0
5938,-1,1,0
5938,-1,1,0
5938,-1,1,0
5938,-1,1,83
5938,-1,1,0
5938,-1,1,0
5938,-1,1,0
5938,-1,1,0
5938,-1,1,0
5938,-1,1,0
5938,-1,1,0
5938,-1,1,0
5938,-1,1,68
5938,-1,1,0
5938,-1,1,0
5938,-1,1,0
5938,-1,1,0
5937,-1,1,0
5937,-1,1,0
5937,-1,1,0
5937,-1,1,0
5937,-1,1,0
5937,-1,1,0
5937,-1,1,0
5937,-1,1,83
5937,-1,1,0
5937,-1,1,0
5937,-1,1,0
5937,-1,1,673
5937,-1,1,0
5937,-1,1,0
5937,-1,1,0
5937,-1,1,0
5937,-1,1,0
5937,-1,1,68
5937,-1,1,0
5937,-1,1,0
5937,-1,1,0
5937,-1,1,0
5936,-1,1,0
5936,-1,1,0
5936,-1,1,0
5936,-1,1,0
5935,-1,1,0
5935,-1,1,0
5935,-1,1,0
5935,-1,1,0
5935,-1,1,0
5935,-1,1,0
5935,-1,1,0
5934,-1,1,0
5934,-1,1,0
5934,-1,1,0
5934,-1,1,0
5934,-1,1,0
5934,-1,1,0
5934,-1,1,0
5934,-1,1,0
5934,-1,1,83
5934,-1,1,0
5934,-1,1,1580
5934,-1,1,2325
5934,-1,1,0
5934,-1,1,0
5934,-1,1,0
5934,-1,1,0
5934,-1,1,0
5934,-1,1,0
5934,-1,1,0
5934,-1,2,673
5934,-1,1,0
5934,-1,1,0
5934,-1,1,0
5934,-1,1,0
5933,-1,1,0
5933,-1,1,0
5933,-1,1,0
5933,-1,1,744
5933,-1,1,0
5933,-1,1,0
5933,-1,1,0
5933,-1,1,0
5932,-1,1,0
5932,-1,1,0
5932,-1,1,0
5932,-1,1,0
5932,-1,1,0
5932,-1,1,44
5932,-1,1,0
5932,-1,1,744
5932,-1,1,0
5932,-1,1,0
5932,-1,1,0
5932,-1,1,0
5932,-1,1,0
5931,-1,1,0
5931,-1,1,0
5930,-1,1,0
5930,-1,1,0
5929,-1,1,0
5929,-1,1,0
5929,-1,1,0
5929,-1,1,0
5929,-1,1,0
5928,-1,1,0
5928,-1,1,0
5927,-1,1,0
5927,-1,1,0
5926,-1,1,0
5926,-1,1,0
5925,-1,1,201
5925,-1,1,0
5925,-1,1,0
5925,-1,1,0
5925,-1,1,0
5925,-1,1,0
5924,-1,1,0
5924,-1,1,201
5924,-1,1,0
5924,-1,1,0
5924,-1,1,0
5922,-1,1,0
5922,-1,1,0
5922,-1,1,0
5922,-1,1,0
5922,-1,1,0
5922,-1,1,0
5922,-1,1,0
5922,-1,1,0
5920,-1,3,30
5920,-1,1,0
5920,-1,1,0
5920,-1,1,0
5920,-1,1,0
5919,84,3,0
5919,84,1,0
5919,84,1,0
5919,84,1,0
5919,84,2,0
5919,84,2,0
5918,-1,1,0
5917,-1,1,0
5917,-1,1,0
5917,-1,1,0
5916,-1,1,0
5916,-1,1,0
5916,-1,1,0
5915,-1,1,0
5915,-1,1,0
5915,-1,1,0
5913,-1,1,0
5913,-1,1,0
5913,-1,1,0
5913,-1,1,0
5913,-1,1,0
5913,-1,1,0
5913,-1,1,0
5913,-1,1,0
5913,-1,1,0
5913,-1,1,0
5913,-1,1,0
5913,-1,1,0
5913,-1,1,0
5907,-1,1,0
5907,-1,1,0
5897,-1,3,11
5897,-1,1,0
5897,-1,1,0
5897,-1,1,0
5897,-1,1,0
5897,-1,1,0
5897,-1,1,0
5896,-1,1,0
5896,-1,1,0
5895,-1,1,0
5895,-1,1,0
5895,-1,1,0
5895,-1,1,0
5895,-1,1,0
5894,-1,1,0
5893,-1,1,0
5892,-1,1,0
5891,-1,1,0
5891,-1,2,0
5891,-1,1,0
5890,-1,1,0
5890,-1,1,0
5890,-1,1,0
5890,-1,1,0
5890,-1,1,0
5889,-1,1,0
5889,-1,1,0
5887,-1,1,646
5887,-1,1,0
5887,-1,1,0
5887,-1,1,0
5887,-1,1,0
5887,-1,1,0
5887,-1,1,0
5887,-1,1,0
5884,144,1,0
5883,-1,1,0
5883,-1,1,0
5883,-1,1,0
5883,-1,1,0
5883,-1,1,0
5883,-1,1,0
5883,-1,1,0
5883,-1,1,0
5883,-1,1,0
5882,-1,1,0
5882,-1,1,0
5882,-1,1,0
5882,-1,1,0
5882,-1,1,0
5882,-1,1,0
5882,-1,1,0
5882,-1,1,0
5882,-1,1,0
5869,-1,3,0
5869,-1,1,0
5869,-1,1,0
5869,-1,1,0
5869,-1,1,0
5869,-1,1,0
5869,-1,1,0
5869,-1,1,0
5869,-1,1,0
5868,91,1,0
5868,91,1,0
5868,91,1,0
5868,91,1,0
5868,91,1,0
5868,91,1,0
5868,91,1,0
5868,91,1,0
5867,68,1,0
5867,68,1,0
5867,68,1,0
5867,68,1,0
5867,68,1,0
5867,68,1,0
5866,-1,1,0
5866,-1,1,0
5865,-1,1,0
5865,-1,1,0
5865,-1,1,0
5865,-1,1,0
5865,-1,1,0
5865,-1,1,0
5865,-1,1,0
5865,-1,1,0
5865,-1,1,0
5865,-1,1,0
5865,-1,1,0
5864,74,1,0
5864,74,1,0
5864,74,1,0
5864,74,1,0
5864,74,1,0
5864,74,1,0
5864,74,1,0
5864,74,1,0
5863,-1,1,0
5863,-1,1,0
5863,-1,1,0
5863,-1,1,0
5863,-1,2,1
5863,-1,2,0
5863,-1,1,0
5863,-1,1,0
5863,-1,1,0
5863,-1,1,0
5863,-1,1,0
5863,-1,1,0
5862,-1,1,0
5861,-1,1,0
5860,-1,1,0
5860,-1,1,0
5860,-1,1,0
5860,-1,1,0
5860,-1,1,0
5860,-1,1,0
5860,-1,1,0
5860,-1,1,0
5859,-1,1,0
5859,-1,1,0
5859,-1,1,0
5859,-1,1,0
5859,-1,1,0
5859,-1,1,0
5859,-1,1,0
5859,-1,1,0
5859,-1,1,0
5859,-1,1,0
5859,-1,1,0
5859,-1,1,0
5858,210,1,0
5858,210,1,0
5858,210,1,0
5858,210,1,0
5858,210,1,0
5858,210,1,0
5858,210,1,0
5856,66,1,0
5856,66,1,0
5856,66,1,0
5856,66,1,0
5856,66,1,0
5856,66,1,0
5855,-1,1,0
5855,-1,1,0
5855,-1,1,0
5855,-1,1,0
5855,-1,1,0
5855,-1,1,0
5855,-1,1,0
5855,-1,1,0
5855,-1,1,0
5855,-1,1,0
5855,-1,1,0
5855,-1,1,0
5854,-1,1,0
5854,-1,1,0
5854,-1,1,0
5854,-1,1,0
5854,-1,1,0
5854,-1,1,0
5854,-1,1,0
5854,-1,1,0
5853,180,1,0
5853,180,1,0
5853,180,1,0
5853,180,1,0
5853,180,1,0
5853,180,1,0
5852,-1,1,0
5852,-1,1,0
5852,-1,1,1422
5852,-1,1,0
5852,-1,1,0
5852,-1,1,0
5852,-1,1,0
5852,-1,1,0
5852,-1,1,0
5852,-1,1,0
5852,-1,1,0
5852,-1,1,0
5852,-1,1,0
5852,-1,1,0
5852,-1,1,0
5852,-1,1,0
5851,66,1,0
5851,66,1,0
5851,66,1,0
5851,66,1,0
5851,66,1,0
5851,66,1,0
5850,-1,1,0
5850,-1,1,0
5850,-1,1,0
5850,-1,1,0
5850,-1,1,0
5850,-1,1,0
5848,-1,1,0
5848,-1,1,0
5848,-1,1,0
5848,-1,1,0
5848,-1,1,0
5848,-1,1,0
5848,-1,1,0
5848,-1,1,0
5848,-1,1,0
5848,-1,1,0
5848,-1,1,0
5848,-1,1,44
5848,-1,1,0
5847,76,1,0
5847,76,1,0
5847,76,1,0
5847,76,1,0
5847,76,1,0
5847,76,1,0
5847,76,1,0
5846,-1,1,3603
5846,-1,1,0
5846,-1,1,0
5846,-1,1,0
5846,-1,1,0
5846,-1,1,0
5846,-1,1,0
5846,-1,1,0
5845,-1,3,3603
5845,-1,1,0
5845,-1,1,0
5845,-1,1,0
5845,-1,1,0
5845,-1,1,0
5845,-1,1,0
5844,-1,1,0
5844,-1,2,0
5844,-1,1,0
5844,-1,1,0
5844,-1,1,0
5844,-1,1,0
5844,-1,1,0
5844,-1,1,0
5844,-1,1,0
5844,-1,1,0
5843,-1,1,0
5843,-1,1,0
5843,-1,1,0
5843,-1,1,0
5843,-1,1,0
5843,-1,1,0
5843,-1,1,0
5843,-1,1,0
5843,-1,1,1014
5837,-1,1,0
5836,-1,1,0
5836,-1,1,0
5836,-1,1,0
5836,-1,1,0
5836,-1,1,0
5836,-1,1,0
5836,-1,1,0
5834,-1,1,0
5834,-1,1,0
5834,-1,1,0
5834,-1,1,0
5834,-1,1,0
5833,-1,1,0
5833,-1,1,0
5831,-1,1,0
5831,-1,1,0
5831,-1,1,0
5831,-1,1,828
5831,-1,1,0
5831,-1,1,0
5831,-1,1,0
5831,-1,1,0
5830,96,1,0
5830,96,1,0
5829,-1,1,0
5829,-1,1,0
5829,-1,1,0
5829,-1,1,0
5829,-1,1,0
5829,-1,1,0
5829,-1,1,0
5829,-1,1,0
5828,-1,1,0
5828,-1,1,0
5828,-1,1,0
5828,-1,1,0
5828,-1,1,0
5828,-1,1,0
5828,-1,1,0
5828,-1,1,0
5828,-1,1,0
5828,-1,1,0
5828,-1,1,0
5828,-1,1,0
5828,-1,1,0
5828,-1,1,0
5827,-1,1,0
5827,-1,1,0
5827,-1,1,0
5827,-1,1,0
5826,-1,1,0
5826,-1,1,0
5826,-1,1,0
5826,-1,1,0
5826,-1,1,0
5825,-1,1,0
5825,-1,1,0
5825,-1,1,0
5825,-1,1,0
5825,-1,1,828
5825,-1,1,0
5825,-1,1,0
5825,-1,1,0
5825,-1,1,0
5825,-1,1,0
5825,-1,1,0
5825,-1,1,0
5825,-1,1,7
5825,-1,1,0
5825,-1,1,0
5824,-1,1,0
5824,-1,1,0
5824,-1,1,0
5824,-1,1,0
5823,-1,1,0
5823,-1,1,0
5823,-1,1,0
5823,-1,1,0
5822,-1,1,0
5822,-1,1,0
5822,-1,1,0
5821,-1,1,0
5821,-1,1,0
5820,-1,1,0
5820,-1,1,0
5820,-1,1,0
5819,-1,1,0
5819,-1,1,0
5819,-1,1,0
5819,-1,1,0
5819,-1,1,0
5818,-1,1,0
5817,-1,1,0
5817,-1,1,1502
5817,-1,1,0
5817,-1,1,7
5817,-1,1,0
5817,-1,1,0
5817,-1,1,0
5817,-1,1,0
5817,-1,1,0
5817,-1,1,0
5817,-1,1,0
5817,-1,1,0
5817,-1,1,0
5817,-1,1,0
5817,-1,1,0
5817,-1,1,0
5817,-1,1,0
5817,-1,1,0
5817,-1,1,0
5817,-1,1,0
5817,-1,1,0
5817,-1,1,0
5816,-1,1,0
5816,-1,1,0
5816,-1,1,0
5815,-1,1,0
5815,-1,1,0
5815,-1,1,0
5815,-1,1,0
5815,-1,1,0
5815,-1,1,0
5813,126,1,0
5813,126,1,0
5813,126,1,0
5813,126,1,0
5813,126,1,1348
5813,126,1,0
5812,-1,1,60
5812,-1,1,0
5812,-1,1,0
5811,-1,1,60
5811,-1,1,0
5811,-1,1,0
5810,-1,3,638
5810,-1,1,0
5809,172,1,0
5809,172,1,0
5809,172,1,0
5808,172,1,0
5808,172,1,0
5808,172,1,0
5807,31,1,0
5806,-1,3,0
5806,-1,1,0
5805,-1,1,0
5805,-1,1,0
5805,-1,1,0
5804,-1,1,0
5803,-1,1,0
5803,-1,1,0
5803,-1,1,0
5802,-1,1,0
5801,-1,1,0
5801,-1,1,0
5801,-1,1,0
5801,-1,1,0
5801,-1,1,0
5801,-1,1,0
5801,-1,1,0
5801,-1,1,0
5801,-1,1,0
5801,-1,1,0
5801,-1,1,0
5801,-1,1,0
5794,-1,3,0
5794,-1,1,0
5794,-1,1,0
5794,-1,1,0
5794,-1,1,0
5794,-1,1,0
5793,-1,1,0
5793,-1,1,0
5793,-1,1,0
5793,-1,1,0
5792,-1,1,0
5792,-1,1,0
5792,-1,1,0
5792,-1,1,0
5792,-1,1,0
5791,-1,1,0
5791,-1,1,0
5791,-1,1,0
5778,-1,1,0
5778,-1,1,0
5778,-1,1,0
5778,-1,2,0
5778,-1,1,0
5777,-1,1,0
5777,-1,1,0
5777,-1,1,0
5777,-1,1,0
5776,-1,1,0
5776,-1,1,10
5776,-1,1,0
5776,-1,1,0
5776,-1,1,0
5776,-1,1,0
5776,-1,1,0
5774,-1,1,0
5774,-1,1,10
5774,-1,1,0
5774,-1,1,0
5774,-1,1,0
5774,-1,1,0
5774,-1,1,0
5772,-1,1,0
5772,-1,1,0
5772,-1,1,0
5771,-1,1,0
5771,-1,1,0
5771,-1,1,0
5770,-1,1,0
5770,-1,1,0
5769,-1,1,0
5769,-1,1,0
5768,-1,1,0
5766,45,1,0
5766,45,1,0
5766,45,1,0
5765,-1,1,0
5765,-1,1,0
5765,-1,1,0
5765,-1,1,0
5765,-1,1,0
5765,-1,1,0
5765,-1,1,22
5765,-1,1,0
5765,-1,1,0
5765,-1,1,0
5765,-1,1,0
5765,-1,1,0
5765,-1,1,0
5765,-1,1,0
5765,-1,1,0
5764,-1,3,1581
5764,-1,1,0
5764,-1,1,0
5764,-1,1,0
5764,-1,1,0
5764,-1,1,0
5763,-1,1,0
5763,-1,1,0
5763,-1,1,0
5763,-1,1,0
5762,-1,1,0
5762,-1,1,0
5762,-1,1,0
5762,-1,1,0
5762,-1,1,0
5762,-1,1,0
5762,-1,1,0
5762,-1,1,0
5762,-1,1,0
5762,-1,1,0
5762,-1,1,0
5762,-1,1,0
5762,-1,1,0
5762,-1,1,0
5762,-1,1,0
5762,-1,1,0
5762,-1,1,0
5762,-1,1,347
5761,-1,1,0
5761,-1,1,0
5761,-1,1,0
5761,-1,1,966
5761,-1,1,0
5761,-1,1,2293
5761,-1,1,0
5761,-1,1,0
5761,-1,1,0
5761,-1,1,0
5761,-1,1,0
5761,-1,1,0
5761,-1,1,0
5761,-1,1,0
5761,-1,1,0
5760,-1,1,0
5760,-1,1,0
5760,-1,1,0
5760,-1,1,0
5760,-1,1,0
5760,-1,1,0
5760,-1,1,0
5759,-1,3,1028
5759,-1,1,0
5759,-1,1,0
5759,-1,1,109
5759,-1,1,0
5759,-1,1,0
5759,-1,1,0
5759,-1,1,0
5759,-1,1,0
5758,-1,1,0
5758,-1,1,0
5758,-1,1,0
5758,-1,1,0
5758,-1,1,0
5758,-1,1,0
5758,-1,1,0
5756,-1,1,0
5756,-1,1,0
5756,-1,1,0
5756,-1,1,0
5756,-1,1,0
5756,-1,1,0
5756,-1,1,0
5756,-1,1,0
5755,-1,1,0
5755,-1,1,0
5755,-1,1,0
5755,-1,1,0
5755,-1,1,59
5755,-1,1,0
5755,-1,1,0
5755,-1,1,0
5755,-1,1,0
5755,-1,1,0
5755,-1,1,0
5753,-1,1,0
5753,-1,1,0
5753,-1,1,58
5753,-1,1,0
5753,-1,1,743
5753,-1,1,59
5753,-1,1,0
5753,-1,1,0
5753,-1,1,0
5753,-1,1,0
5753,-1,1,0
5753,-1,1,0
5753,-1,1,0
5753,-1,1,0
5752,-1,1,0
5752,-1,1,0
5752,-1,1,0
5752,-1,1,0
5751,-1,1,0
5751,-1,1,0
5751,-1,1,59
5751,-1,1,0
5751,-1,1,0
5751,-1,1,0
5751,-1,1,0
5751,-1,1,0
5751,-1,1,0
5750,37,1,0
5750,37,1,0
5749,-1,1,0
5749,-1,1,0
5747,-1,1,0
5747,-1,1,0
5747,-1,2,0
5747,-1,1,0
5747,-1,1,0
5747,-1,1,0
5747,-1,1,1348
5747,-1,1,0
5747,-1,1,0
5746,139,1,1348
5746,139,1,0
5745,-1,1,36
5745,-1,1,0
5745,-1,1,0
5745,-1,1,1348
5745,-1,1,0
5745,-1,1,0
5743,-1,1,623
5743,-1,1,1377
5743,-1,1,0
5743,-1,1,0
5743,-1,1,0
5743,-1,1,0
5743,-1,1,0
5743,-1,1,0
5743,-1,1,0
5743,-1,1,0
5743,-1,1,0
5743,-1,1,0
5743,-1,1,0
5743,-1,1,0
5742,-1,3,623
5742,-1,1,4064
5742,-1,1,1377
5742,-1,1,1414
5742,-1,1,0
5742,-1,1,0
5742,-1,1,0
5742,-1,1,0
5742,-1,1,0
5742,-1,1,165
5742,-1,1,0
5742,-1,1,0
5742,-1,1,0
5742,-1,1,0
5742,-1,1,0
5742,-1,1,0
5742,-1,1,0
5742,-1,1,0
5742,-1,1,0
5742,-1,1,0
5742,-1,1,0
5742,-1,1,0
5742,-1,1,0
5742,-1,1,0
5741,-1,1,0
5741,-1,1,3440
5741,-1,1,0
5740,-1,1,1414
5733,-1,1,1348
5733,-1,1,0
5732,-1,1,1348
5731,-1,1,4035
5731,-1,1,4064
5731,-1,1,0
5731,-1,1,1348
5731,-1,1,0
5731,-1,1,0
5729,-1,1,1414
5729,-1,1,1348
5729,-1,1,906
5728,-1,1,1348
5727,-1,1,1348
5726,-1,1,0
5726,-1,1,0
5726,-1,1,0
5725,-1,1,3914
5725,-1,1,4064
5725,-1,1,1377
5725,-1,1,1414
5725,-1,1,0
5725,-1,1,0
5725,-1,1,0
5725,-1,1,0
5725,-1,1,0
5725,-1,2,0
5725,-1,1,1348
5724,-1,1,0
5724,-1,1,1348
5724,-1,1,0
5724,-1,1,0
5724,-1,1,0
5724,-1,1,0
5723,-1,1,1377
5723,-1,1,0
5723,-1,1,1348
5723,-1,1,0
5723,-1,1,0
5722,-1,1,0
5722,-1,1,0
5722,-1,1,0
5722,-1,1,1348
5722,-1,1,0
5722,-1,1,0
5722,-1,1,0
5722,-1,1,0
5721,-1,1,4064
5721,-1,1,0
5721,-1,1,1348
5721,-1,1,0
5721,-1,1,0
5721,-1,1,0
5720,-1,1,0
5720,-1,1,0
5720,-1,1,0
5718,-1,1,1348
5718,-1,1,979
5717,-1,1,1348
5717,-1,1,979
5716,-1,1,1348
5716,-1,1,979
5715,-1,1,1348
5715,-1,1,0
5715,-1,1,979
5714,-1,1,0
5714,-1,1,1348
5714,-1,1,979
5714,-1,1,0
5713,-1,1,1348
5712,-1,1,0
5712,-1,1,1348
5711,-1,1,0
5711,-1,1,1348
5711,-1,1,0
5710,-1,1,1348
5710,-1,1,0
5710,-1,1,0
5710,-1,1,0
5708,-1,1,0
5708,-1,1,1348
5708,-1,1,0
5708,-1,1,979
5708,-1,1,0
5707,-1,1,1348
5707,-1,1,0
5707,-1,1,979
5706,-1,1,1348
5706,-1,1,979
5705,-1,1,1348
5705,-1,1,0
5704,-1,1,0
5704,-1,1,1348
5704,-1,1,979
5702,-1,1,0
5702,-1,1,0
5702,-1,1,0
5702,-1,1,0
5701,-1,1,0
5690,-1,1,0
5690,-1,1,0
5690,-1,1,0
5690,-1,1,0
5690,-1,1,0
5690,-1,1,0
5689,-1,1,0
5689,-1,1,0
5689,-1,1,0
5689,-1,1,0
5687,-1,1,0
5687,-1,1,0
5687,-1,1,0
5687,-1,1,0
5687,-1,1,0
5685,-1,1,0
5685,-1,1,1432
5685,-1,1,0
5685,-1,1,0
5685,-1,1,0
5685,-1,1,0
5685,-1,1,0
5685,-1,1,0
5684,-1,3,0
5684,-1,1,0
5684,-1,1,0
5684,-1,1,0
5684,-1,1,0
5682,-1,3,0
5682,-1,1,0
5682,-1,1,0
5682,-1,1,0
5682,-1,1,0
5682,-1,1,891
5681,-1,1,130
5681,-1,1,0
5681,-1,1,0
5681,-1,1,650
5681,-1,1,0
5681,-1,1,0
5681,-1,1,5667
5681,-1,2,5669
5681,-1,1,0
5678,-1,1,0
5678,-1,1,0
5678,-1,2,0
5678,-1,1,4604
5678,-1,1,0
5678,-1,1,6
5678,-1,1,0
5678,-1,1,7001
5678,-1,2,0
5678,-1,1,12
5678,-1,2,0
5678,-1,1,0
5678,-1,1,0
5678,-1,1,891
5678,-1,1,0
5677,-1,1,0
5677,-1,1,650
5677,-1,1,0
5677,-1,1,0
5676,-1,1,0
5676,-1,1,39
5676,-1,1,0
5676,-1,1,177
5676,-1,2,0
5676,-1,1,0
5674,577,2,0
5673,106,2,0
5672,456,1,0
5671,185,1,0
5670,492,1,0
5669,146,1,0
5668,158,1,0
5667,199,1,0
5666,460,1,0
5664,63,1,0
5663,179,1,0
5662,84,1,0
5661,319,1,0
5660,370,1,0
5659,156,1,0
5658,202,1,0
5657,256,1,0
5656,167,1,0
5655,471,1,0
5654,1470,2,0
5653,115,1,0
5653,115,1,0
5652,96,1,0
5652,96,1,0
5651,-1,1,0
5650,-1,1,0
5649,-1,1,0
5648,-1,1,0
5647,-1,1,0
5646,-1,1,0
5644,290,1,0
5644,290,1,0
5643,315,1,0
5643,315,1,0
5641,-1,1,0
5639,-1,1,0
5638,-1,1,0
5637,-1,1,0
5636,-1,1,0
5635,-1,1,0
5634,-1,1,0
5633,-1,1,0
5632,-1,2,0
5631,230,2,0
5631,230,1,0
5630,244,1,0
5629,55,2,0
5628,-1,2,0
5628,-1,2,0
5626,-1,1,0
5625,-1,1,0
5623,-1,1,0
5622,-1,1,0
5621,-1,1,0
5617,-1,1,0
5616,-1,1,0
5615,-1,1,0
5613,-1,1,0
5612,-1,1,0
5611,-1,2,0
5611,-1,1,0
5610,-1,1,0
5610,-1,1,0
5609,-1,1,0
5609,-1,1,0
5608,-1,1,0
5607,-1,1,0
5606,-1,1,0
5605,-1,1,0
5604,-1,1,0
5603,-1,1,0
5602,-1,1,0
5601,-1,1,0
5600,-1,1,0
5599,-1,1,0
5595,-1,1,0
5594,-1,1,0
5592,-1,1,0
5591,-1,1,0
5590,-1,1,0
5588,-1,1,0
5587,-1,1,0
5586,-1,1,0
5585,-1,1,0
5583,-1,1,0
5582,-1,1,0
5581,-1,1,0
5580,-1,1,0
5579,-1,1,0
5577,-1,1,0
5576,-1,1,0
5575,-1,1,0
5573,-1,1,0
5572,-1,1,0
5571,-1,1,0
5570,-1,1,0
5569,-1,1,0
5568,-1,1,0
5567,-1,1,0
5566,-1,1,0
5565,-1,1,0
5564,-1,1,0
5555,-1,1,0
5554,-1,1,0
5552,-1,1,0
5551,-1,1,0
5550,-1,1,0
5549,-1,1,0
5548,-1,1,0
5547,-1,1,0
5546,-1,1,0
5545,-1,1,0
5544,-1,1,0
5543,-1,1,0
5542,-1,1,0
5541,-1,1,0
5540,-1,1,0
5539,-1,1,0
5426,203,2,0
5426,203,1,0
5424,210,2,0
5424,210,1,0
5424,210,1,0
5422,58,1,0
5422,58,1,0
5422,58,1,0
5419,82,2,0
5415,195,1,0
5414,240,2,0
5412,234,1,0
5410,-1,1,0
5409,-1,1,0
5409,-1,1,0
5408,-1,1,0
5407,-1,1,0
5406,-1,1,0
5406,-1,1,0
5405,-1,1,0
5405,-1,1,0
5404,1038,1,0
5404,1038,1,0
5404,1038,1,0
5403,-1,1,0
5403,-1,1,0
5403,-1,1,0
5402,-1,1,0
5401,-1,1,0
5400,-1,2,0
5400,-1,1,0
5398,122,2,0
5397,-1,2,0
5397,-1,1,0
5396,-1,1,0
5394,176,1,0
5394,176,1,0
5388,653,2,0
5374,5050,2,0
5373,4220,2,0
5373,4220,1,0
5371,726,2,0
5368,-1,2,0
5367,347,1,0
5367,347,2,0
5366,688,2,0
5361,106,2,0
5359,720,2,0
5358,189,2,0
5357,49,1,0
5350,106,1,0
5341,46,2,0
5340,499,2,0
5338,316,1,0
5336,290,2,0
5335,190,1,0
5334,810,2,0
5333,53,1,0
5331,116,2,0
5330,329,1,0
5328,335,1,0
5327,652,2,0
5326,110,1,0
5325,1060,1,0
5324,-1,1,0
5323,515,1,0
5323,515,1,7
5322,-1,1,0
5322,-1,2,18
5322,-1,1,0
5321,4817,2,0
5321,4817,1,0
5321,4817,1,0
5321,4817,2,557
5321,4817,2,0
5321,4817,2,0
5320,1114,1,0
5320,1114,1,7
5319,-1,2,0
5319,-1,1,0
5319,-1,1,0
5313,-1,1,0
5278,501,2,0
5277,763,2,0
5276,205,1,0
5275,987,2,0
5274,272,1,0
5272,434,1,0
5271,111,1,0
5269,105,1,0
5266,205,1,0
5264,987,2,0
5263,272,1,0
5261,434,1,0
5259,111,1,0
5253,105,1,0
5245,658,2,0
5244,377,1,0
5243,79,1,0
5237,363,2,0
5236,-1,1,0
5234,1062,2,0
5234,1062,1,0
5234,1062,2,15
5232,574,2,0
5225,-1,1,0
5225,-1,1,0
5225,-1,1,70
5225,-1,1,0
5225,-1,1,0
5225,-1,1,0
5225,-1,1,0
5225,-1,1,0
5225,-1,1,0
5225,-1,1,0
5225,-1,1,0
5225,-1,1,0
5225,-1,1,0
5225,-1,1,0
5224,-1,3,0
5224,-1,1,0
5224,-1,1,0
5224,-1,1,70
5224,-1,1,0
5224,-1,1,0
5224,-1,1,0
5224,-1,1,51
5224,-1,1,22
5224,-1,1,42
5224,-1,2,49
5224,-1,1,0
5223,501,1,0
5223,501,1,0
5223,501,1,0
5223,501,1,0
5223,501,1,0
5223,501,1,0
5223,501,1,0
5223,501,1,1646
5223,501,1,0
5223,501,1,0
5223,501,1,0
5223,501,1,0
5223,501,1,0
5223,501,1,0
5223,501,1,0
5223,501,1,0
5223,501,1,4
5222,-1,1,0
5222,-1,1,0
5222,-1,1,0
5221,-1,1,0
5221,-1,1,0
5221,-1,1,0
5220,-1,1,0
5220,-1,1,0
5220,-1,1,0
5219,-1,1,0
5219,-1,1,0
5218,-1,1,0
5218,-1,1,0
5217,-1,1,0
5217,-1,1,0
5217,-1,1,0
5216,-1,1,0
5216,-1,1,0
5216,-1,1,0
5216,-1,1,0
5214,-1,1,0
5214,-1,1,0
5214,-1,1,0
5214,-1,1,0
5214,-1,1,0
5214,-1,1,0
5214,-1,1,0
5214,-1,1,0
5214,-1,1,0
5214,-1,1,0
5214,-1,1,0
5213,-1,1,581
5213,-1,1,0
5213,-1,1,0
5213,-1,1,0
5213,-1,1,3289
5213,-1,1,0
5213,-1,1,0
5213,-1,1,0
5213,-1,1,0
5213,-1,1,0
5213,-1,1,0
5213,-1,1,0
5213,-1,1,0
5213,-1,1,0
5213,-1,1,0
5212,-1,1,581
5212,-1,1,0
5212,-1,1,0
5212,-1,1,0
5212,-1,1,0
5212,-1,1,0
5211,-1,1,0
5211,-1,1,207
5211,-1,1,0
5209,-1,1,0
5209,-1,1,0
5209,-1,1,0
5209,-1,1,0
5209,-1,1,0
5192,-1,1,0
5192,-1,1,0
5192,-1,1,0
5191,-1,1,0
5190,-1,1,0
5189,-1,1,0
5189,-1,1,0
5188,-1,1,0
5188,-1,1,0
5188,-1,1,0
5187,-1,1,0
5186,-1,1,0
5185,-1,1,0
5184,-1,1,0
5184,-1,1,0
5183,-1,1,0
5182,-1,1,0
5182,-1,1,0
5182,-1,1,0
5182,-1,1,0
5182,-1,1,0
5182,-1,1,0
5181,-1,1,0
5181,-1,1,0
5181,-1,1,0
5181,-1,1,0
5181,-1,1,0
5177,-1,1,0
5176,-1,3,0
5176,-1,1,0
5176,-1,1,0
5176,-1,1,0
5176,-1,1,0
5176,-1,1,0
5176,-1,1,0
5175,-1,1,0
5174,-1,1,0
5174,-1,1,0
5174,-1,1,0
5174,-1,1,0
5174,-1,1,0
5174,-1,1,0
5174,-1,1,331
5173,-1,1,0
5173,-1,1,0
5173,-1,1,0
5173,-1,1,0
5172,-1,1,0
5172,-1,1,0
5172,-1,1,0
5172,-1,1,0
5172,-1,1,0
5172,-1,1,0
5172,-1,1,0
5172,-1,1,0
5172,-1,1,0
5172,-1,1,0
5172,-1,1,0
5172,-1,1,0
5172,-1,1,0
5172,-1,1,0
5172,-1,1,0
5172,-1,1,0
5172,-1,1,0
5170,-1,1,0
5170,-1,1,0
5170,-1,1,0
5169,-1,1,0
5169,-1,1,0
5169,-1,1,0
5169,-1,1,0
5169,-1,1,0
5169,-1,1,0
5169,-1,1,0
5169,-1,1,0
5169,-1,1,0
