#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 6232, total_files_alive: 1678, cacheTableSize: 5178, cachesize: 170, blocksize: 85, prefetchsize: 17, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
8444,-1,124,4,1,17763,CoChange,false,0,0,4,0,0,123,1,0
8442,-1,164,5,2,31875,CoChange,false,0,0,5,0,0,162,2,0
8441,-1,164,6,1,33240,CoChange,false,0,0,6,0,0,163,1,0
8439,-1,83,3,1,14591,CoChange,false,0,0,3,0,0,82,1,0
8437,-1,159,2,3,11352,CoChange,false,0,0,2,0,0,156,3,0
8435,-1,75,3,1,18731,CoChange,false,0,0,3,0,0,74,1,0
8434,-1,125,6,1,30540,CoChange,false,0,0,6,0,0,124,1,0
8433,-1,113,5,1,25056,CoChange,false,0,0,5,0,0,112,1,0
8432,-1,72,2,1,15901,CoChange,false,0,0,2,0,0,71,1,0
8431,-1,121,6,2,30022,CoChange,false,0,0,6,0,0,119,2,0
8430,-1,119,5,1,24984,CoChange,false,0,0,5,0,0,118,1,0
8429,-1,207,4,1,24373,CoChange,false,0,0,4,0,0,206,1,0
8428,-1,79,2,1,14753,CoChange,false,0,0,2,0,0,78,1,0
8427,-1,96,5,1,19386,CoChange,false,0,0,5,0,0,95,1,0
8426,-1,184,3,2,21452,CoChange,false,0,0,3,0,0,182,2,0
8425,-1,171,7,2,37247,CoChange,false,0,0,7,0,0,169,2,0
8424,-1,50,3,1,13307,CoChange,false,0,0,3,0,0,49,1,0
8423,-1,185,11,4,43176,CoChange,false,0,0,11,0,0,181,4,0
8422,-1,171,7,3,33079,CoChange,false,0,0,7,0,0,168,3,0
8421,-1,217,10,4,33500,CoChange,false,0,0,10,0,0,213,4,0
8420,-1,195,13,1,47018,CoChange,false,0,0,13,0,0,194,1,0
8419,-1,102,2,2,15055,CoChange,false,0,0,2,0,0,100,2,0
8418,-1,218,6,1,20387,CoChange,false,0,0,6,0,0,217,1,0
8417,-1,208,8,2,31709,CoChange,false,0,0,8,0,0,206,2,0
8416,-1,90,3,1,17614,CoChange,false,0,0,3,0,0,89,1,0
8415,-1,172,3,2,28517,CoChange,false,0,0,3,0,0,170,2,0
8414,-1,155,13,1,39999,CoChange,false,0,0,13,0,0,154,1,0
8413,-1,172,8,1,32549,CoChange,false,0,0,8,0,0,171,1,0
8412,-1,107,3,1,16728,CoChange,false,0,0,3,0,0,106,1,0
8411,-1,200,3,2,15837,CoChange,false,0,0,3,0,0,198,2,0
8409,-1,56,3,0,14889,CoChange,false,0,0,3,0,0,56,0,0
8408,-1,62,6,0,16077,CoChange,false,0,0,6,0,0,62,0,0
8407,-1,95,11,1,42947,CoChange,false,0,0,11,0,0,93,1,1
8406,-1,182,30,3,52791,CoChange,false,0,0,30,0,0,178,3,1
8405,-1,82,3,0,30893,CoChange,false,0,0,3,0,0,82,0,0
8404,-1,161,6,1,41437,CoChange,false,0,0,6,0,0,159,1,1
8403,-1,88,5,1,31696,CoChange,false,0,0,5,0,0,86,1,1
8402,-1,172,12,1,44731,CoChange,false,0,0,12,0,0,170,1,1
8401,-1,140,12,0,44914,CoChange,false,0,0,12,0,0,140,0,0
8400,-1,85,8,0,41579,CoChange,false,0,0,8,0,0,85,0,0
8399,-1,182,18,2,46936,CoChange,false,0,0,18,0,0,179,2,1
8398,-1,69,4,0,24072,CoChange,false,0,0,4,0,0,69,0,0
8397,-1,35,3,0,18043,CoChange,false,0,0,3,0,0,35,0,0
8396,-1,71,4,0,27762,CoChange,false,0,0,4,0,0,71,0,0
8394,-1,63,2,0,17855,CoChange,false,0,0,2,0,0,63,0,0
8393,96,65,4,0,20967,CoChange,false,0,0,4,0,0,65,0,0
8392,123,67,5,0,22506,CoChange,false,0,0,5,0,0,67,0,0
8391,-1,58,2,0,17409,CoChange,false,0,0,2,0,0,58,0,0
8390,-1,72,4,0,20660,CoChange,false,0,0,4,0,0,71,0,1
8389,-1,86,6,0,34181,CoChange,false,0,0,6,0,0,85,0,1
8388,-1,72,3,0,26369,CoChange,false,0,0,3,0,0,72,0,0
8387,-1,88,6,0,35681,CoChange,false,0,0,6,0,0,87,0,1
8386,-1,82,7,0,35074,CoChange,false,0,0,7,0,0,81,0,1
8385,-1,100,5,4,36227,CoChange,false,0,0,5,0,0,95,4,1
8384,-1,139,9,1,43850,CoChange,false,0,0,9,0,0,138,1,0
8383,-1,29,4,0,12303,CoChange,false,0,0,4,0,0,29,0,0
8382,-1,36,4,1,13982,CoChange,false,0,0,4,0,0,35,1,0
8380,-1,144,10,1,37830,CoChange,false,0,0,10,0,0,142,1,1
8379,-1,99,10,0,30743,CoChange,false,0,0,10,0,0,98,0,1
8378,-1,137,9,1,43899,CoChange,false,0,0,9,0,0,136,1,0
8376,-1,50,6,0,23180,CoChange,false,0,0,6,0,0,50,0,0
8375,63,13,2,0,4037,CoChange,false,0,0,2,0,0,13,0,0
8374,-1,66,2,0,19882,CoChange,false,0,0,2,0,0,66,0,0
8373,-1,79,4,0,32576,CoChange,false,0,0,4,0,0,79,0,0
8372,-1,75,4,0,20541,CoChange,false,0,0,4,0,0,75,0,0
8371,-1,34,4,0,14601,CoChange,false,0,0,4,0,0,34,0,0
8370,-1,90,15,0,42959,CoChange,false,0,0,15,0,0,89,0,1
8369,-1,78,6,0,34373,CoChange,false,0,0,6,0,0,78,0,0
8367,55,67,3,0,16475,BugEntity,false,0,0,3,0,0,67,0,0
8366,66,70,3,0,16471,CoChange,false,0,0,3,0,0,70,0,0
8365,-1,79,2,0,18168,CoChange,false,0,0,2,0,0,79,0,0
8364,-1,142,9,1,48991,CoChange,false,0,0,9,0,0,141,1,0
8363,-1,86,4,0,32798,CoChange,false,0,0,4,0,0,86,0,0
8362,-1,88,4,1,34141,CoChange,false,0,0,4,0,0,87,1,0
8360,-1,73,9,0,39464,CoChange,false,0,0,9,0,0,73,0,0
8359,-1,64,0,0,16540,CoChange,false,0,0,0,0,0,64,0,0
8358,-1,76,3,0,26242,CoChange,false,0,0,3,0,0,76,0,0
8357,-1,25,1,0,10000,CoChange,false,0,0,1,0,0,25,0,0
8356,-1,91,2,0,26924,CoChange,false,0,0,2,0,0,91,0,0
8355,-1,69,3,0,25142,CoChange,false,0,0,3,0,0,69,0,0
8354,-1,37,2,0,11260,CoChange,false,0,0,2,0,0,37,0,0
8353,-1,84,3,0,30717,CoChange,false,0,0,3,0,0,84,0,0
8352,-1,81,7,0,28313,CoChange,false,0,0,7,0,0,81,0,0
8351,-1,132,6,0,42450,CoChange,false,0,0,6,0,0,132,0,0
8350,-1,70,7,0,39647,CoChange,false,0,0,7,0,0,70,0,0
8348,-1,196,9,0,49004,CoChange,false,0,0,9,0,0,196,0,0
8347,-1,75,11,1,39731,CoChange,false,0,0,11,0,0,74,1,0
8346,-1,89,6,0,41932,CoChange,false,0,0,6,0,0,89,0,0
8345,-1,111,13,2,50017,CoChange,false,0,0,13,0,0,109,2,0
8344,-1,62,2,0,19596,CoChange,false,0,0,2,0,0,62,0,0
8343,-1,41,0,0,14373,CoChange,false,0,0,0,0,0,41,0,0
8342,-1,150,4,0,31439,CoChange,false,0,0,4,0,0,150,0,0
8341,-1,113,3,0,29028,CoChange,false,0,0,3,0,0,113,0,0
8340,-1,167,4,1,37128,CoChange,false,0,0,4,0,0,166,1,0
8339,-1,116,6,0,31799,CoChange,false,0,0,6,0,0,116,0,0
8338,-1,148,23,3,56611,CoChange,false,0,0,23,0,0,145,3,0
8337,-1,207,12,0,43539,CoChange,false,0,0,12,0,0,207,0,0
8336,-1,162,12,0,54232,CoChange,false,0,0,12,0,0,162,0,0
8335,-1,162,14,0,48065,CoChange,false,0,0,14,0,0,162,0,0
8334,-1,140,2,0,41056,CoChange,false,0,0,2,0,0,140,0,0
8333,-1,189,4,0,38784,CoChange,false,0,0,4,0,0,189,0,0
8332,-1,91,3,0,30341,CoChange,false,0,0,3,0,0,91,0,0
8331,-1,210,11,0,61429,CoChange,false,0,0,11,0,0,210,0,0
8330,-1,242,6,0,41648,CoChange,false,0,0,6,0,0,242,0,0
8329,-1,142,17,0,60724,CoChange,false,0,0,17,0,0,142,0,0
8328,-1,118,6,0,46632,CoChange,false,0,0,6,0,0,118,0,0
8327,-1,64,1,0,21246,CoChange,false,0,0,1,0,0,64,0,0
8326,-1,105,1,0,29421,CoChange,false,0,0,1,0,0,105,0,0
8325,-1,69,1,0,25554,CoChange,false,0,0,1,0,0,69,0,0
8324,-1,82,2,0,32043,CoChange,false,0,0,2,0,0,82,0,0
8323,337,118,13,0,55499,BugEntity,false,0,0,13,0,0,118,0,0
8322,-1,121,4,0,42211,CoChange,false,0,0,4,0,0,121,0,0
8321,-1,176,3,0,33338,CoChange,false,0,0,3,0,0,176,0,0
8320,-1,73,4,19,55590,CoChange,false,0,0,4,0,0,54,19,0
8319,-1,142,23,0,61145,CoChange,false,0,0,23,0,0,142,0,0
8318,-1,85,3,2,33236,CoChange,false,0,0,3,0,0,83,2,0
8317,-1,202,8,2,51209,CoChange,false,0,0,8,0,0,200,2,0
8316,-1,195,12,0,59047,CoChange,false,0,0,12,0,0,195,0,0
8315,-1,76,0,0,21168,CoChange,false,0,0,0,0,0,76,0,0
8314,-1,76,0,0,21168,CoChange,false,0,0,0,0,0,76,0,0
8313,-1,76,0,0,21168,CoChange,false,0,0,0,0,0,76,0,0
8312,-1,76,0,0,21168,CoChange,false,0,0,0,0,0,76,0,0
8311,-1,202,5,1,51668,CoChange,false,0,0,5,0,0,201,1,0
8310,-1,110,5,0,37547,CoChange,false,0,0,5,0,0,110,0,0
8309,-1,107,4,0,39244,CoChange,false,0,0,4,0,0,107,0,0
8308,-1,115,6,0,50970,CoChange,false,0,0,6,0,0,115,0,0
8307,-1,211,6,0,48032,CoChange,false,0,0,6,0,0,211,0,0
8306,-1,145,3,0,37568,CoChange,false,0,0,3,0,0,145,0,0
8305,-1,112,19,2,62697,CoChange,false,0,0,19,0,0,110,2,0
8304,-1,111,9,0,49564,CoChange,false,0,0,9,0,0,111,0,0
8303,-1,130,20,5,60315,CoChange,false,0,0,20,0,0,125,5,0
8302,-1,219,13,0,60640,CoChange,false,0,0,13,0,0,219,0,0
8301,-1,132,4,0,41584,CoChange,false,0,0,4,0,0,132,0,0
8300,-1,143,3,1,30726,CoChange,false,0,0,3,0,0,142,1,0
8294,-1,187,5,0,57355,CoChange,false,0,0,5,0,0,187,0,0
8293,-1,178,3,1,44506,CoChange,false,0,0,3,0,0,177,1,0
8292,-1,188,4,1,57241,CoChange,false,0,0,4,0,0,187,1,0
8291,-1,148,2,1,30206,CoChange,false,0,0,2,0,0,147,1,0
8281,-1,118,4,0,54135,CoChange,false,0,0,4,0,0,118,0,0
8272,-1,209,6,0,46620,CoChange,false,0,0,6,0,0,209,0,0
8264,-1,220,5,0,35437,CoChange,false,0,0,5,0,0,220,0,0
8257,-1,160,3,0,34102,CoChange,false,0,0,3,0,0,160,0,0
8256,-1,159,3,0,39038,CoChange,false,0,0,3,0,0,159,0,0
8255,-1,91,1,0,33631,CoChange,false,0,0,1,0,0,91,0,0
8246,-1,203,7,0,61276,CoChange,false,0,0,7,0,0,203,0,0
8245,-1,172,6,0,53829,CoChange,false,0,0,6,0,0,172,0,0
8237,-1,158,3,1,36061,CoChange,false,0,0,3,0,0,157,1,0
8231,-1,177,5,0,48736,CoChange,false,0,0,5,0,0,177,0,0
8229,-1,189,9,0,58119,CoChange,false,0,0,9,0,0,189,0,0
8228,-1,193,6,0,49855,CoChange,false,0,0,6,0,0,193,0,0
8220,-1,106,8,0,48462,CoChange,false,0,0,8,0,0,106,0,0
8213,-1,91,10,0,53144,CoChange,false,0,0,10,0,0,91,0,0
8204,-1,177,4,0,44029,CoChange,false,0,0,4,0,0,177,0,0
8199,-1,207,6,0,45876,CoChange,false,0,0,6,0,0,207,0,0
8190,-1,5,1,1,247,CoChange,false,0,0,1,0,0,4,1,0
8189,-1,157,3,3,10185,CoChange,false,0,0,3,0,0,154,3,0
8181,-1,211,10,4,25386,CoChange,false,0,0,10,0,0,207,4,0
8174,-1,103,1,3,6030,CoChange,false,0,0,1,0,0,100,3,0
8164,-1,211,6,1,12419,CoChange,false,0,0,6,0,0,210,1,0
8153,-1,62,7,6,24981,CoChange,false,0,0,7,0,0,55,6,1
8147,188,1,0,1,983,BugEntity,false,0,0,0,0,0,0,1,0
8146,184,1,0,1,1260,BugEntity,false,0,0,0,0,0,0,1,0
8144,278,1,1,0,1,BugEntity,false,0,0,1,0,0,1,0,0
8142,497,1,1,0,1,CoChange,false,0,0,1,0,0,1,0,0
8141,164,1,0,0,1,NewEntity,false,0,0,0,0,0,1,0,0
8134,542,1,0,1,1,CoChange,false,0,0,0,0,0,0,1,0
8123,115,1,1,0,65,BugEntity,false,0,0,1,0,0,1,0,0
8122,266,2,1,1,381,CoChange,false,0,0,1,0,0,1,1,0
8120,-1,2,1,0,381,CoChange,false,0,0,1,0,0,2,0,0
8119,-1,2,1,0,381,CoChange,false,0,0,1,0,0,2,0,0
8117,-1,2,1,0,381,CoChange,false,0,0,1,0,0,2,0,0
8116,-1,2,0,1,381,CoChange,false,0,0,0,0,0,1,1,0
8114,173,1,1,0,7239,BugEntity,false,0,0,1,0,0,1,0,0
8112,251,1,0,1,7239,CoChange,false,0,0,0,0,0,0,1,0
8105,266,1,1,0,3,CoChange,false,0,0,1,0,0,1,0,0
8103,184,1,1,0,3,CoChange,false,0,0,1,0,0,1,0,0
8101,278,1,1,0,3,CoChange,false,0,0,1,0,0,1,0,0
8099,473,1,1,0,3,CoChange,false,0,0,1,0,0,1,0,0
8098,481,1,1,0,3,CoChange,false,0,0,1,0,0,1,0,0
8097,233,1,1,0,3,CoChange,false,0,0,1,0,0,1,0,0
8096,115,1,1,0,3,BugEntity,false,0,0,1,0,0,1,0,0
8095,173,1,1,0,3,CoChange,false,0,0,1,0,0,1,0,0
8093,251,1,1,0,3,CoChange,false,0,0,1,0,0,1,0,0
8092,497,1,1,0,3,CoChange,false,0,0,1,0,0,1,0,0
8091,164,1,0,0,3,CoChange,false,0,0,0,0,0,1,0,0
8088,25,2,0,0,2204,CoChange,false,0,0,0,0,0,1,0,1
8087,118,2,2,0,1601,BugEntity,false,0,0,2,0,0,2,0,0
8086,235,2,2,0,1601,CoChange,false,0,0,2,0,0,2,0,0
8085,-1,2,0,0,1601,CoChange,false,0,0,0,0,0,2,0,0
8083,1304,2,0,2,1601,CoChange,false,0,0,0,0,0,0,2,0
8082,791,2,2,0,1601,CoChange,false,0,0,2,0,0,2,0,0
8081,-1,2,1,0,1601,CoChange,false,0,0,1,0,0,2,0,0
8080,-1,3,1,0,1585,CoChange,false,0,0,1,0,0,3,0,0
8079,-1,3,1,0,1585,CoChange,false,0,0,1,0,0,3,0,0
8078,-1,3,1,0,1020,CoChange,false,0,0,1,0,0,3,0,0
8077,-1,3,1,0,1020,CoChange,false,0,0,1,0,0,3,0,0
8076,-1,4,1,1,1633,CoChange,false,0,0,1,0,0,2,1,1
8074,1039,1,0,1,49,CoChange,false,0,0,0,0,0,0,1,0
8072,0,1,1,0,49,BugEntity,false,0,0,1,0,0,1,0,0
8066,-1,4,1,0,1035,CoChange,false,0,0,1,0,0,4,0,0
8065,-1,4,1,0,1035,CoChange,false,0,0,1,0,0,4,0,0
8064,-1,4,1,0,1035,CoChange,false,0,0,1,0,0,4,0,0
8063,-1,4,1,0,1035,CoChange,false,0,0,1,0,0,4,0,0
8062,-1,4,1,0,1035,CoChange,false,0,0,1,0,0,4,0,0
8061,4631,5,0,4,1607,CoChange,false,0,0,0,0,0,1,4,0
8060,-1,4,1,0,1035,CoChange,false,0,0,1,0,0,4,0,0
8058,-1,4,1,0,1035,CoChange,false,0,0,1,0,0,4,0,0
8056,-1,4,1,0,1035,CoChange,false,0,0,1,0,0,4,0,0
8050,162,1,0,1,2547,BugEntity,false,0,0,0,0,0,0,1,0
8049,-1,2,0,0,831,CoChange,false,0,0,0,0,0,2,0,0
8048,-1,2,0,1,831,CoChange,false,0,0,0,0,0,1,1,0
8039,240,1,0,1,3514,BugEntity,false,0,0,0,0,0,0,1,0
8038,96,1,1,0,3670,BugEntity,false,0,0,1,0,0,1,0,0
8037,106,1,1,0,3670,CoChange,false,0,0,1,0,0,1,0,0
8036,59,1,1,0,3564,BugEntity,false,0,0,1,0,0,1,0,0
8035,60,1,0,1,3564,CoChange,false,0,0,0,0,0,0,1,0
8033,86,1,0,1,1853,BugEntity,false,0,0,0,0,0,0,1,0
8031,280,1,0,1,29,CoChange,false,0,0,0,0,0,0,1,0
8030,216,1,1,0,29,BugEntity,false,0,0,1,0,0,1,0,0
8029,329,1,1,0,828,CoChange,false,0,0,1,0,0,1,0,0
8022,144,1,1,0,828,CoChange,false,0,0,1,0,0,1,0,0
8012,90,1,1,0,828,BugEntity,false,0,0,1,0,0,1,0,0
8011,98,1,1,0,828,CoChange,false,0,0,1,0,0,1,0,0
8009,274,1,1,0,828,CoChange,false,0,0,1,0,0,1,0,0
8007,182,1,1,0,828,CoChange,false,0,0,1,0,0,1,0,0
8005,326,1,1,0,828,CoChange,false,0,0,1,0,0,1,0,0
8003,-1,3,1,0,4971,CoChange,false,0,0,1,0,0,3,0,0
8002,-1,3,1,0,4971,CoChange,false,0,0,1,0,0,3,0,0
8001,-1,3,1,0,4971,CoChange,false,0,0,1,0,0,3,0,0
7999,-1,3,1,0,4971,CoChange,false,0,0,1,0,0,3,0,0
7998,-1,3,1,0,4971,CoChange,false,0,0,1,0,0,3,0,0
7997,-1,3,1,0,4971,CoChange,false,0,0,1,0,0,3,0,0
7996,-1,3,1,0,4971,CoChange,false,0,0,1,0,0,3,0,0
7995,-1,3,1,0,4971,CoChange,false,0,0,1,0,0,3,0,0
7994,-1,3,1,0,4971,CoChange,false,0,0,1,0,0,3,0,0
7993,-1,3,2,0,4971,CoChange,false,0,0,2,0,0,3,0,0
7991,-1,3,1,1,4971,CoChange,false,0,0,1,0,0,2,1,0
7982,-1,3,1,0,4971,CoChange,false,0,0,1,0,0,3,0,0
7981,-1,3,1,0,4971,CoChange,false,0,0,1,0,0,3,0,0
7972,-1,3,1,0,4971,CoChange,false,0,0,1,0,0,3,0,0
7963,-1,3,1,0,4971,CoChange,false,0,0,1,0,0,3,0,0
7954,-1,3,0,1,4971,CoChange,false,0,0,0,0,0,2,1,0
7947,-1,3,1,0,4971,CoChange,false,0,0,1,0,0,3,0,0
7938,-1,3,1,0,4971,CoChange,false,0,0,1,0,0,3,0,0
7930,-1,3,1,0,4971,CoChange,false,0,0,1,0,0,3,0,0
7929,-1,3,1,0,4971,CoChange,false,0,0,1,0,0,3,0,0
7928,-1,3,1,0,4971,CoChange,false,0,0,1,0,0,3,0,0
7926,-1,3,1,0,4971,CoChange,false,0,0,1,0,0,3,0,0
7925,110,3,2,0,4971,CoChange,false,0,0,2,0,0,3,0,0
7924,162,3,1,1,4971,CoChange,false,0,0,1,0,0,2,1,0
7922,-1,3,1,0,4971,CoChange,false,0,0,1,0,0,3,0,0
7920,-1,3,1,0,4971,CoChange,false,0,0,1,0,0,3,0,0
7918,118,1,0,1,1047,CoChange,false,0,0,0,0,0,0,1,0
7917,53,1,1,0,1047,BugEntity,false,0,0,1,0,0,1,0,0
7916,438,1,0,1,138,CoChange,false,0,0,0,0,0,0,1,0
7909,343,1,1,0,138,BugEntity,false,0,0,1,0,0,1,0,0
7899,-1,3,1,0,1013,CoChange,false,0,0,1,0,0,3,0,0
7898,-1,3,1,0,1013,CoChange,false,0,0,1,0,0,3,0,0
7897,-1,3,2,0,1013,CoChange,false,0,0,2,0,0,3,0,0
7896,-1,3,1,0,1013,CoChange,false,0,0,1,0,0,3,0,0
7894,-1,3,1,0,1013,CoChange,false,0,0,1,0,0,3,0,0
7893,89,1,0,1,1325,BugEntity,false,0,0,0,0,0,0,1,0
7892,430,1,0,1,2404,BugEntity,false,0,0,0,0,0,0,1,0
7891,-1,3,1,0,2560,CoChange,false,0,0,1,0,0,3,0,0
7890,-1,4,1,1,5361,CoChange,false,0,0,1,0,0,3,1,0
7883,-1,2,1,0,863,CoChange,false,0,0,1,0,0,2,0,0
7874,391,1,0,1,39,BugEntity,false,0,0,0,0,0,0,1,0
7873,1244,1,1,0,882,BugEntity,false,0,0,1,0,0,1,0,0
7872,1176,2,0,2,662,BugEntity,false,0,0,0,0,0,0,2,0
7871,1293,2,0,2,959,CoChange,false,0,0,0,0,0,0,2,0
7870,-1,2,0,0,959,CoChange,false,0,0,0,0,0,2,0,0
7869,-1,2,1,0,901,CoChange,false,0,0,1,0,0,2,0,0
7868,-1,2,1,0,959,CoChange,false,0,0,1,0,0,2,0,0
7861,-1,2,1,0,959,CoChange,false,0,0,1,0,0,2,0,0
7860,-1,2,1,0,959,CoChange,false,0,0,1,0,0,2,0,0
7859,-1,2,1,0,959,CoChange,false,0,0,1,0,0,2,0,0
7858,-1,2,1,0,901,CoChange,false,0,0,1,0,0,2,0,0
7857,-1,2,0,0,959,CoChange,false,0,0,0,0,0,2,0,0
7848,-1,2,1,1,218,CoChange,false,0,0,1,0,0,1,1,0
7847,284,2,1,1,218,BugEntity,false,0,0,1,0,0,1,1,0
7846,-1,2,1,0,218,CoChange,false,0,0,1,0,0,2,0,0
7839,290,1,0,1,359,BugEntity,false,0,0,0,0,0,0,1,0
7829,-1,2,1,0,178,CoChange,false,0,0,1,0,0,2,0,0
7814,556,3,0,3,1168,BugEntity,false,0,0,0,0,0,0,3,0
7805,-1,4,1,0,2807,CoChange,false,0,0,1,0,0,4,0,0
7804,-1,4,1,0,2807,CoChange,false,0,0,1,0,0,4,0,0
7802,4675,4,2,0,2807,BugEntity,false,0,0,2,0,0,4,0,0
7800,-1,4,1,0,2807,CoChange,false,0,0,1,0,0,4,0,0
7799,-1,4,1,0,2807,CoChange,false,0,0,1,0,0,4,0,0
7797,4890,4,0,4,2807,CoChange,false,0,0,0,0,0,0,4,0
7796,40,1,1,0,1786,BugEntity,false,0,0,1,0,0,1,0,0
7795,55,1,0,1,1786,CoChange,false,0,0,0,0,0,0,1,0
7794,177,1,0,1,113,BugEntity,false,0,0,0,0,0,0,1,0
7775,329,1,1,0,288,BugEntity,false,0,0,1,0,0,1,0,0
7774,483,1,0,1,288,CoChange,false,0,0,0,0,0,0,1,0
7773,1527,1,0,1,406,CoChange,false,0,0,0,0,0,0,1,0
7772,169,1,1,0,406,BugEntity,false,0,0,1,0,0,1,0,0
7770,155,1,0,1,2547,BugEntity,false,0,0,0,0,0,0,1,0
7769,164,1,0,0,1336,NewEntity,false,0,0,0,0,0,1,0,0
7768,332,1,1,0,1336,CoChange,false,0,0,1,0,0,1,0,0
7758,238,1,0,1,3514,BugEntity,false,0,0,0,0,0,0,1,0
7757,95,1,1,0,3667,BugEntity,false,0,0,1,0,0,1,0,0
7756,105,1,1,0,3667,CoChange,false,0,0,1,0,0,1,0,0
7755,55,1,1,0,3561,BugEntity,false,0,0,1,0,0,1,0,0
7754,56,1,0,1,3561,CoChange,false,0,0,0,0,0,0,1,0
7752,89,1,0,1,1854,BugEntity,false,0,0,0,0,0,0,1,0
7751,1361,1,0,1,1599,CoChange,false,0,0,0,0,0,0,1,0
7750,91,1,0,0,1599,CoChange,false,0,0,0,0,0,1,0,0
7749,36,1,1,0,1595,BugEntity,false,0,0,1,0,0,1,0,0
7748,123,1,1,0,1595,CoChange,false,0,0,1,0,0,1,0,0
7741,652,1,1,0,1602,CoChange,false,0,0,1,0,0,1,0,0
7734,136,1,1,0,1595,CoChange,false,0,0,1,0,0,1,0,0
7733,701,1,1,0,1595,CoChange,false,0,0,1,0,0,1,0,0
7732,426,1,1,0,1595,CoChange,false,0,0,1,0,0,1,0,0
7731,362,1,1,0,1595,CoChange,false,0,0,1,0,0,1,0,0
7730,34,1,0,0,1883,NewEntity,false,0,0,0,0,0,1,0,0
7694,280,1,0,1,50,CoChange,false,0,0,0,0,0,0,1,0
7693,211,1,1,0,50,BugEntity,false,0,0,1,0,0,1,0,0
7689,307,1,0,1,28,BugEntity,false,0,0,0,0,0,0,1,0
7688,339,1,1,0,934,CoChange,false,0,0,1,0,0,1,0,0
7681,140,1,1,0,934,CoChange,false,0,0,1,0,0,1,0,0
7671,89,1,1,0,934,BugEntity,false,0,0,1,0,0,1,0,0
7670,97,1,1,0,934,CoChange,false,0,0,1,0,0,1,0,0
7668,275,1,1,0,934,CoChange,false,0,0,1,0,0,1,0,0
7666,178,1,1,0,934,CoChange,false,0,0,1,0,0,1,0,0
7664,322,1,1,0,934,CoChange,false,0,0,1,0,0,1,0,0
7662,-1,4,1,0,6557,CoChange,false,0,0,1,0,0,4,0,0
7661,-1,4,1,0,6557,CoChange,false,0,0,1,0,0,4,0,0
7660,-1,4,1,0,6557,CoChange,false,0,0,1,0,0,4,0,0
7658,-1,4,1,0,6557,CoChange,false,0,0,1,0,0,4,0,0
7657,-1,4,1,0,6387,CoChange,false,0,0,1,0,0,4,0,0
7656,-1,4,1,0,6387,CoChange,false,0,0,1,0,0,4,0,0
7655,-1,4,1,0,6387,CoChange,false,0,0,1,0,0,4,0,0
7654,-1,4,1,0,6387,CoChange,false,0,0,1,0,0,4,0,0
7653,-1,4,1,0,6387,CoChange,false,0,0,1,0,0,4,0,0
7652,-1,4,2,0,6557,CoChange,false,0,0,2,0,0,4,0,0
7650,-1,4,1,1,6557,CoChange,false,0,0,1,0,0,3,1,0
7641,-1,4,2,0,6394,CoChange,false,0,0,2,0,0,4,0,0
7632,-1,4,1,0,6387,CoChange,false,0,0,1,0,0,4,0,0
7631,-1,4,1,0,6387,CoChange,false,0,0,1,0,0,4,0,0
7622,-1,4,1,0,6387,CoChange,false,0,0,1,0,0,4,0,0
7613,-1,4,1,0,6557,CoChange,false,0,0,1,0,0,4,0,0
7604,-1,4,0,1,6557,CoChange,false,0,0,0,0,0,3,1,0
7597,-1,4,1,0,6557,CoChange,false,0,0,1,0,0,4,0,0
7588,-1,4,1,0,6387,CoChange,false,0,0,1,0,0,4,0,0
7580,-1,4,1,0,6387,CoChange,false,0,0,1,0,0,4,0,0
7579,-1,4,1,0,6387,CoChange,false,0,0,1,0,0,4,0,0
7578,-1,4,1,0,6387,CoChange,false,0,0,1,0,0,4,0,0
7576,-1,4,1,0,6387,CoChange,false,0,0,1,0,0,4,0,0
7575,120,4,2,0,6387,CoChange,false,0,0,2,0,0,4,0,0
7574,172,4,1,1,6387,CoChange,false,0,0,1,0,0,3,1,0
7572,-1,4,1,0,6387,CoChange,false,0,0,1,0,0,4,0,0
7570,-1,4,1,0,6387,CoChange,false,0,0,1,0,0,4,0,0
7568,117,1,0,1,44,CoChange,false,0,0,0,0,0,0,1,0
7567,74,1,1,0,44,BugEntity,false,0,0,1,0,0,1,0,0
7566,434,1,0,1,82,CoChange,false,0,0,0,0,0,0,1,0
7559,352,1,1,0,82,BugEntity,false,0,0,1,0,0,1,0,0
7549,-1,2,1,0,1778,CoChange,false,0,0,1,0,0,2,0,0
7548,-1,2,1,0,1778,CoChange,false,0,0,1,0,0,2,0,0
7547,301,2,2,0,1778,BugEntity,false,0,0,2,0,0,2,0,0
7546,-1,2,1,0,1778,CoChange,false,0,0,1,0,0,2,0,0
7544,-1,2,1,0,1778,CoChange,false,0,0,1,0,0,2,0,0
7542,522,2,0,2,1778,CoChange,false,0,0,0,0,0,0,2,0
7540,90,1,0,1,1326,BugEntity,false,0,0,0,0,0,0,1,0
7539,84,2,0,2,2206,BugEntity,false,0,0,0,0,0,0,2,0
7538,-1,2,1,0,2281,CoChange,false,0,0,1,0,0,2,0,0
