#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 10041, total_files_alive: 3926, cacheTableSize: 6190, cachesize: 390, blocksize: 195, prefetchsize: 39, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
21284,-1,11,0,0,105068,CoChange,false,0,0,0,0,0,11,0,0
21283,-1,11,0,0,105068,CoChange,false,0,0,0,0,0,11,0,0
21281,-1,2,0,0,6160,CoChange,false,0,0,0,0,0,1,0,1
21280,-1,11,1,0,16829,CoChange,true,0,0,1,0,0,10,0,1
21270,-1,19,0,0,129230,CoChange,false,0,0,0,0,0,19,0,0
21263,-1,113,2,0,143395,CoChange,true,0,0,2,0,0,112,0,1
21262,-1,68,7,2,433988,CoChange,false,0,0,7,0,0,65,2,1
21261,-1,30,0,0,214552,CoChange,false,0,0,0,0,0,30,0,0
21260,-1,31,0,0,214552,CoChange,false,0,0,0,0,0,31,0,0
21259,-1,35,1,0,43799,CoChange,false,0,0,1,0,0,34,0,1
21258,-1,117,5,1,420140,CoChange,false,0,0,5,0,0,116,1,0
21256,-1,201,8,0,625423,CoChange,true,0,0,8,0,0,201,0,0
21255,-1,67,1,0,287691,CoChange,false,0,0,1,0,0,67,0,0
21254,-1,209,7,2,662173,CoChange,true,0,0,7,0,0,207,2,0
21252,-1,23,0,0,119704,CoChange,false,0,0,0,0,0,23,0,0
21249,-1,14,0,1,53499,CoChange,false,0,0,0,0,0,13,1,0
21248,-1,72,2,0,339967,CoChange,false,0,0,2,0,0,71,0,1
21247,-1,199,6,0,749873,CoChange,true,0,0,6,0,0,199,0,0
21246,-1,118,1,0,551008,CoChange,false,0,0,1,0,0,117,0,1
21245,-1,71,2,0,354383,CoChange,false,0,0,2,0,0,70,0,1
21244,-1,230,11,3,821923,CoChange,true,0,0,11,0,0,227,3,0
21242,-1,138,5,0,522665,CoChange,false,0,0,5,0,0,137,0,1
21239,-1,26,0,0,136951,CoChange,false,0,0,0,0,0,26,0,0
21238,-1,151,4,9,289254,CoChange,true,0,0,4,0,0,142,9,0
21235,-1,15,1,0,84392,CoChange,false,0,0,1,0,0,15,0,0
21234,-1,6,0,0,57264,CoChange,false,0,0,0,0,0,6,0,0
21233,-1,20,1,0,50903,CoChange,true,0,0,1,0,0,19,0,1
21232,-1,8,0,1,40234,CoChange,false,0,0,0,0,0,6,1,1
21231,102,8,0,2,40234,BugEntity,false,0,0,0,0,0,5,2,1
21230,-1,8,0,2,40234,CoChange,false,0,0,0,0,0,5,2,1
21229,-1,8,0,0,40234,CoChange,false,0,0,0,0,0,7,0,1
21227,-1,4,1,0,25842,CoChange,false,0,0,1,0,0,3,0,1
21225,-1,3,0,0,25842,CoChange,false,0,0,0,0,0,2,0,1
21224,-1,68,0,3,41546,CoChange,false,0,0,0,0,0,64,3,1
21223,-1,2,0,0,26119,CoChange,false,0,0,0,0,0,1,0,1
21222,67,2,0,1,26119,BugEntity,false,0,0,0,0,0,0,1,1
21217,52,1,0,0,20169,NewEntity,false,0,0,0,0,0,0,0,1
21216,61,1,0,0,20169,NewEntity,false,0,0,0,0,0,0,0,1
21214,-1,4,0,0,31582,CoChange,false,0,0,0,0,0,4,0,0
21209,-1,6,0,0,53746,CoChange,false,0,0,0,0,0,5,0,1
21208,-1,6,0,0,53746,CoChange,false,0,0,0,0,0,5,0,1
21207,-1,6,0,0,53746,CoChange,false,0,0,0,0,0,5,0,1
21196,-1,73,2,3,135178,CoChange,false,0,0,2,0,0,69,3,1
21183,-1,12,1,1,79339,CoChange,false,0,0,1,0,0,11,1,0
21182,-1,13,2,0,82225,CoChange,false,0,0,2,0,0,13,0,0
21181,-1,12,1,0,38816,CoChange,false,0,0,1,0,0,12,0,0
21180,296,4,0,1,49019,BugEntity,false,0,0,0,0,0,2,1,1
21179,-1,4,0,0,49019,CoChange,false,0,0,0,0,0,3,0,1
21178,-1,4,0,0,49019,CoChange,false,0,0,0,0,0,3,0,1
21177,-1,4,0,0,49019,CoChange,false,0,0,0,0,0,3,0,1
21176,-1,51,2,2,141447,CoChange,false,0,0,2,0,0,48,2,1
21173,-1,44,1,0,108452,CoChange,false,0,0,1,0,0,43,0,1
21171,265,44,2,0,106851,CoChange,false,0,0,2,0,0,43,0,1
21169,-1,44,1,0,106850,CoChange,false,0,0,1,0,0,43,0,1
21168,-1,44,1,0,106850,CoChange,false,0,0,1,0,0,43,0,1
21166,-1,43,0,0,95860,CoChange,false,0,0,0,0,0,42,0,1
21164,-1,44,1,0,106850,CoChange,false,0,0,1,0,0,43,0,1
21162,-1,43,0,0,95860,CoChange,false,0,0,0,0,0,42,0,1
21161,-1,43,1,0,95860,CoChange,false,0,0,1,0,0,42,0,1
21160,-1,43,0,1,95860,CoChange,false,0,0,0,0,0,41,1,1
21149,-1,93,1,4,178260,CoChange,false,0,0,1,0,0,88,4,1
21146,-1,90,1,0,120827,CoChange,false,0,0,1,0,0,90,0,0
21145,-1,189,2,2,581933,CoChange,false,0,0,2,0,0,186,2,1
21142,-1,90,0,1,120901,CoChange,false,0,0,0,0,0,88,1,1
21141,-1,43,0,0,95860,CoChange,false,0,0,0,0,0,42,0,1
21140,-1,43,0,0,95860,CoChange,false,0,0,0,0,0,42,0,1
21139,-1,43,0,0,95860,CoChange,false,0,0,0,0,0,42,0,1
21138,-1,43,0,0,95860,CoChange,false,0,0,0,0,0,42,0,1
21137,-1,43,0,0,95860,CoChange,false,0,0,0,0,0,42,0,1
21136,-1,43,0,0,95860,CoChange,false,0,0,0,0,0,42,0,1
21135,-1,43,0,0,95860,CoChange,false,0,0,0,0,0,42,0,1
21134,-1,43,0,0,95860,CoChange,false,0,0,0,0,0,42,0,1
21132,-1,177,2,3,356695,CoChange,true,0,0,2,0,0,173,3,1
21131,-1,43,0,0,95786,CoChange,false,0,0,0,0,0,43,0,0
21130,-1,43,0,0,95786,CoChange,false,0,0,0,0,0,43,0,0
21129,-1,57,0,1,108440,CoChange,false,0,0,0,0,0,56,1,0
21128,-1,196,4,1,646112,CoChange,false,0,0,4,0,0,194,1,1
21127,-1,84,3,1,201497,CoChange,false,0,0,3,0,0,82,1,1
21125,-1,43,0,0,95860,CoChange,false,0,0,0,0,0,42,0,1
21124,-1,152,4,0,488155,CoChange,false,0,0,4,0,0,151,0,1
21123,-1,43,0,0,95779,CoChange,false,0,0,0,0,0,43,0,0
21122,-1,43,0,0,95779,CoChange,false,0,0,0,0,0,43,0,0
21121,-1,50,1,0,99852,CoChange,false,0,0,1,0,0,49,0,1
21120,-1,57,0,1,108433,CoChange,false,0,0,0,0,0,56,1,0
21119,-1,43,0,0,95779,CoChange,false,0,0,0,0,0,43,0,0
21118,-1,92,2,0,133486,CoChange,false,0,0,2,0,0,91,0,1
21116,-1,92,2,0,133486,CoChange,false,0,0,2,0,0,91,0,1
21115,-1,237,6,3,944464,CoChange,false,0,0,6,0,0,233,3,1
21114,-1,98,2,0,457679,CoChange,false,0,0,2,0,0,97,0,1
21113,-1,55,1,1,119870,CoChange,false,0,0,1,0,0,53,1,1
21111,-1,44,2,1,108445,CoChange,false,0,0,2,0,0,42,1,1
21109,-1,44,1,0,108445,CoChange,false,0,0,1,0,0,43,0,1
21108,-1,44,1,0,106843,CoChange,false,0,0,1,0,0,43,0,1
21107,-1,44,1,0,106843,CoChange,false,0,0,1,0,0,43,0,1
21106,-1,44,1,0,106843,CoChange,false,0,0,1,0,0,43,0,1
21105,-1,44,0,0,106843,CoChange,false,0,0,0,0,0,43,0,1
21103,-1,99,3,3,456077,CoChange,false,0,0,3,0,0,95,3,1
21093,105,3,0,0,17442,CoChange,false,0,0,0,0,0,2,0,1
21092,49,2,0,0,17442,NewEntity,false,0,0,0,0,0,2,0,0
21091,237,2,0,0,17442,CoChange,false,0,0,0,0,0,1,0,1
21090,-1,5,0,0,21043,CoChange,false,0,0,0,0,0,5,0,0
21089,-1,5,0,0,21043,CoChange,false,0,0,0,0,0,5,0,0
21088,-1,5,0,0,21043,CoChange,false,0,0,0,0,0,5,0,0
21087,-1,5,0,0,21043,CoChange,false,0,0,0,0,0,5,0,0
21086,-1,5,0,0,21043,CoChange,false,0,0,0,0,0,5,0,0
21085,-1,5,0,0,21043,CoChange,false,0,0,0,0,0,4,0,1
21084,-1,5,0,0,21043,CoChange,false,0,0,0,0,0,5,0,0
21082,-1,31,0,1,101638,CoChange,true,0,0,0,0,0,30,1,0
21081,-1,6,0,0,41981,CoChange,false,0,0,0,0,0,6,0,0
21080,-1,6,0,0,41981,CoChange,false,0,0,0,0,0,6,0,0
21076,5,10,0,1,27938,BugEntity,false,0,0,0,0,0,8,1,1
21075,-1,9,2,0,65865,CoChange,false,0,0,2,0,0,8,0,1
21070,-1,85,6,1,476245,CoChange,false,0,0,6,0,0,83,1,1
21069,-1,88,6,2,520777,CoChange,false,0,0,6,0,0,85,2,1
21066,172,20,2,1,138500,BugEntity,false,0,0,2,0,0,19,1,0
21065,-1,20,2,0,145571,CoChange,false,0,0,2,0,0,20,0,0
21064,-1,16,1,0,144123,CoChange,false,0,0,1,0,0,16,0,0
21063,-1,16,1,0,144123,CoChange,false,0,0,1,0,0,16,0,0
21061,-1,16,0,1,144123,CoChange,false,0,0,0,0,0,15,1,0
21060,-1,16,1,0,144123,CoChange,false,0,0,1,0,0,16,0,0
21059,-1,165,2,3,597688,CoChange,false,0,0,2,0,0,161,3,1
21057,-1,36,1,0,171224,CoChange,true,0,0,1,0,0,36,0,0
21056,-1,32,1,0,164840,CoChange,false,0,0,1,0,0,32,0,0
21055,-1,23,0,0,140594,CoChange,false,0,0,0,0,0,23,0,0
21052,22,1,0,0,2818,NewEntity,false,0,0,0,0,0,0,0,1
21050,-1,12,0,0,26209,CoChange,false,0,0,0,0,0,12,0,0
21049,-1,19,1,0,32478,CoChange,true,0,0,1,0,0,19,0,0
21028,-1,32,4,0,225942,CoChange,false,0,0,4,0,0,31,0,1
21027,-1,163,2,1,422706,CoChange,false,0,0,2,0,0,162,1,0
21026,-1,100,1,1,156506,CoChange,true,0,0,1,0,0,98,1,1
21025,-1,181,11,4,761426,CoChange,false,0,0,11,0,0,176,4,1
21024,-1,4,0,0,158108,CoChange,false,0,0,0,0,0,3,0,1
21023,-1,87,2,0,297020,CoChange,false,0,0,2,0,0,86,0,1
21022,-1,10,1,0,185520,CoChange,false,0,0,1,0,0,9,0,1
20998,-1,4,0,0,158108,CoChange,false,0,0,0,0,0,3,0,1
20997,-1,4,0,0,158108,CoChange,false,0,0,0,0,0,3,0,1
20996,-1,4,0,0,158108,CoChange,false,0,0,0,0,0,3,0,1
20988,-1,17,1,1,265897,CoChange,false,0,0,1,0,0,16,1,0
20987,-1,22,0,0,164565,CoChange,false,0,0,0,0,0,22,0,0
20986,-1,119,4,3,282838,CoChange,true,0,0,4,0,0,115,3,1
20976,-1,8,0,0,79124,CoChange,false,0,0,0,0,0,7,0,1
20975,-1,37,0,2,94651,CoChange,true,0,0,0,0,0,34,2,1
20974,148,11,1,1,79124,CoChange,false,0,0,1,0,0,9,1,1
20973,90,11,0,1,79124,CoChange,false,0,0,0,0,0,9,1,1
20972,-1,38,1,1,94651,CoChange,true,0,0,1,0,0,36,1,1
20971,365,12,0,1,79124,CoChange,false,0,0,0,0,0,10,1,1
20852,-1,3,0,0,15368,CoChange,false,0,0,0,0,0,2,0,1
20851,-1,3,0,0,15368,CoChange,false,0,0,0,0,0,2,0,1
20814,-1,3,0,0,15334,CoChange,false,0,0,0,0,0,2,0,1
20813,-1,3,0,0,15334,CoChange,false,0,0,0,0,0,2,0,1
20812,-1,3,0,0,15334,CoChange,false,0,0,0,0,0,2,0,1
20798,-1,3,0,0,15335,CoChange,false,0,0,0,0,0,2,0,1
20784,54,3,0,1,15335,CoChange,false,0,0,0,0,0,1,1,1
20783,36,3,1,0,15335,BugEntity,false,0,0,1,0,0,2,0,1
20767,-1,3,0,0,27962,CoChange,false,0,0,0,0,0,2,0,1
20736,-1,3,0,0,15338,CoChange,false,0,0,0,0,0,2,0,1
20734,-1,3,0,0,15372,CoChange,false,0,0,0,0,0,2,0,1
20719,-1,3,0,0,15374,CoChange,false,0,0,0,0,0,2,0,1
20718,-1,3,0,0,15340,CoChange,false,0,0,0,0,0,2,0,1
20704,-1,3,0,0,15340,CoChange,false,0,0,0,0,0,2,0,1
20703,-1,3,0,0,27965,CoChange,false,0,0,0,0,0,2,0,1
20701,-1,3,0,0,15374,CoChange,false,0,0,0,0,0,2,0,1
20682,-1,3,0,0,15341,CoChange,false,0,0,0,0,0,2,0,1
20681,-1,3,0,0,15341,CoChange,false,0,0,0,0,0,2,0,1
20680,-1,3,0,1,15341,CoChange,false,0,0,0,0,0,1,1,1
20658,-1,3,0,0,15375,CoChange,false,0,0,0,0,0,2,0,1
20657,-1,3,0,0,15375,CoChange,false,0,0,0,0,0,2,0,1
8370,559,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
20656,-1,3,0,0,15375,CoChange,false,0,0,0,0,0,2,0,1
20609,-1,321,0,0,1525951,CoChange,false,0,0,0,0,0,321,0,0
8276,-1,506,13,3,2449871,CoChange,true,0,0,13,0,0,502,3,1
8272,-1,90,2,3,229921,CoChange,false,0,0,2,0,0,86,3,1
8271,-1,119,3,1,347529,CoChange,false,0,0,3,0,0,117,1,1
8270,-1,105,6,0,346491,CoChange,false,0,0,6,0,0,104,0,1
8260,-1,97,1,1,309641,CoChange,false,0,0,1,0,0,95,1,1
8259,-1,97,1,2,309641,CoChange,false,0,0,1,0,0,94,2,1
8257,-1,98,2,3,316307,CoChange,false,0,0,2,0,0,94,3,1
8255,-1,402,2,2,1777195,CoChange,false,0,0,2,0,0,399,2,1
8249,18,4,0,1,5619,BugEntity,false,0,0,0,0,0,2,1,1
8231,-1,110,2,0,306871,CoChange,false,0,0,2,0,0,109,0,1
8230,-1,111,1,1,308443,CoChange,false,0,0,1,0,0,109,1,1
8229,-1,112,2,0,308250,CoChange,false,0,0,2,0,0,111,0,1
8200,-1,124,0,1,293837,CoChange,false,0,0,0,0,0,122,1,1
8199,-1,22,0,1,19082,CoChange,false,0,0,0,0,0,20,1,1
8197,-1,124,1,0,289276,CoChange,false,0,0,1,0,0,123,0,1
8195,-1,124,2,1,289276,CoChange,false,0,0,2,0,0,122,1,1
8189,-1,103,2,5,158830,CoChange,false,0,0,2,0,0,97,5,1
8188,48,62,3,0,57042,BugEntity,false,0,0,3,0,0,61,0,1
8186,-1,61,1,1,57042,CoChange,false,0,0,1,0,0,59,1,1
20472,-1,7,1,0,63922,CoChange,false,0,0,1,0,0,7,0,0
8185,-1,61,0,2,57036,CoChange,false,0,0,0,0,0,58,2,1
8184,52,14,1,1,20368,CoChange,false,0,0,1,0,0,12,1,1
20470,-1,21,1,0,28698,CoChange,false,0,0,1,0,0,21,0,0
8183,-1,105,2,3,167141,CoChange,false,0,0,2,0,0,101,3,1
20468,-1,37,4,1,94508,CoChange,false,0,0,4,0,0,36,1,0
20467,-1,14,1,0,63185,CoChange,false,0,0,1,0,0,14,0,0
8180,66,1,1,0,2134,CoChange,false,0,0,1,0,0,0,0,1
20466,-1,137,5,0,478423,CoChange,false,0,0,5,0,0,137,0,0
8179,-1,22,2,2,47978,CoChange,false,0,0,2,0,0,19,2,1
20465,193,28,1,2,34602,CoChange,false,0,0,1,0,0,26,2,0
8178,-1,134,3,8,667738,CoChange,false,0,0,3,0,0,125,8,1
20464,-1,3,0,1,3352,CoChange,false,0,0,0,0,0,2,1,0
20463,-1,4,1,1,19866,CoChange,false,0,0,1,0,0,3,1,0
20462,-1,195,7,0,566819,CoChange,false,0,0,7,0,0,195,0,0
20461,-1,195,6,0,555615,CoChange,false,0,0,6,0,0,195,0,0
20460,-1,6,1,0,4725,CoChange,false,0,0,1,0,0,6,0,0
8173,-1,56,2,1,54928,CoChange,false,0,0,2,0,0,54,1,1
20459,-1,58,1,2,121540,CoChange,false,0,0,1,0,0,56,2,0
20458,-1,119,4,0,449626,CoChange,false,0,0,4,0,0,119,0,0
20457,-1,197,6,0,553083,CoChange,false,0,0,6,0,0,197,0,0
20456,-1,197,6,0,553083,CoChange,false,0,0,6,0,0,197,0,0
20455,-1,28,1,0,33450,CoChange,false,0,0,1,0,0,28,0,0
20454,-1,52,4,0,66357,CoChange,false,0,0,4,0,0,52,0,0
8167,-1,123,4,7,306024,CoChange,false,0,0,4,0,0,115,7,1
20453,157,36,5,3,123820,CoChange,false,0,0,5,0,0,33,3,0
8166,-1,365,12,9,931890,CoChange,true,0,0,12,0,0,355,9,1
20452,-1,159,9,1,561651,CoChange,false,0,0,9,0,0,158,1,0
20451,-1,53,1,1,12716,CoChange,false,0,0,1,0,0,52,1,0
8164,-1,5,0,0,8047,CoChange,false,0,0,0,0,0,5,0,0
8163,-1,5,0,0,8021,CoChange,false,0,0,0,0,0,5,0,0
8162,-1,5,0,0,8021,CoChange,false,0,0,0,0,0,5,0,0
20449,-1,142,4,1,649679,CoChange,false,0,0,4,0,0,140,1,1
20448,-1,67,6,0,157653,CoChange,false,0,0,6,0,0,67,0,0
8161,-1,6,0,0,8021,CoChange,false,0,0,0,0,0,5,0,1
20447,-1,52,2,0,63895,CoChange,false,0,0,2,0,0,52,0,0
8159,-1,5,0,0,8047,CoChange,false,0,0,0,0,0,5,0,0
20446,-1,146,6,1,639317,CoChange,false,0,0,6,0,0,144,1,1
8158,167,205,7,7,689867,BugEntity,false,0,0,7,0,0,197,7,1
8157,-1,199,3,4,651522,CoChange,false,0,0,3,0,0,194,4,1
20440,24,1,0,1,1932,BugEntity,false,0,0,0,0,0,0,1,0
20434,-1,50,3,0,79923,CoChange,false,0,0,3,0,0,50,0,0
8147,9,1,0,0,23111,NewEntity,false,0,0,0,0,0,0,0,1
20433,-1,32,1,0,34744,CoChange,false,0,0,1,0,0,32,0,0
20432,-1,88,3,0,322291,CoChange,false,0,0,3,0,0,88,0,0
20431,-1,7,1,0,1767,CoChange,false,0,0,1,0,0,7,0,0
8144,-1,3,0,0,25627,CoChange,false,0,0,0,0,0,3,0,0
20430,-1,130,3,1,458118,CoChange,false,0,0,3,0,0,129,1,0
8143,-1,3,0,0,25627,CoChange,false,0,0,0,0,0,3,0,0
20428,-1,71,5,1,344301,CoChange,false,0,0,5,0,0,70,1,0
20427,-1,32,1,0,34744,CoChange,false,0,0,1,0,0,32,0,0
8140,69,5,2,0,32400,CoChange,false,0,0,2,0,0,5,0,0
8139,38,5,1,0,32400,BugEntity,false,0,0,1,0,0,5,0,0
20425,-1,42,2,0,35526,CoChange,false,0,0,2,0,0,42,0,0
8138,-1,5,0,0,32400,CoChange,false,0,0,0,0,0,5,0,0
20424,-1,127,4,0,447612,CoChange,false,0,0,4,0,0,127,0,0
8137,-1,5,0,0,32400,CoChange,false,0,0,0,0,0,5,0,0
8136,-1,5,0,0,32400,CoChange,false,0,0,0,0,0,5,0,0
20421,259,105,3,4,472123,BugEntity,false,0,0,3,0,0,101,4,0
8134,-1,5,2,1,32400,CoChange,false,0,0,2,0,0,4,1,0
8133,-1,5,0,0,32400,CoChange,false,0,0,0,0,0,5,0,0
20419,-1,33,1,0,34744,CoChange,false,0,0,1,0,0,33,0,0
8132,-1,5,0,0,32400,CoChange,false,0,0,0,0,0,5,0,0
8131,-1,5,1,0,32400,CoChange,false,0,0,1,0,0,5,0,0
20415,-1,153,8,0,656090,CoChange,false,0,0,8,0,0,153,0,0
8128,-1,28,3,1,137868,CoChange,false,0,0,3,0,0,27,1,0
8127,-1,28,3,1,137868,CoChange,false,0,0,3,0,0,27,1,0
8125,-1,30,3,2,151619,CoChange,false,0,0,3,0,0,28,2,0
20411,-1,32,1,0,34744,CoChange,false,0,0,1,0,0,32,0,0
8124,-1,147,7,5,590127,CoChange,false,0,0,7,0,0,142,5,0
8123,-1,304,8,3,1842416,CoChange,false,0,0,8,0,0,301,3,0
8122,-1,281,10,2,1746453,CoChange,false,0,0,10,0,0,279,2,0
8121,-1,28,3,1,137868,CoChange,false,0,0,3,0,0,27,1,0
20407,-1,11,1,0,105107,CoChange,false,0,0,1,0,0,11,0,0
8120,-1,28,2,3,137868,CoChange,false,0,0,2,0,0,25,3,0
8119,-1,28,3,1,137868,CoChange,false,0,0,3,0,0,27,1,0
8118,-1,28,3,1,137868,CoChange,false,0,0,3,0,0,27,1,0
8117,-1,28,3,1,137868,CoChange,false,0,0,3,0,0,27,1,0
8115,-1,289,6,9,1200705,CoChange,false,0,0,6,0,0,279,9,1
8114,-1,5,0,0,32239,CoChange,false,0,0,0,0,0,5,0,0
8113,-1,6,2,0,35588,CoChange,false,0,0,2,0,0,5,0,1
8110,-1,6,5,0,35588,CoChange,false,0,0,5,0,0,5,0,1
8109,-1,6,2,1,35588,CoChange,false,0,0,2,0,0,4,1,1
8102,-1,5,1,0,27634,CoChange,false,0,0,1,0,0,4,0,1
8099,-1,6,3,1,35588,CoChange,false,0,0,3,0,0,4,1,1
8093,-1,18,0,0,47973,CoChange,false,0,0,0,0,0,17,0,1
8092,-1,18,0,0,44719,CoChange,false,0,0,0,0,0,17,0,1
8091,-1,19,0,0,42658,CoChange,false,0,0,0,0,0,18,0,1
8090,-1,85,3,1,152924,CoChange,false,0,0,3,0,0,83,1,1
20376,-1,16,1,0,38397,CoChange,false,0,0,1,0,0,16,0,0
8089,-1,6,1,0,30374,CoChange,false,0,0,1,0,0,5,0,1
20375,-1,130,2,0,534010,CoChange,false,0,0,2,0,0,130,0,0
8088,-1,97,6,4,166887,CoChange,false,0,0,6,0,0,92,4,1
20372,-1,66,3,0,116093,CoChange,false,0,0,3,0,0,65,0,1
8084,-1,117,4,0,273155,CoChange,false,0,0,4,0,0,116,0,1
8083,-1,117,2,2,273155,CoChange,false,0,0,2,0,0,114,2,1
8082,-1,117,2,2,271611,CoChange,false,0,0,2,0,0,114,2,1
20367,-1,106,2,0,507878,CoChange,false,0,0,2,0,0,106,0,0
8079,-1,378,9,4,1128838,CoChange,true,0,0,9,0,0,373,4,1
8078,-1,140,3,3,134488,CoChange,false,0,0,3,0,0,136,3,1
8077,-1,142,4,2,134137,CoChange,false,0,0,4,0,0,139,2,1
8076,-1,335,5,5,672631,CoChange,true,0,0,5,0,0,329,5,1
20363,334,1,0,0,5991,NewEntity,false,0,0,0,0,0,0,0,1
8075,-1,142,4,2,134052,CoChange,false,0,0,4,0,0,139,2,1
20362,-1,23,2,5,183756,CoChange,false,0,0,2,0,0,17,5,1
8074,-1,336,7,3,672180,CoChange,true,0,0,7,0,0,332,3,1
20361,-1,42,2,6,140801,CoChange,false,0,0,2,0,0,35,6,1
8073,-1,72,1,2,81617,CoChange,false,0,0,1,0,0,69,2,1
8072,-1,169,7,2,169483,CoChange,false,0,0,7,0,0,166,2,1
8071,-1,216,7,6,306292,CoChange,true,0,0,7,0,0,209,6,1
8070,-1,338,5,7,680857,CoChange,true,0,0,5,0,0,330,7,1
20356,-1,129,2,0,534010,CoChange,false,0,0,2,0,0,129,0,0
8069,-1,141,3,3,128271,CoChange,false,0,0,3,0,0,137,3,1
20355,-1,36,1,1,34791,CoChange,false,0,0,1,0,0,35,1,0
20351,-1,33,1,0,34743,CoChange,false,0,0,1,0,0,33,0,0
20350,-1,65,1,0,15620,CoChange,false,0,0,1,0,0,65,0,0
20349,-1,4,1,0,32,CoChange,false,0,0,1,0,0,4,0,0
20348,-1,48,2,0,48526,CoChange,false,0,0,2,0,0,48,0,0
20347,-1,10,3,2,18282,CoChange,false,0,0,3,0,0,8,2,0
20346,-1,6,2,1,4731,CoChange,false,0,0,2,0,0,5,1,0
20345,-1,36,2,0,37064,CoChange,false,0,0,2,0,0,36,0,0
20344,-1,175,16,12,881384,CoChange,false,0,0,16,0,0,162,12,1
20343,-1,36,6,0,34694,CoChange,false,0,0,6,0,0,36,0,0
20342,-1,36,2,0,34703,CoChange,false,0,0,2,0,0,36,0,0
20340,-1,34,1,0,34703,CoChange,false,0,0,1,0,0,34,0,0
20339,-1,35,3,0,34703,CoChange,false,0,0,3,0,0,35,0,0
20338,-1,34,1,0,34703,CoChange,false,0,0,1,0,0,34,0,0
20337,-1,34,1,0,34246,CoChange,false,0,0,1,0,0,34,0,0
20336,-1,42,3,1,41247,CoChange,false,0,0,3,0,0,41,1,0
20335,-1,41,3,0,92308,CoChange,false,0,0,3,0,0,41,0,0
20334,-1,202,4,0,640918,CoChange,false,0,0,4,0,0,202,0,0
20330,-1,91,1,1,215454,CoChange,false,0,0,1,0,0,89,1,1
20329,-1,91,2,0,209463,CoChange,false,0,0,2,0,0,91,0,0
8042,-1,7,3,0,36203,CoChange,false,0,0,3,0,0,6,0,1
8041,-1,7,0,0,36203,CoChange,false,0,0,0,0,0,6,0,1
8039,-1,7,0,0,36193,CoChange,false,0,0,0,0,0,6,0,1
8037,-1,7,0,0,36203,CoChange,false,0,0,0,0,0,6,0,1
20324,-1,55,2,0,84177,CoChange,false,0,0,2,0,0,54,0,1
8035,-1,7,0,0,36193,CoChange,false,0,0,0,0,0,6,0,1
8033,-1,7,1,2,36193,CoChange,false,0,0,1,0,0,4,2,1
20319,-1,17,1,0,101570,CoChange,false,0,0,1,0,0,17,0,0
8032,-1,7,0,0,36203,CoChange,false,0,0,0,0,0,6,0,1
20317,-1,190,6,1,718942,CoChange,false,0,0,6,0,0,189,1,0
8030,-1,7,1,0,36203,CoChange,false,0,0,1,0,0,6,0,1
20316,-1,49,1,0,34246,CoChange,false,0,0,1,0,0,49,0,0
8029,-1,7,4,0,36193,CoChange,false,0,0,4,0,0,6,0,1
8028,-1,7,1,0,36203,CoChange,false,0,0,1,0,0,6,0,1
20314,-1,26,2,0,129968,CoChange,false,0,0,2,0,0,26,0,0
8027,-1,7,1,0,36193,CoChange,false,0,0,1,0,0,6,0,1
20311,-1,142,2,0,522338,CoChange,false,0,0,2,0,0,142,0,0
20309,-1,142,3,0,567324,CoChange,false,0,0,3,0,0,142,0,0
20308,-1,142,3,0,567324,CoChange,false,0,0,3,0,0,142,0,0
20307,-1,16,1,0,101570,CoChange,false,0,0,1,0,0,16,0,0
20306,-1,49,1,0,34246,CoChange,false,0,0,1,0,0,49,0,0
20305,-1,50,1,1,39661,CoChange,false,0,0,1,0,0,49,1,0
20301,-1,65,3,0,72143,CoChange,false,0,0,3,0,0,65,0,0
20298,-1,134,2,0,570520,CoChange,false,0,0,2,0,0,134,0,0
20296,-1,51,1,0,34246,CoChange,false,0,0,1,0,0,51,0,0
20295,-1,58,1,0,34392,CoChange,false,0,0,1,0,0,58,0,0
8004,-1,55,1,2,63100,CoChange,false,0,0,1,0,0,52,2,1
20290,-1,208,4,3,683716,CoChange,false,0,0,4,0,0,205,3,0
20289,-1,151,5,0,664485,CoChange,false,0,0,5,0,0,151,0,0
20287,-1,13,1,0,19532,CoChange,false,0,0,1,0,0,13,0,0
20286,-1,105,2,0,495787,CoChange,false,0,0,2,0,0,105,0,0
20285,-1,61,1,0,34391,CoChange,false,0,0,1,0,0,61,0,0
20282,-1,148,2,0,174247,CoChange,true,0,0,2,0,0,148,0,0
20281,-1,66,1,0,61895,CoChange,false,0,0,1,0,0,66,0,0
20280,53,1,0,1,50,BugEntity,false,0,0,0,0,0,0,1,0
7991,-1,122,5,4,230279,CoChange,false,0,0,5,0,0,117,4,1
7990,-1,153,3,5,199170,CoChange,false,0,0,3,0,0,147,5,1
20276,-1,124,3,1,432012,CoChange,false,0,0,3,0,0,123,1,0
7989,-1,187,9,4,827010,CoChange,false,0,0,9,0,0,182,4,1
20275,-1,2,0,1,15233,CoChange,false,0,0,0,0,0,1,1,0
20274,-1,69,1,0,63665,CoChange,false,0,0,1,0,0,69,0,0
