#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 10041, total_files_alive: 3926, cacheTableSize: 6190, cachesize: 390, blocksize: 390, prefetchsize: 39, cache replacement policy: LRU
file_id,loc,last_type,duration
7448,-1,1,0
19735,-1,1,0
7447,-1,1,0
7447,-1,1,0
7447,-1,1,11
7447,-1,1,88
7447,-1,1,0
7447,-1,1,0
7447,-1,1,0
7446,-1,1,0
7446,-1,1,0
7446,-1,1,11
7446,-1,1,88
7446,-1,1,0
7446,-1,1,0
7446,-1,1,0
7445,-1,1,0
7445,-1,1,0
7445,-1,1,11
7445,-1,1,88
7445,-1,1,0
7445,-1,1,0
7445,-1,1,0
7444,-1,1,0
7444,-1,1,0
7444,-1,1,11
7444,-1,1,88
7444,-1,1,0
7444,-1,1,0
7444,-1,1,0
19731,-1,1,0
7443,-1,1,0
7443,-1,1,0
7443,-1,1,11
7443,-1,1,88
7443,-1,1,0
7443,-1,1,0
7443,-1,1,0
19730,-1,1,0
7442,-1,1,0
7442,-1,1,0
7442,-1,1,11
7442,-1,1,88
7442,-1,1,0
7442,-1,1,0
7442,-1,1,0
7441,-1,1,0
7441,-1,1,0
7441,-1,1,11
7441,-1,1,88
7441,-1,1,0
7441,-1,1,0
7441,-1,1,0
19728,-1,1,0
7440,-1,1,0
7440,-1,1,0
7440,-1,1,11
7440,-1,1,88
7440,-1,1,0
7440,-1,1,0
7440,-1,1,0
19727,-1,1,0
7439,-1,1,0
7439,-1,1,0
7439,-1,1,11
7439,-1,1,88
7439,-1,1,0
7439,-1,1,0
7439,-1,1,0
7438,-1,1,0
7438,-1,1,0
7438,-1,1,11
7438,-1,1,88
7438,-1,1,0
7438,-1,1,0
7438,-1,1,0
19725,-1,1,0
7437,-1,1,0
7437,-1,1,0
7437,-1,1,11
7437,-1,1,88
7437,-1,1,0
7437,-1,1,0
7436,-1,1,0
7436,-1,1,0
7436,-1,1,11
7436,-1,1,88
7436,-1,1,0
7436,-1,1,0
7436,-1,1,0
7435,-1,1,0
7435,-1,1,0
7435,-1,1,11
7435,-1,1,88
7435,-1,1,0
7435,-1,1,0
7435,-1,1,0
19722,-1,1,0
7434,-1,1,0
7434,-1,1,0
7434,-1,1,11
7434,-1,1,88
7434,-1,1,0
7434,-1,1,0
7434,-1,1,0
7433,-1,1,0
7433,-1,1,0
7433,-1,1,11
7433,-1,1,88
7433,-1,1,0
7433,-1,1,0
7433,-1,1,0
7432,-1,1,0
7432,-1,1,0
7432,-1,1,11
7432,-1,1,88
7432,-1,1,0
7432,-1,1,313
7432,-1,1,0
7432,-1,1,0
19719,-1,1,0
7431,-1,1,0
7431,-1,1,11
7431,-1,1,88
7431,-1,1,0
7431,-1,1,0
7430,-1,1,0
7430,-1,1,0
7430,-1,1,11
7430,-1,1,88
7430,-1,1,0
7430,-1,1,0
7430,-1,1,0
19717,-1,1,0
7429,-1,1,0
7429,-1,1,0
7429,-1,1,11
7429,-1,1,88
7429,-1,1,0
7429,-1,1,0
7429,-1,1,0
7428,-1,1,0
7428,-1,1,0
7428,-1,1,11
7428,-1,1,88
7428,-1,1,0
7428,-1,1,0
7428,-1,1,0
7428,-1,1,7507
7428,-1,1,0
7427,-1,1,0
7427,-1,1,0
7427,-1,1,11
7427,-1,1,88
7427,-1,1,0
7427,-1,1,0
7427,-1,1,0
7426,-1,1,0
7426,-1,1,0
7426,-1,1,11
7426,-1,1,88
7426,-1,1,0
7426,-1,1,0
7426,-1,1,0
7424,-1,1,0
7424,-1,1,11
7424,-1,1,88
7424,-1,1,2090
7424,-1,1,0
7424,-1,1,0
7423,-1,1,0
7423,-1,1,0
7423,-1,1,11
7423,-1,1,88
7423,-1,1,0
7423,-1,1,0
7423,-1,1,0
7423,-1,1,0
7423,-1,1,19575
7423,-1,1,0
7423,-1,1,0
7422,-1,1,0
7422,-1,1,0
7422,-1,1,11
7422,-1,1,88
7422,-1,1,0
7422,-1,1,0
7422,-1,1,0
7422,-1,1,0
7422,-1,1,0
7422,-1,1,13793
7422,-1,1,1343
7422,-1,1,0
7421,-1,1,0
7421,-1,1,7347
7421,-1,1,13336
7421,-1,1,13348
7421,-1,1,13425
7421,-1,1,0
7421,-1,1,13751
7421,-1,1,1605
7421,-1,1,0
7421,-1,1,8152
7421,-1,1,477
7421,-1,1,13374
7421,-1,1,0
7421,-1,1,2366
7421,-1,1,20445
7421,-1,1,24046
7419,-1,2,0
7419,-1,1,4049
7419,-1,1,26
7419,-1,1,7347
7419,-1,1,13336
7419,-1,1,13348
7419,-1,1,13425
7419,-1,1,0
7419,-1,1,13751
7419,-1,1,313
7419,-1,1,1605
7419,-1,1,0
7419,-1,1,8152
7419,-1,1,0
7419,-1,1,22106
7419,-1,1,49623
7419,-1,1,0
7419,-1,1,11272
7419,-1,1,0
7419,-1,1,8959
7419,-1,1,783
7419,-1,1,0
7419,-1,1,5
7419,-1,1,0
7419,-1,1,304
7419,-1,1,50299
7419,-1,1,0
7419,-1,1,0
7419,-1,1,0
7419,-1,1,0
7418,-1,3,0
7418,-1,1,4033
7418,-1,1,459
7418,-1,1,5700
7418,-1,1,24876
7418,-1,1,13336
7418,-1,1,11
7418,-1,1,88
7418,-1,1,2192
7418,-1,1,27454
7418,-1,1,313
7418,-1,1,0
7418,-1,1,8152
7418,-1,1,4636
7418,-1,1,800
7418,-1,1,22106
7418,-1,1,42941
7418,-1,1,1951
7418,-1,1,1963
7418,-1,1,2189
7418,-1,1,4307
7418,-1,1,12127
7418,-1,1,31706
7418,-1,1,0
7418,-1,1,36260
7418,-1,1,0
7418,-1,1,92949
7418,-1,1,5940
7418,-1,1,8717
7418,-1,1,20338
7418,-1,1,0
7418,-1,1,9214
7418,-1,1,25809
7418,-1,1,59662
7418,-1,1,7795
7418,-1,1,36789
7418,-1,1,32931
7418,-1,1,27
7418,-1,1,0
7418,-1,1,523
7418,-1,1,18799
7418,-1,1,766
7418,-1,1,0
7418,-1,1,0
7418,-1,1,0
7418,-1,1,0
7418,-1,1,0
7416,-1,2,0
7416,-1,1,0
7414,-1,1,0
7414,-1,1,0
7414,-1,1,4094
7414,-1,1,0
7414,-1,1,11
7414,-1,1,88
7414,-1,1,0
7414,-1,1,8152
7414,-1,1,7150
7414,-1,1,14687
7414,-1,1,8512
7414,-1,1,0
7414,-1,1,46237
7414,-1,1,14300
7414,-1,1,15909
7414,-1,1,0
7414,-1,1,9434
7414,-1,1,62384
7414,-1,1,898
7414,-1,1,0
7414,-1,1,1544
7414,-1,1,0
7414,-1,1,0
7407,-1,1,0
7407,-1,1,11
7407,-1,1,88
7406,-1,1,0
7406,-1,1,11
7406,-1,1,88
7403,-1,1,0
7403,-1,1,11
7403,-1,1,88
19684,-1,1,0
7395,-1,1,0
7395,-1,1,11
7395,-1,1,88
19680,-1,1,0
7392,-1,1,0
7392,-1,1,11
7392,-1,1,88
7391,-1,1,0
7391,-1,1,11
7391,-1,1,88
19678,-1,1,0
7389,-1,1,0
7389,-1,1,11
7389,-1,1,88
19676,-1,1,0
19676,-1,1,0
7388,-1,1,0
7388,-1,1,11
7388,-1,1,88
19672,-1,1,0
19670,-1,1,0
7380,-1,1,0
7380,-1,1,11
7380,-1,1,88
7379,-1,1,0
7379,-1,1,11
7379,-1,1,88
7377,-1,1,0
7377,-1,1,0
7377,-1,1,11
7377,-1,1,88
7377,-1,1,0
7377,-1,1,0
7377,-1,1,0
7377,-1,1,8512
7377,-1,1,0
7376,-1,1,0
7376,-1,1,11
7376,-1,1,88
7376,-1,1,0
7376,-1,1,0
7376,-1,1,0
7376,-1,1,1253
7375,-1,1,0
7375,-1,1,0
7375,-1,1,11
7375,-1,1,88
7375,-1,1,2192
7375,-1,1,0
7375,-1,1,0
7375,-1,1,0
7375,-1,1,8536
7375,-1,1,8717
7375,-1,1,2932
7375,-1,1,0
7375,-1,1,0
7375,-1,1,0
7375,-1,1,0
7375,-1,1,0
7375,-1,1,0
7374,-1,2,0
7374,-1,1,0
7373,-1,2,0
7373,-1,1,0
7372,-1,1,0
7372,-1,1,0
7372,-1,1,11
7372,-1,1,88
7372,-1,1,0
7372,-1,1,0
7372,-1,1,0
7372,-1,1,8717
7372,-1,1,0
7372,-1,1,0
7372,-1,1,523
7371,-1,1,0
7371,-1,1,0
7371,-1,1,11
7371,-1,1,88
7371,-1,1,2192
7371,-1,1,0
7371,-1,1,0
7371,-1,1,14687
7371,-1,1,4307
7371,-1,1,255
7371,-1,1,8656
7371,-1,1,10033
7371,-1,1,0
7371,-1,1,28503
7371,-1,1,29757
7371,-1,1,3125
7371,-1,1,79375
7371,-1,1,178
7371,-1,1,0
7371,-1,1,523
7371,-1,1,18799
7371,-1,1,0
7371,-1,1,0
7370,-1,1,0
7370,-1,1,11
7370,-1,1,88
7370,-1,1,0
7370,-1,1,442
7370,-1,1,0
7370,-1,1,5883
7370,-1,1,0
7370,-1,1,0
7370,-1,1,0
7369,-1,1,0
7369,-1,1,0
7369,-1,1,11
7369,-1,1,88
7369,-1,1,0
7369,-1,1,313
7369,-1,1,0
7368,-1,1,0
7368,-1,1,0
7368,-1,1,11
7368,-1,1,88
7368,-1,1,0
7368,-1,1,0
7368,-1,1,0
7368,-1,1,0
7368,-1,1,0
7367,-1,2,0
7367,-1,1,0
7366,-1,1,0
7366,-1,1,0
7366,-1,1,4094
7366,-1,1,0
7366,-1,1,11
7366,-1,1,88
7366,-1,1,0
7365,-1,2,0
7365,-1,1,0
7364,-1,1,0
7364,-1,1,0
7363,-1,2,0
7362,-1,1,0
7362,-1,1,0
7362,-1,1,0
7362,-1,1,0
7361,-1,1,0
7361,-1,1,0
7361,-1,1,11
7361,-1,1,88
7361,-1,1,0
7361,-1,1,0
7360,-1,1,0
7360,-1,1,0
7360,-1,1,11
7360,-1,1,88
7360,-1,1,0
7360,-1,1,0
7360,-1,1,0
7360,-1,1,5
7359,-1,2,0
7359,-1,1,0
7358,-1,1,0
7358,-1,1,0
7358,-1,1,11
7358,-1,1,88
7358,-1,1,0
7358,-1,1,0
7358,-1,1,0
7358,-1,1,8717
7358,-1,1,0
7358,-1,1,0
7357,-1,2,0
7357,-1,1,0
7357,-1,1,0
7356,-1,1,0
7356,-1,1,0
7356,-1,1,11
7356,-1,1,88
7356,-1,1,0
7356,-1,1,313
7356,-1,1,0
7356,-1,1,0
7356,-1,1,32044
7356,-1,1,0
7355,-1,2,0
7355,-1,2,0
7355,-1,1,0
7355,-1,1,0
7355,-1,1,0
7355,-1,1,0
7355,-1,1,766
7354,-1,2,0
7354,-1,1,0
7354,-1,1,0
7353,-1,1,0
7353,-1,1,0
7353,-1,1,0
7353,-1,1,0
7352,-1,2,0
7352,-1,1,0
7352,-1,1,0
7352,-1,2,62
7352,-1,2,692
7352,-1,2,702
7352,-1,1,0
7352,-1,1,0
7352,-1,1,27729
7352,-1,1,0
7352,-1,2,15
7352,-1,1,0
7352,-1,1,0
7352,-1,1,0
7351,-1,1,0
7351,-1,1,0
7350,-1,1,0
7350,-1,1,11
7350,-1,1,88
7350,-1,1,0
7350,-1,1,0
7350,-1,1,178
7350,-1,1,0
7349,-1,1,0
7349,-1,1,0
7349,-1,1,11
7349,-1,1,88
7349,-1,1,0
7349,-1,1,0
7347,-1,1,0
7347,-1,1,0
7347,-1,1,4094
7347,-1,1,4175
7347,-1,1,0
7347,-1,1,11
7347,-1,1,88
7347,-1,1,0
7345,-1,1,0
7345,-1,1,4175
7345,-1,1,5700
7345,-1,1,0
7345,-1,1,11
7345,-1,1,88
7345,-1,1,0
7345,-1,1,9688
7345,-1,1,6366
7345,-1,1,6367
7345,-1,2,6371
7345,-1,1,5218
7345,-1,2,5219
7345,-1,1,4307
7345,-1,1,0
7345,-1,1,3882
7345,-1,2,5421
7345,-1,1,20258
7345,-1,1,37450
7345,-1,1,18602
7345,-1,1,19962
7345,-1,1,21749
7345,-1,1,21809
7345,-1,1,43392
7345,-1,1,21629
7345,-1,1,44445
7345,-1,1,246
7345,-1,1,18530
7345,-1,1,8717
7345,-1,1,0
7345,-1,1,12886
7345,-1,1,0
7345,-1,1,16888
7345,-1,1,24
7345,-1,1,0
7345,-1,1,0
7343,-1,1,0
7343,-1,1,0
7343,-1,1,11
7343,-1,1,88
7343,-1,1,0
7343,-1,1,9688
7343,-1,1,1342
7343,-1,1,3421
7343,-1,1,0
7343,-1,1,0
7343,-1,1,0
7343,-1,1,4
7342,-1,1,0
7342,-1,1,4094
7342,-1,1,5700
7342,-1,1,0
7342,-1,1,11
7342,-1,1,88
7342,-1,1,0
7342,-1,1,9688
7342,-1,1,9177
7342,-1,1,14687
7342,-1,1,46237
7342,-1,1,0
7341,-1,1,0
7341,-1,1,1488
7341,-1,1,0
7341,-1,1,11
7341,-1,1,88
7341,-1,1,1063
7341,-1,1,0
7341,-1,1,9688
7341,-1,1,1342
7341,-1,1,3421
7341,-1,1,4307
7341,-1,1,0
7341,-1,1,0
7341,-1,1,4
7341,-1,1,561
7341,-1,1,783
7339,-1,1,0
7339,-1,1,259
7339,-1,1,5700
7339,-1,1,0
7339,-1,1,11
7339,-1,1,88
7339,-1,1,0
7339,-1,1,9688
7339,-1,1,36997
7339,-1,1,0
7339,-1,1,26
7337,-1,1,0
7337,-1,1,0
7336,-1,1,0
7336,-1,1,0
7336,-1,1,28
7336,-1,1,36
7335,-1,1,0
7335,-1,1,0
7335,-1,1,36
7334,-1,1,0
7334,-1,1,0
7333,-1,1,0
7333,-1,1,0
7333,-1,1,31
7332,-1,1,0
7332,-1,1,0
7331,-1,1,0
7331,-1,1,11
7331,-1,1,88
7331,-1,1,0
7331,-1,1,0
7331,-1,1,26
7331,-1,1,28
7331,-1,1,31
7331,-1,1,35
7330,-1,1,0
7330,-1,1,0
7328,-1,1,0
7328,-1,1,0
7328,-1,1,26
7327,-1,1,0
7327,-1,1,0
7326,-1,1,0
7326,-1,1,0
7326,-1,1,0
7325,-1,1,0
7325,-1,1,0
7324,-1,1,0
7324,-1,1,0
7324,-1,1,11
7324,-1,1,0
7324,-1,1,22
7324,-1,1,0
7324,-1,1,31
7323,-1,1,0
7323,-1,1,0
7323,-1,1,11
7323,-1,1,88
7323,-1,1,2090
7323,-1,1,0
7323,-1,1,9688
7323,-1,1,0
7323,-1,1,0
7323,-1,1,8717
7323,-1,1,26
7323,-1,1,31
7323,-1,1,0
7323,-1,1,766
7321,-1,1,0
7319,-1,1,0
7319,-1,1,0
7319,-1,1,4094
7319,-1,1,0
7319,-1,1,11
7319,-1,1,88
7319,-1,1,18826
7319,-1,1,4860
7319,-1,1,12627
7319,-1,1,0
7319,-1,1,22
7319,-1,1,0
7319,-1,1,0
7319,-1,1,26
7319,-1,1,31
7319,-1,1,0
7319,-1,1,0
7319,-1,1,0
7318,-1,1,0
7318,-1,1,0
7318,-1,1,0
7318,-1,1,11
7318,-1,1,88
7318,-1,1,0
7318,-1,1,22
7318,-1,1,0
7318,-1,1,0
7318,-1,1,8717
7318,-1,1,0
7318,-1,1,31
7318,-1,1,1442
7318,-1,1,0
7318,-1,1,766
7318,-1,1,0
7316,-1,1,0
7316,-1,1,0
7316,-1,1,11
7316,-1,1,88
7316,-1,1,952
7316,-1,1,0
7315,-1,1,0
7315,-1,1,0
7315,-1,1,11
7315,-1,1,88
7315,-1,1,0
7314,-1,1,0
7314,-1,1,11
7314,-1,1,88
7314,-1,1,0
7313,-1,1,0
7313,-1,1,11
7313,-1,1,88
7313,-1,1,0
7312,-1,1,0
7311,-1,1,0
7311,-1,1,0
7311,-1,1,11
7311,-1,1,88
7311,-1,1,0
7310,-1,3,0
7310,-1,1,0
7310,-1,1,0
7310,-1,1,11
7310,-1,1,88
7310,-1,1,0
7308,-1,1,0
7308,-1,1,0
7308,-1,1,11
7308,-1,1,88
7308,-1,1,0
7308,-1,1,1380
7308,-1,1,15903
7308,-1,1,3665
7308,-1,1,14829
7308,-1,1,0
7308,-1,2,711
7308,-1,1,4307
7308,-1,1,0
7308,-1,1,36391
7308,-1,1,0
7308,-1,1,9691
7308,-1,1,2867
7308,-1,1,0
7308,-1,1,8717
7308,-1,1,30011
7308,-1,1,33612
7306,-1,1,0
7306,-1,1,4175
7306,-1,1,5700
7306,-1,1,13336
7306,-1,1,11
7306,-1,1,88
7306,-1,1,0
7306,-1,1,13751
7306,-1,1,313
7306,-1,1,40092
7306,-1,1,9688
7306,-1,1,477
7306,-1,1,13374
7306,-1,1,4307
7306,-1,1,0
7306,-1,1,79160
7306,-1,1,0
7306,-1,1,8423
7306,-1,1,0
7306,-1,1,3601
7305,-1,1,0
7305,-1,1,0
7305,-1,1,11
7305,-1,1,88
7305,-1,1,0
7305,-1,1,0
7305,-1,1,1380
7305,-1,1,0
7305,-1,1,477
7305,-1,1,1943
7305,-1,1,1940
7305,-1,1,2531
7305,-1,1,13374
7305,-1,1,1869
7305,-1,1,4307
7305,-1,1,0
7305,-1,1,9635
7305,-1,1,0
7305,-1,1,7242
7305,-1,1,16933
7305,-1,1,13363
7305,-1,1,43878
7305,-1,1,20445
7305,-1,1,24046
7303,-1,3,2872
7303,-1,1,0
7303,-1,1,4094
7303,-1,1,4175
7303,-1,1,5700
7303,-1,1,13336
7303,-1,1,11
7303,-1,1,88
7303,-1,1,5873
7303,-1,1,10388
7303,-1,1,10542
7303,-1,1,8567
7303,-1,1,313
7303,-1,1,40092
7303,-1,1,9688
7303,-1,1,7150
7303,-1,1,7466
7303,-1,1,10200
7303,-1,1,2820
7303,-1,1,1380
7303,-1,1,4580
7303,-1,1,4682
7303,-1,1,5506
7303,-1,1,15910
7303,-1,1,488
7303,-1,1,13374
7303,-1,1,14830
7303,-1,1,10430
7303,-1,1,4307
7303,-1,1,41851
7303,-1,1,46237
7303,-1,1,37594
7303,-1,1,1442
7303,-1,1,36064
7303,-1,1,153796
7303,-1,1,163488
7303,-1,1,251
7303,-1,1,13363
7303,-1,1,18530
7303,-1,1,9935
7303,-1,1,0
7303,-1,1,3601
7302,-1,1,0
7302,-1,1,3160
7302,-1,1,0
7302,-1,1,0
7302,-1,1,10843
7302,-1,1,0
7302,-1,1,0
7302,-1,1,3601
7300,-1,1,0
7300,-1,1,0
7300,-1,1,0
7299,-1,1,0
7299,-1,1,0
7299,-1,1,11
7299,-1,1,88
7299,-1,1,0
7298,-1,1,0
7298,-1,1,259
7298,-1,1,0
7298,-1,1,11
7298,-1,1,88
7298,-1,1,0
7298,-1,1,1939
7298,-1,1,585
7298,-1,1,13374
7298,-1,1,0
7298,-1,1,1442
7298,-1,1,8226
7298,-1,1,20445
7298,-1,1,24046
7296,-1,1,0
7296,-1,1,0
7296,-1,1,0
7296,-1,1,0
7296,-1,1,0
7296,-1,1,20445
7296,-1,1,24046
7295,-1,1,0
7295,-1,1,0
7295,-1,1,0
7295,-1,1,0
7295,-1,1,0
7295,-1,1,20445
7295,-1,1,24046
7294,-1,1,0
7294,-1,1,0
7294,-1,1,11
7294,-1,1,88
7294,-1,1,0
7294,-1,1,0
7294,-1,1,0
7294,-1,1,3601
7293,-1,1,0
7293,-1,1,0
7293,-1,1,1943
7293,-1,1,1233
7293,-1,1,1824
7293,-1,1,12667
7293,-1,1,0
7293,-1,1,1442
7293,-1,1,0
7293,-1,1,3601
7291,-1,1,0
7291,-1,1,0
7291,-1,1,11
7291,-1,1,88
7291,-1,1,0
7291,-1,1,0
7291,-1,1,0
7291,-1,1,9935
7291,-1,1,0
7290,-1,1,0
7290,-1,1,0
7290,-1,1,0
7289,-1,1,0
7289,-1,1,4033
7289,-1,1,4175
7289,-1,1,0
7289,-1,1,11
7289,-1,1,88
7289,-1,1,0
7289,-1,1,9688
7289,-1,1,14687
7289,-1,1,4307
7289,-1,1,255
7289,-1,1,9935
7289,-1,1,0
7289,-1,1,0
7289,-1,1,0
7288,-1,1,0
7288,-1,1,0
7288,-1,1,11
7288,-1,1,88
7288,-1,1,0
7288,-1,1,0
7288,-1,1,0
7288,-1,1,0
7287,-1,1,0
7287,-1,1,0
7287,-1,1,11
7287,-1,1,88
7287,-1,1,0
7287,-1,1,0
7287,-1,1,0
7287,-1,1,9935
7287,-1,1,0
7285,-1,1,0
7285,-1,1,0
7285,-1,1,0
7284,-1,1,0
7284,-1,1,0
7284,-1,1,0
7284,-1,1,0
7284,-1,1,2699
7284,-1,1,0
7283,-1,1,0
7283,-1,1,34
7283,-1,1,0
7283,-1,1,11
7283,-1,1,88
7283,-1,1,0
7283,-1,1,0
7283,-1,1,10203
7283,-1,2,10205
7283,-1,1,0
7283,-1,1,0
7282,-1,1,0
7282,-1,1,0
7282,-1,1,0
7281,-1,1,0
7281,-1,1,0
7281,-1,1,0
7280,-1,1,0
7280,-1,1,0
7280,-1,1,0
7279,-1,1,0
7279,-1,1,0
7279,-1,1,3681
7279,-1,1,0
7279,-1,1,0
7279,-1,1,0
7278,-1,1,0
7278,-1,1,34
7278,-1,1,4175
7278,-1,1,0
7278,-1,1,9
7278,-1,1,3681
7278,-1,1,5563
7278,-1,1,5873
7278,-1,1,0
7278,-1,1,0
7278,-1,1,255
7278,-1,1,60
7277,-1,1,0
7277,-1,1,0
7277,-1,1,0
7277,-1,1,0
7277,-1,1,0
7277,-1,1,2496
7277,-1,1,0
7276,-1,1,0
7276,-1,1,0
7276,-1,1,11
7276,-1,1,88
7276,-1,1,4060
7276,-1,1,3681
7276,-1,1,0
7276,-1,1,0
7275,-1,1,0
7275,-1,1,0
7275,-1,1,0
7273,-1,1,0
7273,-1,1,251
7273,-1,1,0
7273,-1,1,0
7273,-1,1,0
7272,-1,1,0
7272,-1,1,4175
7272,-1,1,0
7272,-1,1,11
7272,-1,1,88
7272,-1,1,8567
7272,-1,1,1762
7272,-1,1,5617
7272,-1,1,6549
7272,-1,1,2164
7272,-1,1,9688
7272,-1,1,1950
7272,-1,1,3451
7272,-1,1,2516
7272,-1,1,26042
7272,-1,1,4307
7272,-1,1,0
7272,-1,1,10399
7272,-1,1,255
7272,-1,1,0
7272,-1,1,3160
7272,-1,1,0
7272,-1,1,18799
7272,-1,1,766
7272,-1,1,0
7272,-1,1,86
7272,-1,1,0
7272,-1,1,0
7272,-1,1,23214
7270,-1,1,0
7270,-1,1,4153
7270,-1,1,0
7270,-1,1,11
7270,-1,1,88
7270,-1,1,0
7270,-1,1,313
7270,-1,1,0
7270,-1,1,2841
7270,-1,2,2845
7270,-1,2,2858
7270,-1,2,3094
7270,-1,1,1061
7270,-1,1,0
7270,-1,1,58410
7270,-1,1,2932
7270,-1,1,0
7270,-1,1,32543
7270,-1,1,41929
7270,-1,1,1532
7270,-1,1,0
7270,-1,1,0
7269,-1,1,0
7269,-1,1,0
7269,-1,1,11
7269,-1,1,88
7269,-1,1,0
7269,-1,1,4903
7269,-1,1,0
7269,-1,1,15724
7269,-1,1,0
7269,-1,2,2
7269,-1,1,871
7269,-1,1,0
7269,-1,1,0
7269,-1,1,0
7269,-1,1,0
7269,-1,1,0
7268,-1,1,0
7268,-1,1,0
7268,-1,1,0
7268,-1,1,0
7268,-1,1,11125
7268,-1,1,0
7268,-1,1,0
7267,-1,1,0
7267,-1,1,0
7267,-1,2,0
7267,-1,1,1887
7267,-1,1,3
7267,-1,1,0
7267,-1,1,0
7266,-1,1,0
7266,-1,1,0
7266,-1,1,0
19553,-1,1,0
7265,-1,1,0
7265,-1,1,0
7265,-1,1,0
7264,-1,1,0
7264,-1,1,0
7264,-1,1,11
7264,-1,1,88
7264,-1,1,0
7264,-1,1,22036
7264,-1,1,27005
7264,-1,1,1014
7264,-1,1,1061
7264,-1,1,0
7264,-1,1,0
7264,-1,1,0
7264,-1,1,0
7264,-1,1,0
7264,-1,1,0
19551,-1,1,0
19551,-1,1,0
19551,-1,1,0
19551,-1,1,0
19551,-1,1,0
7263,-1,1,0
7263,-1,1,0
7263,-1,1,4153
7263,-1,1,0
7263,-1,1,11
7263,-1,1,88
7263,-1,1,3334
7263,-1,1,27454
7263,-1,1,33065
7263,-1,1,3352
7263,-1,1,12951
7263,-1,2,12951
7263,-1,1,0
7263,-1,1,0
7263,-1,1,255
7263,-1,1,40703
7263,-1,1,2641
7263,-1,1,66531
7263,-1,1,0
7263,-1,1,0
7263,-1,1,0
7263,-1,1,0
19550,-1,1,0
7262,-1,1,0
7262,-1,1,0
7262,-1,1,0
7262,-1,1,1946
7262,-1,1,3
7262,-1,1,0
7261,-1,1,0
7261,-1,1,0
7261,-1,1,11
7261,-1,1,88
7261,-1,1,0
7261,-1,1,1652
7261,-1,1,12028
7261,-1,1,0
7261,-1,1,0
7260,-1,1,0
7260,-1,1,0
7259,-1,1,0
7259,-1,1,0
7259,-1,1,0
7259,-1,1,0
7259,-1,1,0
7259,-1,1,0
7259,-1,1,0
7258,-1,1,0
7258,-1,1,0
7258,-1,1,0
7257,-1,1,0
7257,-1,1,4153
7257,-1,1,2938
7257,-1,1,0
7257,-1,1,235
7257,-1,1,0
7257,-1,1,0
7257,-1,1,1161
7257,-1,1,0
7257,-1,1,34563
7257,-1,1,68133
7257,-1,1,459
7257,-1,1,0
7257,-1,1,31
7257,-1,1,4338
7257,-1,1,0
7257,-1,1,0
7257,-1,1,26
7257,-1,1,0
7257,-1,1,274
7257,-1,1,0
7257,-1,1,0
7257,-1,1,9935
7257,-1,1,871
7257,-1,1,13327
7257,-1,1,0
7257,-1,1,74
7257,-1,1,0
7257,-1,1,0
7257,-1,1,1544
7257,-1,1,0
7257,-1,1,0
7257,-1,1,655
7256,-1,1,0
7256,-1,1,4153
7256,-1,1,24876
7256,-1,1,0
7256,-1,1,11
7256,-1,1,1214
7256,-1,1,0
7256,-1,1,918
7256,-1,1,0
7256,-1,2,0
7256,-1,1,0
7256,-1,1,0
7256,-1,1,0
7256,-1,1,45368
7256,-1,1,574
7256,-1,1,0
7256,-1,1,4354
7256,-1,1,7719
7256,-1,1,10045
7256,-1,1,2932
7256,-1,1,3268
7256,-1,1,0
7256,-1,1,0
7256,-1,1,0
7256,-1,1,11425
7256,-1,1,0
7255,-1,1,0
7255,-1,1,4153
7255,-1,1,24876
7255,-1,1,0
7255,-1,1,11
7255,-1,1,88
7255,-1,1,0
7255,-1,1,0
7255,-1,1,5168
7255,-1,1,0
7255,-1,1,9935
7255,-1,1,1802
7255,-1,1,0
7255,-1,1,0
7255,-1,1,0
7254,-1,1,0
7254,-1,1,4153
7254,-1,1,0
7254,-1,1,11
7254,-1,1,88
7254,-1,1,0
7254,-1,1,0
7254,-1,1,0
7253,-1,1,0
7253,-1,1,2050
7253,-1,1,0
7253,-1,1,0
7251,-1,1,0
7251,-1,1,0
7251,-1,1,0
7251,-1,1,11
7251,-1,1,88
7251,-1,1,0
7251,-1,1,9688
7251,-1,1,860
7251,-1,1,4307
7251,-1,1,0
7251,-1,1,147
7251,-1,1,0
7251,-1,1,25301
7251,-1,1,0
7251,-1,1,523
7251,-1,1,1911
7251,-1,1,0
7251,-1,1,0
7250,-1,1,0
7250,-1,1,0
7250,-1,1,0
7250,-1,1,1557
7250,-1,1,0
7250,-1,1,0
7250,-1,1,0
7250,-1,1,0
7250,-1,1,0
7249,-1,1,0
7249,-1,1,0
7249,-1,1,11
7249,-1,1,88
7249,-1,1,0
7249,-1,1,9688
7249,-1,1,860
7249,-1,1,2716
7249,-1,1,0
7249,-1,2,6
7249,-1,1,4307
7249,-1,1,67
7249,-1,1,0
7249,-1,1,58453
7249,-1,1,52541
7249,-1,1,54264
7249,-1,1,9836
7249,-1,1,0
7249,-1,1,9935
7249,-1,1,147
7249,-1,1,1094
7249,-1,1,13327
7249,-1,1,9079
7249,-1,1,5291
7249,-1,1,0
7249,-1,1,523
7249,-1,1,0
7249,-1,1,690
7247,-1,1,0
7247,-1,1,0
7247,-1,1,0
7247,-1,1,11
7247,-1,1,88
7247,-1,1,11099
7247,-1,1,12105
7247,-1,1,0
