#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 6232, total_files_alive: 1678, cacheTableSize: 6187, cachesize: 170, blocksize: 170, prefetchsize: 17, cache replacement policy: LRU
file_id,loc,last_type,duration
3044,47,1,81293
3044,47,1,339458
3044,47,1,87737
3043,114,1,198509
3043,114,1,285282
3043,114,1,189981
3043,114,1,633144
3043,114,1,37504
3043,114,1,81293
3043,114,1,379936
3043,114,1,47259
3043,114,1,39682
3043,114,1,57744
3042,66,1,483792
3042,66,1,941924
3042,66,1,427195
3041,50,1,7029
3041,50,1,476762
3041,50,1,941924
3041,50,1,427195
3040,60,1,7029
3040,60,1,476762
3040,60,1,941924
3040,60,1,427195
3039,102,1,7029
3039,102,1,36574
3039,102,1,133353
3039,102,1,105108
3039,102,1,201726
3039,102,1,860630
3039,102,1,81293
3039,102,1,427195
3037,51,1,452125
3037,51,1,31666
3037,51,1,860630
3037,51,1,81293
3037,51,1,427195
3037,51,1,97426
3036,29,1,483792
3036,29,1,860630
3036,29,1,81293
3035,52,1,483792
3035,52,1,860630
3035,52,1,81293
3035,52,1,427195
3033,50,1,452125
3033,50,1,31666
3033,50,1,860630
3033,50,1,81293
3033,50,1,427195
3033,50,1,97426
3032,30,1,483792
3032,30,1,860630
3032,30,1,81293
3032,30,1,427195
3031,277,3,7029
3031,277,1,445096
3031,277,1,31666
3031,277,1,148197
3031,277,1,576109
3031,277,1,217617
3031,277,1,427195
3031,277,1,41979
3030,66,1,43604
3030,66,1,440188
3030,66,1,358505
3030,66,1,198696
3030,66,1,384722
3030,66,1,427195
3029,169,1,7029
3029,169,1,17940
3029,169,1,13840
3029,169,1,138146
3029,169,1,275168
3029,169,1,31666
3029,169,1,557201
3029,169,1,303429
3029,169,1,81293
3029,169,1,130153
3018,114,1,35506
3018,114,1,354619
3018,114,1,916792
3018,114,1,118797
3018,114,1,379936
3018,114,1,47259
3018,114,1,39682
3018,114,1,59304
3017,166,1,198503
3017,166,1,433486
3017,166,1,41784
3017,166,1,1916
3017,166,1,668732
3017,166,1,81293
3017,166,1,521889
3017,166,1,4293
3016,1038,1,390122
3016,1038,1,479204
3016,1038,1,323702
3016,1038,2,2772
3016,1038,1,111116
3016,1038,1,37504
3016,1038,1,81293
3016,1038,1,353660
3016,1038,1,26276
3016,1038,1,47259
3016,1038,1,39682
3016,1038,1,2297
3016,1038,1,5
3016,1038,1,1507
3016,1038,1,4663
3016,1038,1,5686
3016,1038,1,13445
3016,1038,1,1452
3016,1038,1,25953
3016,1038,1,4293
3014,102,1,655123
3014,102,1,20566
3014,102,1,408531
3014,102,1,94824
3014,102,1,165377
3014,102,1,23034
3014,102,1,58258
3014,102,1,476347
3014,102,1,45541
3014,102,1,4293
3013,409,1,155219
3013,409,1,296919
3013,409,1,223551
3013,409,1,629550
3013,409,1,1677
3013,409,1,37504
3013,409,1,16202
3013,409,1,65090
3013,409,1,215985
3013,409,1,163951
3013,409,1,86941
3013,409,1,14160
3013,409,1,40850
3013,409,1,4293
3012,127,1,544189
3012,127,2,55244
3012,127,1,76256
3012,127,1,750026
3012,127,1,215985
3012,127,1,305903
2987,121,1,4324
2785,636,3,143839
2785,636,1,300598
2785,636,1,290336
2785,636,1,683063
2785,636,1,19359
2785,636,1,186931
2785,636,1,396891
2785,636,1,160228
2785,636,1,21425
2785,636,1,966
2778,52,1,444437
2778,52,1,973400
2778,52,1,603183
2777,147,1,444437
2777,147,1,181814
2777,147,1,791586
2777,147,1,603183
2776,141,1,444437
2776,141,1,973400
2776,141,1,603183
2775,224,1,444437
2775,224,1,260967
2775,224,1,712433
2775,224,1,551982
2775,224,1,51200
2775,224,1,4293
2774,237,1,143839
2774,237,1,300598
2774,237,1,973400
2773,83,1,444437
2773,83,1,973400
2763,77,1,188122
2763,77,1,259378
2763,77,1,580423
2763,77,1,376153
2763,77,1,210056
2763,77,1,109338
2762,98,1,188122
2762,98,1,259378
2762,98,1,580423
2762,98,1,376153
2762,98,1,22532
2762,98,1,187524
2762,98,1,146301
2755,29,1,86500
2755,29,1,368683
2753,27,1,86500
2753,27,1,368683
2753,27,1,169097
2752,97,1,86500
2752,97,1,368683
2752,97,1,1539225
2752,97,1,37357
2751,48,1,86500
2751,48,1,368683
2751,48,1,169097
2751,48,1,481611
2750,97,1,27
2750,97,1,86472
2750,97,1,368683
2750,97,1,1432879
2750,97,1,21
2750,97,1,37817
2750,97,1,11171
2750,97,1,94693
2749,93,3,27
2749,93,1,86472
2749,93,1,368683
2749,93,1,1432879
2749,93,1,49010
2749,93,1,94693
2749,93,1,24959
2737,55,3,102003
2737,55,1,846461
2737,55,1,989401
2737,55,1,99787
2736,59,3,2854
2736,59,2,21403
2736,59,1,1077957
2736,59,1,337280
2736,59,1,381970
2736,59,1,170011
2736,59,1,15716
2736,59,1,134710
2736,59,1,76762
2736,59,1,111
2736,59,1,4067
2735,55,1,485193
2735,55,1,564044
2735,55,1,711927
2735,55,1,254878
2735,55,1,78785
2734,138,1,123568
2734,138,1,846461
2734,138,1,57996
2734,138,1,58916
2734,138,1,203661
2734,138,1,132897
2734,138,1,37504
2734,138,1,92639
2734,138,1,283389
2734,138,1,114793
2734,138,1,57349
2734,138,1,2297
2734,138,1,26761
2734,138,1,58177
2734,138,1,5238
2734,138,1,83577
2734,138,1,14370
2734,138,1,47210
2733,311,1,152039
2733,311,1,335565
2733,311,1,394692
2733,311,1,145728
2733,311,1,22476
2733,311,1,36439
2733,311,1,125163
2733,311,1,211395
2733,311,1,130143
2733,311,1,189705
2733,311,1,93684
2733,311,1,59207
2733,311,1,14406
2733,311,1,98527
2733,311,1,29058
2733,311,1,3373
2733,311,1,2443
2733,311,1,4507
2733,311,1,1022
2733,311,1,46830
2733,311,1,48282
2733,311,1,14855
2732,122,3,209446
2732,122,1,279747
2732,122,1,935896
2732,122,1,37504
2732,122,1,461230
2732,122,1,20984
2732,122,1,2898
2732,122,1,8628
2732,122,1,54429
2732,122,1,55011
2732,122,1,118259
2732,122,1,2896
2730,152,1,275042
2730,152,1,216635
2730,152,1,935896
2730,152,1,37504
2730,152,1,461230
2730,152,1,20984
2730,152,1,15037
2730,152,1,50919
2730,152,1,55011
2729,398,1,2966
2729,398,1,272075
2729,398,1,157920
2729,398,1,58714
2729,398,1,128267
2729,398,1,845132
2729,398,1,550468
2729,398,1,5
2729,398,1,37504
2729,398,1,15203
2729,398,1,2733
2729,398,1,157495
2728,464,3,2967
2728,464,2,75982
2728,464,1,196093
2728,464,1,216635
2728,464,1,19113
2728,464,2,2
2728,464,2,12
2728,464,2,2
2728,464,2,10
2728,464,2,6
2728,464,2,56
2728,464,2,1
2728,464,2,6789
2728,464,2,168
2728,464,2,5
2728,464,2,3
2728,464,2,1
2728,464,1,909721
2728,464,1,37504
2728,464,1,461230
2728,464,1,86941
2728,464,1,39807
2728,464,1,15203
2728,464,1,160228
2727,491,1,2983
2727,491,1,272075
2727,491,1,155605
2727,491,1,61030
2727,491,1,26654
2727,491,1,227580
2727,491,1,681661
2727,491,1,37504
2727,491,1,435237
2727,491,1,25993
2727,491,1,198
2727,491,1,18470
2727,491,1,68272
2727,491,1,32431
2727,491,1,7376
2727,491,1,15203
2727,491,1,32224
2727,491,1,12463
2727,491,1,115541
2726,1283,3,2986
2726,1283,1,153145
2726,1283,1,49
2726,1283,1,456
2726,1283,2,115280
2726,1283,1,3142
2726,1283,1,155604
2726,1283,1,61031
2726,1283,1,10192
2726,1283,2,2
2726,1283,2,721
2726,1283,2,16
2726,1283,2,55
2726,1283,1,7106
2726,1283,2,31
2726,1283,2,32
2726,1283,1,80
2726,1283,2,87
2726,1283,2,594
2726,1283,1,9046
2726,1283,2,6
2726,1283,1,153840
2726,1283,1,71824
2726,1283,1,114217
2726,1283,1,487441
2726,1283,1,78922
2726,1283,1,1677
2726,1283,1,30660
2726,1283,1,6843
2726,1283,1,70701
2726,1283,1,67179
2726,1283,1,52135
2726,1283,1,271213
2726,1283,1,8307
2726,1283,1,19602
2726,1283,1,8111
2726,1283,1,50919
2726,1283,1,2297
2726,1283,1,1513
2726,1283,1,13863
2726,1283,1,970
2726,1283,1,17776
2726,1283,1,3385
2726,1283,1,8523
2726,1283,2,1512
2726,1283,1,5168
2726,1283,1,23500
2726,1283,1,15197
2726,1283,1,59278
2726,1283,1,62251
2726,1283,1,21425
2724,183,3,492409
2724,183,1,17905
2724,183,1,38277
2724,183,1,45001
2724,183,1,12832
2724,183,1,368407
2724,183,1,170120
2724,183,1,33186
2724,183,1,280824
2724,183,1,6843
2724,183,1,369738
2724,183,1,181784
2724,183,1,137
2724,183,1,5617
2724,183,1,10419
2724,183,1,30514
2724,183,1,39903
2724,183,1,86106
2724,183,1,14370
2724,183,1,24818
2724,183,1,15759
2724,183,1,111
2724,183,1,4067
2724,183,1,1487
2723,40,1,482424
2722,149,1,1008
2722,149,1,171181
2722,149,1,115786
2722,149,1,219778
2722,149,1,394692
2722,149,1,293352
2722,149,1,527242
2722,149,1,193043
2722,149,1,15099
2722,149,1,3218
2722,149,1,120271
2722,149,1,592
2722,149,1,3117
2722,149,1,106459
2722,149,1,13583
2721,40,3,507990
2721,40,1,482424
2721,40,1,453471
2721,40,1,130143
2721,40,1,398182
2721,40,1,57349
2721,40,1,176051
2721,40,1,14370
2720,109,1,9114
2720,109,1,984269
2720,109,1,490975
2720,109,1,81293
2720,109,1,124997
2720,109,1,496117
2719,124,3,9111
2719,124,1,1304846
2719,124,1,170401
2719,124,1,702409
2719,124,1,21888
2718,489,1,179808
2718,489,1,313244
2718,489,1,22321
2718,489,1,301555
2718,489,1,180869
2718,489,1,170120
2718,489,1,155450
2718,489,1,158560
2718,489,1,6843
2718,489,1,381676
2718,489,1,23113
2718,489,1,61172
2718,489,1,9818
2718,489,1,75743
2718,489,1,46690
2718,489,1,126010
2718,489,1,14370
2718,489,1,24818
2718,489,1,15759
2718,489,1,111
2718,489,1,4067
2717,184,1,37892
2717,184,1,218103
2717,184,1,237057
2717,184,1,323876
2717,184,1,501443
2717,184,1,170401
2717,184,1,381676
2717,184,1,126813
2717,184,1,54645
2717,184,1,23352
2717,184,1,176924
2716,286,3,2076
2716,286,1,200092
2716,286,1,117502
2716,286,1,124408
2716,286,1,570591
2716,286,1,303702
2716,286,1,114010
2716,286,1,56390
2716,286,1,381676
2716,286,1,23113
2716,286,1,4323
2716,286,1,64635
2716,286,1,2032
2716,286,1,17944
2716,286,1,56744
2716,286,1,14429
2716,286,1,5200
2716,286,1,189
2716,286,1,143
2716,286,1,899
2716,286,1,5984
2715,390,1,179936
2715,390,1,313244
2715,390,1,22321
2715,390,1,482424
2715,390,1,166534
2715,390,1,3586
2715,390,1,155450
2715,390,1,158560
2715,390,1,213134
2715,390,1,259670
2715,390,1,85561
2715,390,1,15672
2715,390,1,31017
2715,390,1,35135
2715,390,1,90874
2715,390,1,14370
2715,390,1,24818
2715,390,1,15759
2715,390,1,111
2715,390,1,4067
2714,550,1,182047
2714,550,1,134051
2714,550,1,201513
2714,550,1,636119
2714,550,1,171876
2714,550,1,158560
2714,550,1,8604
2713,448,1,495291
2713,448,2,251619
2713,448,2,8973
2713,448,1,119
2713,448,1,49800
2713,448,1,10147
2713,448,1,3233
2713,448,1,197724
2713,448,1,50693
2713,448,1,423410
2713,448,1,193233
2713,448,1,109338
2713,448,1,24764
2713,448,1,54340
2713,448,1,23113
2713,448,1,48458
2713,448,1,22532
2713,448,1,1089
2713,448,1,8574
2713,448,1,65025
2713,448,1,1054
2713,448,1,14561
2713,448,1,32129
2713,448,1,42432
2713,448,1,49304
2713,448,1,34273
2713,448,1,14370
2713,448,1,40577
2713,448,1,111
2713,448,1,4067
2712,67,1,163993
2712,67,1,12673
2712,67,1,340946
2712,67,1,393059
2712,67,1,582102
2712,67,1,79416
2712,67,1,339574
2712,67,1,2144
2712,67,1,26885
2712,67,1,107497
2711,184,3,163993
2711,184,1,103306
2711,184,1,54609
2711,184,1,195703
2711,184,1,138891
2711,184,1,254168
2711,184,1,255102
2711,184,1,330947
2711,184,1,375967
2711,184,1,23113
2711,184,1,48458
2711,184,1,82
2711,184,1,22449
2711,184,1,17944
2711,184,1,63554
2711,184,1,5856
2711,184,1,1762
2711,184,1,21589
2710,128,1,63859
2710,128,1,89175
2710,128,1,673351
2710,128,1,661889
2710,128,1,428857
2710,128,1,129968
2710,128,1,4663
2710,128,1,2389
2710,128,1,18194
2710,128,1,154448
2710,128,1,31733
2710,128,1,15759
2710,128,1,111
2710,128,1,4067
2709,133,3,6
2709,133,1,17262
2709,133,2,17
2709,133,1,504432
2709,133,1,636119
2709,133,1,330437
2709,133,1,466322
2709,133,1,21
2709,133,1,92481
2709,133,1,4663
2709,133,1,46536
2709,133,1,43262
2709,133,2,92
2709,133,1,85141
2709,133,1,31733
2709,133,1,15759
2709,133,1,111
2709,133,1,4067
2707,132,1,10737
2707,132,1,53110
2707,132,2,7
2707,132,1,89178
2707,132,1,368683
2707,132,1,935984
2707,132,1,502743
2707,132,1,32987
2707,132,1,52153
2707,132,1,52714
2707,132,1,4293
2707,132,1,155935
2706,83,1,17286
2706,83,1,135748
2706,83,1,368683
2706,83,1,1576583
2702,33,3,522193
2702,33,1,1431698
2701,272,1,6736
2701,272,2,1448
2701,272,1,1167868
2701,272,1,150453
2701,272,1,4997
2701,272,1,158560
2701,272,1,6843
2701,272,1,206291
2701,272,1,198498
2701,272,1,145679
2701,272,1,5
2701,272,1,1186
2701,272,1,13995
2701,272,1,11573
2701,272,1,20983
2701,272,1,42432
2701,272,1,97948
2701,272,1,24818
2701,272,1,15759
2701,272,1,111
2701,272,1,4067
2701,272,1,2453
2700,31,3,541859
2700,31,1,299527
2700,31,1,1182362
2699,84,1,543637
2699,84,1,1270135
2699,84,1,50362
2698,43,1,545476
2698,43,1,219140
2698,43,2,3136
2698,43,1,1308401
2697,212,1,6412
2697,212,1,55215
2697,212,1,83985
2697,212,1,134138
2697,212,1,71208
2697,212,2,17
2697,212,1,252505
2697,212,1,935984
2697,212,1,459429
2697,212,1,112
2697,212,1,43201
2697,212,1,43161
2697,212,1,41979
2697,212,1,14429
2697,212,1,8551
2697,212,1,14105
2696,167,1,61628
2696,167,1,83985
2696,167,1,134138
2696,167,1,323731
2696,167,1,935984
2696,167,1,459542
2696,167,1,43201
2696,167,1,85141
2696,167,1,14429
2696,167,1,8551
2696,167,1,14105
2695,257,2,37351
2695,257,1,61628
2695,257,1,83985
2695,257,1,134138
2695,257,1,294378
2695,257,1,29352
2695,257,1,47730
2695,257,1,888254
2695,257,1,282103
2695,257,1,177326
2695,257,1,112
2695,257,1,13067
2695,257,1,30133
2695,257,1,85141
2695,257,1,11863
2695,257,1,2566
2695,257,1,8551
2695,257,1,2911
2695,257,1,11193
2695,257,1,24670
2693,135,1,305473
2693,135,1,335565
2693,135,1,482424
2693,135,1,170120
2693,135,1,155450
2693,135,1,158560
2693,135,1,6843
2693,135,1,190016
2693,135,1,76322
2693,135,1,219388
2693,135,1,65796
2693,135,1,7
2693,135,1,29072
2693,135,1,157990
2693,135,1,40577
2693,135,1,111
2693,135,1,4067
2692,167,1,99183
2692,167,1,75528
2692,167,1,3336
2692,167,1,212678
2692,167,2,35956
2692,167,1,18652
2692,167,1,195703
2692,167,1,973400
2692,167,1,190016
2692,167,1,76322
2692,167,1,115337
2692,167,1,23113
2692,167,1,70990
2692,167,1,9946
2692,167,1,7997
2692,167,1,56744
2692,167,1,12666
2692,167,1,1762
2692,167,1,21589
2692,167,1,40196
2691,120,1,654892
2691,120,1,973400
2691,120,1,563152
2691,120,1,17450
2691,120,1,22579
2691,120,1,160228
2689,322,3,654892
2689,322,1,254234
2689,322,1,347472
2689,322,1,334188
2689,322,1,37504
2689,322,1,461230
2689,322,1,86941
2689,322,1,2297
2689,322,1,30134
2689,322,1,7376
2689,322,1,15203
2685,645,2,458026
2685,645,2,231546
2685,645,1,180773
2685,645,1,73461
2685,645,1,45920
2685,645,1,41059
2685,645,1,53477
2685,645,1,145476
2685,645,1,5886
2685,645,1,3934
2685,645,1,13722
2685,645,1,71244
2685,645,2,3
2685,645,1,87453
2685,645,1,75912
2685,645,1,137570
2685,645,1,130143
2685,645,1,357003
2685,645,1,355
2685,645,1,6692
2685,645,1,23207
2685,645,1,10958
2685,645,1,2065
2685,645,1,818
2685,645,1,54785
2685,645,1,1941
2685,645,1,12683
2685,645,1,9662
2685,645,1,10230
2685,645,1,4507
2685,645,1,122138
2685,645,1,14605
2685,645,1,39113
2685,645,1,12346
2683,242,1,192769
2683,242,1,821211
2683,242,1,942138
2682,122,1,192769
2682,122,1,821211
2681,66,1,192769
2681,66,1,821211
2680,56,1,192766
2680,56,1,821213
2680,56,1,331451
2680,56,1,330437
2680,56,1,786014
2680,56,1,111
2680,56,1,4067
2679,64,1,192766
2679,64,1,821213
2679,64,1,1220700
2678,134,3,192766
2678,134,1,821213
2678,134,1,1220714
2678,134,1,13863
2678,134,1,37337
2678,134,1,160228
2670,25,1,709312
2669,109,1,709312
2669,109,1,1525368
2669,109,1,51214
2669,109,1,182621
2668,61,1,192772
2668,61,1,516540
2668,61,1,1576583
2668,61,1,182621
2667,85,1,192772
2667,85,1,516540
2667,85,1,1525368
2667,85,1,51214
2666,72,1,192772
2666,72,1,516540
2666,72,1,1525368
2666,72,1,51214
2666,72,1,182621
2665,45,1,709312
2665,45,1,1580876
2664,134,1,395606
2664,134,2,313706
2664,134,1,1523874
2664,134,1,57001
2664,134,1,155935
2663,112,1,709312
2663,112,1,962100
2663,112,1,563267
2663,112,1,18396
2663,112,1,32817
2663,112,1,4293
2663,112,1,155935
2662,60,1,709312
2662,60,1,1576583
2662,60,1,4293
2661,39,1,709312
2661,39,1,1576583
2661,39,1,4293
2660,95,1,709312
2660,95,1,962100
2660,95,1,563267
2660,95,1,51214
2660,95,1,4293
2660,95,1,155935
2659,30,1,709312
2658,120,1,709312
2658,120,1,1576583
2658,120,1,4293
2658,120,1,155935
2657,120,1,709312
2657,120,1,962100
2657,120,1,563267
2657,120,1,51214
2657,120,1,4293
2656,63,1,709312
2655,34,1,709312
2655,34,1,1576583
2655,34,1,4293
2653,141,1,2256292
2652,124,1,2256292
2651,714,1,2256292
2650,91,1,2256292
2648,735,1,2256292
2647,198,1,2256292
2646,121,1,709312
2645,112,1,373747
2645,112,1,1882544
2633,81,3,713894
2633,81,1,482424
2633,81,1,541472
2633,81,1,590148
2633,81,1,61979
2632,101,2,716810
2632,101,1,482424
2632,101,1,116912
2632,101,1,336558
2632,101,1,130143
2632,101,1,342597
2632,101,1,55585
2632,101,1,57349
2632,101,1,29058
2632,101,1,3373
2632,101,1,17610
2632,101,1,42432
2632,101,1,97948
2631,242,3,745764
2631,242,1,11936
2631,242,1,72300
2631,242,1,3757
2631,242,1,66587
2631,242,1,23542
2631,242,1,3496
2631,242,1,159594
2631,242,1,125645
2631,242,1,7975
2631,242,1,498564
2631,242,1,57297
2631,242,1,499981
2631,242,1,204551
2630,94,3,745765
2630,94,1,11936
2630,94,1,166187
2630,94,1,795275
2630,94,1,141339
2630,94,1,415939
2630,94,1,16170
2630,94,1,188381
2629,281,1,201505
2629,281,1,212801
2629,281,1,115786
2629,281,1,139267
2629,281,1,80510
2629,281,1,101185
2629,281,1,240029
2629,281,1,78121
2629,281,1,41683
2629,281,1,10033
2629,281,1,11370
2629,281,1,44704
2629,281,1,22861
2629,281,1,16010
2629,281,1,95113
2629,281,1,305442
2629,281,1,6843
2629,281,1,279568
2629,281,1,93563
2629,281,1,177342
2628,611,3,27
2628,611,2,201332
2628,611,1,63824
2628,611,1,149122
2628,611,1,99770
2628,611,1,16016
2628,611,1,219778
2628,611,1,101185
2628,611,1,36716
2628,611,1,12078
2628,611,1,191235
2628,611,1,78121
2628,611,1,30968
2628,611,1,20748
2628,611,1,181491
2628,611,1,2940
2628,611,1,34707
2628,611,1,67260
2628,611,1,209103
2628,611,1,6843
2628,611,1,381970
2628,611,1,126519
2627,86,1,4386
2627,86,1,745763
2627,86,1,393059
2627,86,1,943486
2627,86,1,4051
2627,86,1,109
2627,86,1,2432
2627,86,1,177595
2627,86,1,9944
2627,86,1,21069
2627,86,2,211
2627,86,1,36221
2626,113,1,603
2626,113,1,439500
2626,113,1,315415
2626,113,1,652545
2626,113,1,320854
2626,113,1,551523
2626,113,1,25706
2626,113,1,20983
2626,113,1,140380
2626,113,1,40577
2626,113,1,111
2626,113,1,4067
2625,169,1,603
2625,169,1,37967
2625,169,1,401533
2625,169,1,293094
2625,169,1,22321
2625,169,1,482424
2625,169,1,170120
2625,169,1,314011
2625,169,1,6843
2625,169,1,551523
2625,169,1,25706
2625,169,1,20983
2625,169,1,140380
2625,169,1,24818
2625,169,1,15759
2625,169,1,111
2625,169,1,4067
2624,599,1,755973
2624,599,1,254234
2624,599,1,45292
2624,599,1,673872
2624,599,1,107768
2624,599,1,6475
2624,599,1,7041
2624,599,1,110452
2624,599,1,61739
2624,599,1,72491
2624,599,1,38671
2624,599,1,72229
2624,599,1,18253
2624,599,1,642
2624,599,1,12724
2624,599,1,41979
2624,599,1,6809
2624,599,1,8377
2624,599,1,21898
2624,599,1,58682
2624,599,1,5149
2624,599,1,72912
2624,599,1,39113
2623,143,1,421645
2623,143,1,301131
2623,143,1,34433
2623,143,1,149979
2623,143,1,243079
2623,143,1,133821
2623,143,1,7619
2623,143,1,718468
2623,143,1,44334
2623,143,1,233375
2623,143,1,35671
2623,143,1,18801
2622,109,1,217327
2622,109,1,545476
2622,109,1,217491
2622,109,2,11
2622,109,2,1637
2622,109,1,429021
2622,109,1,422053
2622,109,1,14253
2622,109,1,280342
2622,109,1,61836
2622,109,1,75012
2622,109,1,29380
2622,109,1,18719
2622,109,1,11193
2622,109,1,16169
2622,109,1,36921
2621,187,2,520
2621,187,1,165842
2621,187,1,61628
2621,187,1,83985
2621,187,1,134138
2621,187,1,305353
2621,187,1,18377
2621,187,1,935984
2621,187,1,459429
2621,187,1,112
2621,187,1,41463
2621,187,1,1737
2621,187,1,2644
2621,187,1,23348
2621,187,1,59148
2621,187,1,14429
2621,187,1,8551
2621,187,1,14105
2620,137,2,72070
2620,137,2,577707
2620,137,2,120485
2620,137,1,394692
2620,137,1,1013637
2620,137,1,44198
2620,137,1,94983
2620,137,1,13442
2620,137,1,109718
2620,137,1,20044
2619,86,2,21532
2619,86,1,213663
2619,86,1,78828
2619,86,1,139295
2619,86,1,323731
2619,86,1,199956
2619,86,1,736028
2619,86,1,502743
2619,86,1,18437
2619,86,1,66703
2619,86,1,14429
2619,86,1,8551
2619,86,1,14105
2615,294,1,129879
2615,294,1,436483
2615,294,1,18468
2615,294,1,201309
2615,294,1,168799
2615,294,1,211862
2615,294,1,101763
2615,294,1,170120
2615,294,1,155450
2615,294,1,158560
2615,294,1,196859
2615,294,1,361506
2615,294,1,25706
2615,294,1,20983
2615,294,1,42432
2615,294,1,97948
2615,294,1,40577
2615,294,1,111
2615,294,1,4067
2614,664,3,9
2614,664,2,129870
2614,664,1,114073
2614,664,1,206623
2614,664,1,23148
2614,664,1,61874
2614,664,1,30763
2614,664,1,15556
2614,664,1,204221
2614,664,1,24918
2614,664,1,125061
2614,664,1,30164
2614,664,1,629
2614,664,1,19182
2614,664,1,167899
2614,664,1,12805
2614,664,1,72403
2614,664,1,84367
2614,664,1,12557
2614,664,1,384228
2614,664,1,229198
2614,664,1,6994
2614,664,1,40387
2614,664,1,56792
2614,664,1,68954
2614,664,1,17544
2614,664,1,127799
2614,664,1,21242
2614,664,1,37967
2614,664,1,4194
2614,664,1,875
2614,664,1,7323
2614,664,1,7462
2614,664,1,63831
2614,664,1,9321
2613,108,1,67536
2613,108,1,31711
2613,108,1,556834
2613,108,1,138430
2613,108,1,394692
2613,108,1,954736
2613,108,1,59207
2613,108,1,798
2613,108,1,72420
2613,108,1,68773
2613,108,1,3373
2613,108,1,17
2613,108,1,2426
2613,108,1,4507
2613,108,1,47852
2613,108,1,48178
2613,108,1,40637
2613,108,1,39188
2612,393,1,3
2612,393,1,336819
2612,393,1,205347
2612,393,1,230201
2612,393,1,22321
2612,393,1,482424
2612,393,1,153694
2612,393,1,330437
2612,393,1,6843
2612,393,1,267949
2612,393,1,283573
2612,393,1,46690
2612,393,1,126010
2612,393,1,14370
2612,393,1,24818
2612,393,1,15759
2612,393,1,111
2612,393,1,4067
2596,413,1,800415
2596,413,1,290336
2596,413,1,683063
2596,413,1,206291
2596,413,1,396891
2596,413,1,160228
2596,413,1,21425
2596,413,1,966
2589,152,1,305617
2589,152,1,494798
2589,152,1,973400
2589,152,1,603183
2587,134,1,584442
2587,134,1,156294
2587,134,1,60340
2587,134,1,935896
2587,134,1,37504
2587,134,1,435237
2587,134,1,55585
2587,134,1,72330
2587,134,1,4018
2587,134,1,13431
2587,134,1,182808
2586,565,1,465562
2586,565,1,118880
2586,565,1,216635
2586,565,1,18219
2586,565,1,706
2586,565,1,271410
2586,565,1,247020
2586,565,1,118128
2586,565,1,306615
2586,565,1,4456
2586,565,1,6843
2586,565,1,190016
2586,565,1,245220
2586,565,1,55585
2586,565,1,61159
2586,565,1,13863
2586,565,1,11384
2586,565,1,3373
2586,565,1,17411
2586,565,1,5168
2586,565,1,7942
2586,565,1,22223
2586,565,1,8532
2586,565,1,89797
2586,565,1,31733
2586,565,1,15759
2586,565,1,111
2586,565,1,4067
2586,565,1,2453
2578,441,1,85715
2577,1072,3,929
2577,1072,2,1108
2577,1072,2,322
2577,1072,2,83355
2533,40,1,323898
2533,40,1,485193
2533,40,1,973400
2533,40,1,234440
2533,40,1,322838
2533,40,1,78957
2532,75,1,809091
2532,75,1,973400
2532,75,1,339534
2532,75,1,210934
2532,75,1,6809
2532,75,1,20036
2532,75,1,3987
2532,75,1,6251
2531,85,1,177
2531,85,1,1114730
2531,85,1,177756
2531,85,1,153694
2531,85,1,171876
2531,85,1,106459
2531,85,1,52101
2530,77,1,177
2530,77,1,810062
2530,77,1,807996
2530,77,1,165404
2530,77,1,193233
2530,77,1,303553
2529,132,1,67
2529,132,1,114
2529,132,2,1334
2529,132,2,60248
2529,132,1,748475
2529,132,1,149979
2529,132,1,658016
2529,132,1,165404
2529,132,1,193233
2529,132,1,303553
2529,132,1,53681
2528,84,3,1746194
2528,84,1,37504
2528,84,1,81293
2528,84,1,379936
2528,84,1,20984
2528,84,1,11527
2528,84,1,86861
2528,84,1,151360
2528,84,1,31448
2526,116,1,1746194
2526,116,1,37504
2526,116,1,81293
2526,116,1,379936
2526,116,1,30103
2526,116,1,56837
2526,116,1,686
2526,116,1,54325
2525,482,1,1783698
2525,482,1,81293
2525,482,1,403819
2525,482,1,6220
2524,142,1,1772399
2524,142,1,11299
2524,142,1,81293
2524,142,1,400921
2524,142,1,2898
2524,142,1,6220
2524,142,1,57524
2524,142,1,28372
2524,142,1,3373
2524,142,1,3990
2524,142,1,18589
2524,142,1,11463
2524,142,1,44
2524,142,1,20716
2524,142,1,48178
2524,142,1,103
2524,142,1,48274
2524,142,1,31448
2521,246,1,295900
2521,246,1,913793
2521,246,1,2647
2521,246,1,200651
2521,246,1,3168
2521,246,1,10563
2521,246,1,32834
2521,246,1,110756
2521,246,1,183229
2521,246,1,130143
2521,246,1,231695
2521,246,1,80517
2521,246,1,44790
2521,246,1,385
2521,246,1,24083
2521,246,1,5786
2521,246,1,12152
2521,246,1,3652
2521,246,1,60
2521,246,1,23504
2521,246,1,28901
2521,246,1,14981
2521,246,1,17450
2521,246,1,6951
2521,246,1,19747
2521,246,1,76387
2521,246,1,79722
2520,163,1,92169
2520,163,1,389932
2520,163,1,335565
2520,163,1,482424
2520,163,1,153694
2520,163,1,171876
2520,163,1,158560
2520,163,1,558366
2520,163,1,5755
2520,163,1,19951
2520,163,1,3373
2520,163,1,17610
