#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 6232, total_files_alive: 1678, cacheTableSize: 6187, cachesize: 170, blocksize: 85, prefetchsize: 17, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
6674,232,2,1,1,2389,CoChange,false,0,0,1,0,0,1,1,0
6673,410,9,1,0,767,CoChange,false,0,0,1,0,0,9,0,0
6672,214,9,2,0,767,CoChange,false,0,0,2,0,0,9,0,0
6671,268,9,2,0,767,CoChange,false,0,0,2,0,0,9,0,0
6670,500,9,1,1,767,CoChange,false,0,0,1,0,0,8,1,0
6669,88,9,1,0,767,CoChange,false,0,0,1,0,0,9,0,0
6668,181,17,1,0,2282,CoChange,false,0,0,1,0,0,17,0,0
6667,220,17,1,0,2282,CoChange,false,0,0,1,0,0,17,0,0
6665,95,17,1,0,2282,CoChange,false,0,0,1,0,0,17,0,0
6664,187,18,3,0,3038,CoChange,false,0,0,3,0,0,18,0,0
6663,380,18,2,0,2285,CoChange,false,0,0,2,0,0,18,0,0
6662,243,18,3,0,2245,CoChange,false,0,0,3,0,0,18,0,0
6661,338,17,1,0,2242,CoChange,false,0,0,1,0,0,17,0,0
6659,106,17,1,0,2242,CoChange,false,0,0,1,0,0,17,0,0
6658,166,17,1,0,1863,CoChange,false,0,0,1,0,0,17,0,0
6657,479,16,2,0,1956,CoChange,false,0,0,2,0,0,16,0,0
6656,532,17,2,0,1852,CoChange,false,0,0,2,0,0,17,0,0
6655,179,1,0,1,41,BugEntity,false,0,0,0,0,0,0,1,0
6654,344,3,2,3,342,BugEntity,false,0,0,2,0,0,0,3,0
6653,391,1,0,1,41,BugEntity,false,0,0,0,0,0,0,1,0
6650,123,5,1,1,919,CoChange,false,0,0,1,0,0,4,1,0
6648,241,1,0,1,41,BugEntity,false,0,0,0,0,0,0,1,0
6647,229,1,0,1,41,BugEntity,false,0,0,0,0,0,0,1,0
6646,252,1,0,1,41,BugEntity,false,0,0,0,0,0,0,1,0
6644,257,2,0,2,41,BugEntity,false,0,0,0,0,0,0,2,0
6643,75,3,1,1,223,CoChange,false,0,0,1,0,0,2,1,0
6642,203,1,0,1,41,BugEntity,false,0,0,0,0,0,0,1,0
6641,343,1,0,1,41,BugEntity,false,0,0,0,0,0,0,1,0
6639,159,1,0,1,41,BugEntity,false,0,0,0,0,0,0,1,0
6638,428,1,0,1,41,BugEntity,false,0,0,0,0,0,0,1,0
6637,219,3,1,1,490,CoChange,false,0,0,1,0,0,2,1,0
6636,360,4,1,2,100,BugEntity,false,0,0,1,0,0,2,2,0
6635,418,6,1,2,505,CoChange,false,0,0,1,0,0,4,2,0
6634,356,4,1,1,228,CoChange,false,0,0,1,0,0,3,1,0
6633,90,1,0,1,41,BugEntity,false,0,0,0,0,0,0,1,0
6632,1032,10,2,3,808,CoChange,false,0,0,2,0,0,7,3,0
6631,155,1,0,1,41,BugEntity,false,0,0,0,0,0,0,1,0
6630,370,1,0,1,41,BugEntity,false,0,0,0,0,0,0,1,0
6629,151,1,0,1,41,BugEntity,false,0,0,0,0,0,0,1,0
6628,91,1,0,1,41,BugEntity,false,0,0,0,0,0,0,1,0
6626,56,1,0,1,41,BugEntity,false,0,0,0,0,0,0,1,0
6625,103,1,0,1,41,BugEntity,false,0,0,0,0,0,0,1,0
6624,361,2,1,1,1085,CoChange,false,0,0,1,0,0,1,1,0
6623,566,1,0,1,41,BugEntity,false,0,0,0,0,0,0,1,0
6622,105,1,0,1,41,BugEntity,false,0,0,0,0,0,0,1,0
6621,57,1,0,1,41,BugEntity,false,0,0,0,0,0,0,1,0
6620,192,1,0,1,41,BugEntity,false,0,0,0,0,0,0,1,0
6619,687,4,1,1,454,CoChange,false,0,0,1,0,0,3,1,0
6618,167,1,0,1,41,BugEntity,false,0,0,0,0,0,0,1,0
6617,396,1,0,1,41,BugEntity,false,0,0,0,0,0,0,1,0
6616,231,3,1,0,236,CoChange,false,0,0,1,0,0,3,0,0
6615,135,5,1,1,487,CoChange,false,0,0,1,0,0,4,1,0
6614,290,9,1,0,540,CoChange,false,0,0,1,0,0,9,0,0
6613,92,14,1,0,1315,CoChange,false,0,0,1,0,0,14,0,0
6612,76,14,1,0,1315,CoChange,false,0,0,1,0,0,14,0,0
6611,577,15,1,0,1904,CoChange,false,0,0,1,0,0,15,0,0
6610,132,15,1,0,2143,CoChange,false,0,0,1,0,0,15,0,0
6609,243,15,1,0,2143,CoChange,false,0,0,1,0,0,15,0,0
6608,95,15,1,0,2143,CoChange,false,0,0,1,0,0,15,0,0
6607,487,16,1,0,2976,CoChange,false,0,0,1,0,0,16,0,0
6606,117,16,2,0,2976,CoChange,false,0,0,2,0,0,16,0,0
6605,166,17,1,0,3130,CoChange,false,0,0,1,0,0,17,0,0
6604,94,17,2,0,3130,CoChange,false,0,0,2,0,0,17,0,0
6603,115,17,1,0,3130,CoChange,false,0,0,1,0,0,17,0,0
6602,106,17,1,0,3130,CoChange,false,0,0,1,0,0,17,0,0
6601,160,17,1,0,3130,CoChange,false,0,0,1,0,0,17,0,0
6600,390,17,1,0,3130,CoChange,false,0,0,1,0,0,17,0,0
6599,226,17,2,0,3130,CoChange,false,0,0,2,0,0,17,0,0
6598,0,17,0,0,3130,CoChange,false,0,0,0,0,0,17,0,0
6597,428,17,2,0,3130,CoChange,false,0,0,2,0,0,17,0,0
6595,1017,17,2,1,3112,CoChange,false,0,0,2,0,0,16,1,0
6594,327,17,1,0,3130,CoChange,false,0,0,1,0,0,17,0,0
6592,218,17,1,0,3130,CoChange,false,0,0,1,0,0,17,0,0
6591,213,17,1,0,3130,CoChange,false,0,0,1,0,0,17,0,0
6590,152,16,3,0,3131,CoChange,false,0,0,3,0,0,16,0,0
6589,121,17,1,0,3130,CoChange,false,0,0,1,0,0,17,0,0
6588,434,17,2,0,3130,CoChange,false,0,0,2,0,0,17,0,0
6587,654,16,2,0,3131,CoChange,false,0,0,2,0,0,16,0,0
6586,187,16,2,0,3131,CoChange,false,0,0,2,0,0,16,0,0
6585,106,17,2,0,2722,CoChange,false,0,0,2,0,0,17,0,0
6584,583,17,3,0,2722,CoChange,false,0,0,3,0,0,17,0,0
6583,181,17,1,0,3130,CoChange,false,0,0,1,0,0,17,0,0
6582,293,17,1,0,3130,CoChange,false,0,0,1,0,0,17,0,0
6581,391,17,1,0,3130,CoChange,false,0,0,1,0,0,17,0,0
6580,241,17,2,0,3130,CoChange,false,0,0,2,0,0,17,0,0
6579,187,17,2,0,2722,CoChange,false,0,0,2,0,0,17,0,0
6578,128,17,1,0,3130,CoChange,false,0,0,1,0,0,17,0,0
6577,834,17,2,0,3130,CoChange,false,0,0,2,0,0,17,0,0
6576,109,17,2,0,3130,CoChange,false,0,0,2,0,0,17,0,0
6575,268,16,3,0,3131,CoChange,false,0,0,3,0,0,16,0,0
6574,215,17,1,0,3130,CoChange,false,0,0,1,0,0,17,0,0
6573,799,16,4,0,2723,CoChange,false,0,0,4,0,0,16,0,0
6572,4539,16,1,4,2723,CoChange,false,0,0,1,0,0,12,4,0
6571,1230,17,2,0,3130,CoChange,false,0,0,2,0,0,17,0,0
6570,338,17,2,0,3130,CoChange,false,0,0,2,0,0,17,0,0
6569,504,17,1,0,3130,CoChange,false,0,0,1,0,0,17,0,0
6568,1763,17,4,1,2726,CoChange,false,0,0,4,0,0,16,1,0
6567,0,17,0,0,3130,CoChange,false,0,0,0,0,0,17,0,0
6566,225,17,1,0,3130,CoChange,false,0,0,1,0,0,17,0,0
6565,140,17,1,0,3130,CoChange,false,0,0,1,0,0,17,0,0
6564,303,17,5,1,3134,CoChange,false,0,0,5,0,0,16,1,0
6563,311,17,2,0,3130,CoChange,false,0,0,2,0,0,17,0,0
6562,202,17,1,0,3130,CoChange,false,0,0,1,0,0,17,0,0
6561,739,16,2,0,3131,CoChange,false,0,0,2,0,0,16,0,0
6560,181,16,3,0,3131,CoChange,false,0,0,3,0,0,16,0,0
6559,226,16,3,1,3131,CoChange,false,0,0,3,0,0,15,1,0
6558,0,17,0,0,3130,CoChange,false,0,0,0,0,0,17,0,0
6557,198,16,2,0,3131,CoChange,false,0,0,2,0,0,16,0,0
6556,560,16,3,0,3131,CoChange,false,0,0,3,0,0,16,0,0
6555,0,17,0,0,3130,CoChange,false,0,0,0,0,0,17,0,0
6554,282,17,1,0,3130,CoChange,false,0,0,1,0,0,17,0,0
6553,0,17,0,0,3130,CoChange,false,0,0,0,0,0,17,0,0
6552,120,16,2,0,3131,CoChange,false,0,0,2,0,0,16,0,0
6550,0,17,0,0,3130,CoChange,false,0,0,0,0,0,17,0,0
6549,0,17,0,0,3130,CoChange,false,0,0,0,0,0,17,0,0
6548,96,17,1,0,3130,CoChange,false,0,0,1,0,0,17,0,0
6547,0,17,0,0,3130,CoChange,false,0,0,0,0,0,17,0,0
6546,0,17,0,0,3130,CoChange,false,0,0,0,0,0,17,0,0
6545,109,17,1,0,3130,CoChange,false,0,0,1,0,0,17,0,0
6544,175,17,1,0,3035,CoChange,false,0,0,1,0,0,17,0,0
6542,153,17,1,0,3035,CoChange,false,0,0,1,0,0,17,0,0
6541,142,17,1,0,3035,CoChange,false,0,0,1,0,0,17,0,0
6540,0,17,0,0,3035,CoChange,false,0,0,0,0,0,17,0,0
6539,102,18,1,1,3140,CoChange,false,0,0,1,0,0,17,1,0
6532,130,22,0,5,2374,CoChange,false,0,0,0,0,0,16,5,1
6524,53,3,0,1,6926,CoChange,false,0,0,0,0,0,2,1,0
6465,110,19,2,1,2516,CoChange,false,0,0,2,0,0,17,1,1
6464,228,121,6,4,39547,CoChange,false,0,0,6,0,0,116,4,1
6461,139,8,0,1,1109,CoChange,false,0,0,0,0,0,7,1,0
6460,74,32,0,4,1721,CoChange,false,0,0,0,0,0,28,4,0
6459,72,9,0,1,1109,CoChange,false,0,0,0,0,0,8,1,0
6458,65,9,0,1,1109,BugEntity,false,0,0,0,0,0,8,1,0
6450,83,55,3,5,19625,CoChange,false,0,0,3,0,0,49,5,1
6448,125,158,6,2,30789,CoChange,false,0,0,6,0,0,155,2,1
6447,63,9,0,0,2776,CoChange,false,0,0,0,0,0,9,0,0
6446,135,12,0,1,2602,CoChange,false,0,0,0,0,0,11,1,0
6445,50,28,2,0,5068,CoChange,false,0,0,2,0,0,28,0,0
6444,51,21,0,2,17324,CoChange,false,0,0,0,0,0,19,2,0
6443,166,140,4,4,30395,CoChange,false,0,0,4,0,0,136,4,0
6442,212,69,2,4,39689,CoChange,true,0,0,2,0,0,65,4,0
6441,48,21,0,1,17324,CoChange,false,0,0,0,0,0,20,1,0
6440,82,92,2,1,40668,CoChange,false,0,0,2,0,0,91,1,0
6439,424,303,9,0,116972,CoChange,true,0,0,9,0,0,303,0,0
6438,78,136,2,2,33262,CoChange,false,0,0,2,0,0,134,2,0
6437,112,138,4,2,56866,CoChange,false,0,0,4,0,0,136,2,0
6436,0,6,1,0,1217,CoChange,false,0,0,1,0,0,6,0,0
6435,64,34,3,1,21209,CoChange,false,0,0,3,0,0,32,1,1
6434,223,52,1,4,18900,CoChange,false,0,0,1,0,0,47,4,1
6429,101,20,1,0,9384,CoChange,false,0,0,1,0,0,19,0,1
6428,53,71,2,2,15051,CoChange,false,0,0,2,0,0,68,2,1
6427,161,134,8,5,32675,CoChange,false,0,0,8,0,0,128,5,1
6418,332,110,2,7,20490,CoChange,false,0,0,2,0,0,102,7,1
6417,24,31,0,1,10106,CoChange,false,0,0,0,0,0,30,1,0
6416,64,54,4,1,18466,CoChange,false,0,0,4,0,0,53,1,0
6415,59,39,4,1,14643,BugEntity,false,0,0,4,0,0,38,1,0
6414,60,39,2,2,14558,CoChange,false,0,0,2,0,0,37,2,0
6413,220,116,5,2,37447,CoChange,false,0,0,5,0,0,114,2,0
6412,57,39,2,1,14491,CoChange,false,0,0,2,0,0,38,1,0
6403,266,173,7,10,28161,CoChange,false,0,0,7,0,0,162,10,1
6402,242,194,12,3,55234,CoChange,false,0,0,12,0,0,190,3,1
6401,90,37,1,1,4688,CoChange,false,0,0,1,0,0,35,1,1
6400,37,20,0,0,4845,CoChange,false,0,0,0,0,0,19,0,1
6399,85,16,1,1,4627,CoChange,false,0,0,1,0,0,15,1,0
6398,137,75,2,3,9555,CoChange,false,0,0,2,0,0,71,3,1
6397,144,42,2,1,5919,CoChange,false,0,0,2,0,0,41,1,0
6396,27,4,0,0,1165,CoChange,false,0,0,0,0,0,4,0,0
6393,79,27,1,5,2741,CoChange,false,0,0,1,0,0,22,5,0
6392,162,55,2,1,26558,CoChange,false,0,0,2,0,0,54,1,0
6391,73,12,0,2,1170,CoChange,false,0,0,0,0,0,10,2,0
6390,42,22,1,2,5795,CoChange,false,0,0,1,0,0,20,2,0
6389,56,6,0,1,1319,CoChange,false,0,0,0,0,0,5,1,0
6388,68,37,0,4,5744,CoChange,false,0,0,0,0,0,33,4,0
6385,84,2,0,1,54,BugEntity,false,0,0,0,0,0,0,1,1
6384,93,1,0,0,54,NewEntity,false,0,0,0,0,0,0,0,1
6383,35,1,0,0,633,NewEntity,false,0,0,0,0,0,0,0,1
6382,148,45,1,2,2807,CoChange,false,0,0,1,0,0,42,2,1
6381,235,66,1,2,4003,CoChange,false,0,0,1,0,0,63,2,1
6380,72,1,0,0,54,NewEntity,false,0,0,0,0,0,0,0,1
6379,52,51,1,1,3164,CoChange,false,0,0,1,0,0,49,1,1
6378,43,1,0,0,633,NewEntity,false,0,0,0,0,0,0,0,1
6377,41,2,0,1,1016,BugEntity,false,0,0,0,0,0,0,1,1
6376,56,2,0,1,437,BugEntity,false,0,0,0,0,0,0,1,1
6374,1134,324,20,0,33477,CoChange,false,0,0,20,0,0,323,0,1
6373,1209,326,7,14,35856,CoChange,false,0,0,7,0,0,311,14,1
6372,369,230,10,0,33829,CoChange,true,0,0,10,0,0,229,0,1
6371,368,233,4,6,35325,CoChange,true,0,0,4,0,0,226,6,1
6370,255,194,4,2,15532,CoChange,false,0,0,4,0,0,191,2,1
6369,261,196,2,4,15915,CoChange,false,0,0,2,0,0,191,4,1
6366,81,14,1,0,3994,CoChange,false,0,0,1,0,0,13,0,1
6363,40,11,0,0,4573,CoChange,false,0,0,0,0,0,10,0,1
6354,116,58,1,0,4123,CoChange,false,0,0,1,0,0,57,0,1
6353,0,45,1,0,6207,CoChange,false,0,0,1,0,0,44,0,1
6352,74,61,1,0,5322,CoChange,false,0,0,1,0,0,60,0,1
6351,184,116,3,1,8911,CoChange,false,0,0,3,0,0,114,1,1
6350,70,54,2,0,6208,CoChange,false,0,0,2,0,0,53,0,1
6349,135,108,0,2,7761,CoChange,false,0,0,0,0,0,105,2,1
6348,77,96,1,1,8894,CoChange,false,0,0,1,0,0,94,1,1
6347,98,119,1,2,8963,CoChange,false,0,0,1,0,0,116,2,1
6346,217,59,0,2,5873,CoChange,false,0,0,0,0,0,56,2,1
6345,85,56,0,1,6636,CoChange,false,0,0,0,0,0,54,1,1
6344,118,111,0,2,10214,CoChange,false,0,0,0,0,0,108,2,1
6343,84,57,1,0,7472,CoChange,false,0,0,1,0,0,56,0,1
6342,91,72,1,0,10934,CoChange,false,0,0,1,0,0,71,0,1
6341,342,120,2,2,10593,CoChange,false,0,0,2,0,0,117,2,1
6340,105,121,3,2,10469,CoChange,false,0,0,3,0,0,118,2,1
6337,147,60,1,0,8596,CoChange,false,0,0,1,0,0,59,0,1
6336,131,60,1,0,8596,CoChange,false,0,0,1,0,0,59,0,1
6335,197,41,2,0,7216,CoChange,false,0,0,2,0,0,40,0,1
6334,1095,64,1,0,8596,CoChange,false,0,0,1,0,0,63,0,1
6333,116,64,1,0,8596,CoChange,false,0,0,1,0,0,63,0,1
6331,886,71,1,2,7659,CoChange,false,0,0,1,0,0,68,2,1
6330,617,64,1,0,8596,CoChange,false,0,0,1,0,0,63,0,1
6329,296,43,3,0,8114,CoChange,false,0,0,3,0,0,42,0,1
6325,70,113,3,0,11337,CoChange,false,0,0,3,0,0,112,0,1
6324,55,33,0,0,8207,CoChange,false,0,0,0,0,0,32,0,1
6323,110,88,1,0,10934,CoChange,false,0,0,1,0,0,87,0,1
6322,39,33,0,0,8786,CoChange,false,0,0,0,0,0,32,0,1
6319,94,89,0,1,10934,CoChange,false,0,0,0,0,0,87,1,1
6318,37,33,0,0,8786,CoChange,false,0,0,0,0,0,32,0,1
6317,85,116,2,0,10934,CoChange,false,0,0,2,0,0,115,0,1
6316,33,40,0,0,8786,CoChange,false,0,0,0,0,0,39,0,1
6315,55,69,1,0,8005,CoChange,false,0,0,1,0,0,68,0,1
6314,88,114,2,0,10692,CoChange,false,0,0,2,0,0,113,0,1
6313,40,69,1,0,8584,CoChange,false,0,0,1,0,0,68,0,1
6312,86,98,1,0,10289,CoChange,false,0,0,1,0,0,97,0,1
6311,33,41,0,0,8141,CoChange,false,0,0,0,0,0,40,0,1
6310,87,99,0,1,10175,CoChange,false,0,0,0,0,0,97,1,1
6309,35,43,0,0,8027,CoChange,false,0,0,0,0,0,42,0,1
6308,92,100,1,0,9978,CoChange,false,0,0,1,0,0,99,0,1
6307,35,44,0,0,7830,CoChange,false,0,0,0,0,0,43,0,1
6306,96,124,0,2,9978,CoChange,false,0,0,0,0,0,121,2,1
6305,36,45,0,0,7830,CoChange,false,0,0,0,0,0,44,0,1
6304,91,124,1,1,9978,CoChange,false,0,0,1,0,0,122,1,1
6303,35,46,0,0,7830,CoChange,false,0,0,0,0,0,45,0,1
6302,74,69,0,1,7542,CoChange,false,0,0,0,0,0,67,1,1
6301,59,69,0,1,7542,CoChange,false,0,0,0,0,0,67,1,1
6300,94,126,2,0,9978,CoChange,false,0,0,2,0,0,125,0,1
6299,35,47,0,0,7830,CoChange,false,0,0,0,0,0,46,0,1
6298,86,126,2,0,9978,CoChange,false,0,0,2,0,0,125,0,1
6297,34,47,0,0,7830,CoChange,false,0,0,0,0,0,46,0,1
6296,94,106,1,0,9978,CoChange,false,0,0,1,0,0,105,0,1
6295,38,48,0,0,6475,CoChange,false,0,0,0,0,0,47,0,1
6294,92,106,1,0,8623,CoChange,false,0,0,1,0,0,105,0,1
6293,43,48,0,0,6475,CoChange,false,0,0,0,0,0,47,0,1
6292,86,128,1,1,8623,CoChange,false,0,0,1,0,0,126,1,1
6291,35,48,0,0,6475,CoChange,false,0,0,0,0,0,47,0,1
6290,92,106,0,1,8623,CoChange,false,0,0,0,0,0,104,1,1
6289,35,48,0,0,6475,CoChange,false,0,0,0,0,0,47,0,1
6288,81,110,2,0,8641,CoChange,false,0,0,2,0,0,109,0,1
6287,33,49,0,0,6493,CoChange,false,0,0,0,0,0,48,0,1
6284,52,86,2,0,7820,CoChange,false,0,0,2,0,0,85,0,1
6283,57,61,0,0,6798,CoChange,false,0,0,0,0,0,60,0,1
6282,69,85,1,0,7241,CoChange,false,0,0,1,0,0,84,0,1
6281,53,89,2,0,8601,CoChange,false,0,0,2,0,0,88,0,1
6280,64,63,0,0,7579,CoChange,false,0,0,0,0,0,62,0,1
6279,79,121,1,1,10677,CoChange,false,0,0,1,0,0,119,1,1
6278,37,63,0,0,8126,CoChange,false,0,0,0,0,0,62,0,1
6277,109,69,2,0,8209,CoChange,false,0,0,2,0,0,69,0,0
6276,84,63,0,0,7547,CoChange,false,0,0,0,0,0,62,0,1
6275,45,63,0,0,8126,CoChange,false,0,0,0,0,0,62,0,1
6274,52,70,2,0,7076,CoChange,false,0,0,2,0,0,69,0,1
6273,52,70,2,0,7076,CoChange,false,0,0,2,0,0,69,0,1
6272,45,63,0,0,6993,CoChange,false,0,0,0,0,0,62,0,1
6271,44,63,0,0,6993,CoChange,false,0,0,0,0,0,62,0,1
6270,43,65,0,0,6993,CoChange,false,0,0,0,0,0,64,0,1
6269,54,65,0,0,6414,CoChange,false,0,0,0,0,0,64,0,1
6268,110,71,2,0,7076,CoChange,false,0,0,2,0,0,70,0,1
6267,77,66,0,0,6414,CoChange,false,0,0,0,0,0,65,0,1
6265,485,193,2,4,32514,CoChange,false,0,0,2,0,0,188,4,1
6264,206,121,2,0,25514,CoChange,false,0,0,2,0,0,120,0,1
6263,431,138,1,2,9147,CoChange,false,0,0,1,0,0,135,2,1
6262,270,91,0,2,7802,CoChange,false,0,0,0,0,0,89,2,0
6259,157,141,1,2,23421,CoChange,false,0,0,1,0,0,138,2,1
6258,94,11,0,0,4259,CoChange,false,0,0,0,0,0,11,0,0
6255,113,50,0,1,7211,CoChange,false,0,0,0,0,0,49,1,0
6254,128,16,0,0,4430,CoChange,false,0,0,0,0,0,16,0,0
6253,253,15,0,0,4430,CoChange,false,0,0,0,0,0,15,0,0
6252,79,17,0,0,4484,CoChange,false,0,0,0,0,0,16,0,1
6251,93,50,1,0,7211,CoChange,false,0,0,1,0,0,50,0,0
6248,36,17,0,0,5063,CoChange,false,0,0,0,0,0,16,0,1
6247,41,18,0,0,5083,CoChange,false,0,0,0,0,0,17,0,1
6243,0,53,2,0,5804,CoChange,false,0,0,2,0,0,52,0,1
6242,106,153,2,0,30874,CoChange,false,0,0,2,0,0,153,0,0
6241,29,82,1,0,24612,CoChange,false,0,0,1,0,0,81,0,1
6240,118,138,4,0,24825,CoChange,false,0,0,4,0,0,138,0,0
6239,67,73,1,0,7106,CoChange,false,0,0,1,0,0,72,0,1
6238,227,155,1,2,30015,BugEntity,false,0,0,1,0,0,153,2,0
6237,95,20,0,0,3660,CoChange,false,0,0,0,0,0,20,0,0
6236,241,140,3,2,14935,CoChange,false,0,0,3,0,0,138,2,0
6235,0,51,1,0,4772,CoChange,false,0,0,1,0,0,51,0,0
6234,111,145,3,1,25143,CoChange,false,0,0,3,0,0,144,1,0
6233,220,255,3,0,58359,CoChange,false,0,0,3,0,0,255,0,0
6232,121,77,1,0,8844,CoChange,false,0,0,1,0,0,77,0,0
6231,108,87,1,1,11336,CoChange,false,0,0,1,0,0,86,1,0
6230,80,79,1,0,10595,CoChange,false,0,0,1,0,0,79,0,0
6229,82,81,0,1,12573,CoChange,false,0,0,0,0,0,80,1,0
6228,52,81,0,1,13152,CoChange,false,0,0,0,0,0,80,1,0
6227,160,168,3,1,35284,CoChange,false,0,0,3,0,0,167,1,0
6226,38,87,0,1,13152,CoChange,false,0,0,0,0,0,85,1,1
6225,51,88,1,1,13152,CoChange,false,0,0,1,0,0,86,1,1
6224,85,90,2,1,12374,CoChange,false,0,0,2,0,0,89,1,0
6223,101,89,1,0,12570,CoChange,false,0,0,1,0,0,89,0,0
6222,45,26,0,0,5936,CoChange,false,0,0,0,0,0,25,0,1
6221,185,114,2,0,13642,CoChange,false,0,0,2,0,0,114,0,0
6220,53,88,0,1,13333,CoChange,false,0,0,0,0,0,87,1,0
6219,124,154,4,0,27355,CoChange,false,0,0,4,0,0,154,0,0
6218,85,88,0,1,14214,CoChange,false,0,0,0,0,0,87,1,0
6217,146,89,0,1,14234,CoChange,false,0,0,0,0,0,88,1,0
6216,79,89,1,0,14234,CoChange,false,0,0,1,0,0,89,0,0
6212,54,27,0,0,5561,CoChange,false,0,0,0,0,0,27,0,0
6209,85,49,1,0,5778,CoChange,false,0,0,1,0,0,49,0,0
6208,38,44,1,0,15796,CoChange,false,0,0,1,0,0,44,0,0
6207,65,92,1,0,14825,CoChange,false,0,0,1,0,0,92,0,0
6204,222,95,3,0,7545,CoChange,false,0,0,3,0,0,95,0,0
6203,43,27,0,0,6140,CoChange,false,0,0,0,0,0,27,0,0
6201,261,60,1,0,6673,CoChange,false,0,0,1,0,0,60,0,0
6200,121,36,2,0,5362,CoChange,false,0,0,2,0,0,36,0,0
6199,90,95,1,0,12988,CoChange,false,0,0,1,0,0,95,0,0
6198,75,27,0,0,5362,CoChange,false,0,0,0,0,0,27,0,0
6194,34,36,0,0,5941,CoChange,false,0,0,0,0,0,36,0,0
6193,208,51,2,0,8640,CoChange,false,0,0,2,0,0,51,0,0
6192,72,100,3,0,39522,CoChange,false,0,0,3,0,0,100,0,0
6191,37,52,0,0,6569,CoChange,false,0,0,0,0,0,52,0,0
6181,173,120,4,0,54229,CoChange,false,0,0,4,0,0,120,0,0
6180,156,34,2,1,7859,CoChange,false,0,0,2,0,0,33,1,0
6178,42,7,0,0,4419,CoChange,false,0,0,0,0,0,6,0,1
6177,178,129,5,1,47858,CoChange,false,0,0,5,0,0,128,1,0
6176,393,136,2,1,36624,CoChange,false,0,0,2,0,0,135,1,0
6175,231,329,8,3,103699,CoChange,false,0,0,8,0,0,325,3,1
6174,126,206,8,0,87329,CoChange,false,0,0,8,0,0,206,0,0
6173,78,130,4,0,82960,CoChange,false,0,0,4,0,0,130,0,0
6172,227,182,7,1,93763,CoChange,false,0,0,7,0,0,181,1,0
6171,99,135,2,0,83384,CoChange,false,0,0,2,0,0,135,0,0
6170,101,135,2,0,83081,CoChange,false,0,0,2,0,0,135,0,0
6169,90,134,2,0,82938,CoChange,false,0,0,2,0,0,134,0,0
6168,80,271,4,0,131695,CoChange,false,0,0,4,0,0,271,0,0
6167,166,101,2,0,36904,CoChange,false,0,0,2,0,0,101,0,0
6166,245,331,7,1,130246,CoChange,false,0,0,7,0,0,330,1,0
6149,121,181,6,2,57016,CoChange,false,0,0,6,0,0,178,2,1
6073,179,136,5,8,20741,CoChange,false,0,0,5,0,0,128,8,0
6072,129,78,4,4,5461,CoChange,false,0,0,4,0,0,73,4,1
6070,114,46,3,5,3790,CoChange,false,0,0,3,0,0,40,5,1
6069,143,65,4,4,10879,CoChange,false,0,0,4,0,0,60,4,1
6068,172,19,1,2,7924,CoChange,false,0,0,1,0,0,16,2,1
6067,43,15,0,0,8876,CoChange,false,0,0,0,0,0,14,0,1
6066,318,28,2,1,8978,CoChange,false,0,0,2,0,0,26,1,1
6065,161,18,1,0,8164,CoChange,false,0,0,1,0,0,17,0,1
6064,837,15,0,2,8029,CoChange,false,0,0,0,0,0,12,2,1
6063,191,21,1,1,8401,CoChange,false,0,0,1,0,0,19,1,1
6062,429,209,4,12,27424,CoChange,false,0,0,4,0,0,196,12,1
6054,54,22,0,1,8671,CoChange,false,0,0,0,0,0,20,1,1
6053,84,15,1,0,8059,CoChange,false,0,0,1,0,0,14,0,1
6052,70,35,0,2,8808,CoChange,false,0,0,0,0,0,32,2,1
6051,57,15,0,0,8299,CoChange,false,0,0,0,0,0,14,0,1
6050,34,15,0,0,8097,CoChange,false,0,0,0,0,0,14,0,1
6049,173,124,4,3,11954,CoChange,false,0,0,4,0,0,120,3,1
6048,399,16,2,1,7789,CoChange,false,0,0,2,0,0,14,1,1
6047,191,25,2,1,8536,CoChange,false,0,0,2,0,0,23,1,1
6046,128,30,1,2,8536,CoChange,false,0,0,1,0,0,27,2,1
6045,137,17,1,0,8029,CoChange,false,0,0,1,0,0,16,0,1
6044,154,19,1,1,8164,CoChange,false,0,0,1,0,0,17,1,1
6030,148,196,5,4,17251,CoChange,false,0,0,5,0,0,191,4,1
6029,402,138,3,3,27439,CoChange,false,0,0,3,0,0,134,3,1
6024,154,32,1,1,12215,CoChange,false,0,0,1,0,0,30,1,1
6023,92,4,0,0,3046,CoChange,false,0,0,0,0,0,3,0,1
6022,108,54,4,0,21376,CoChange,false,0,0,4,0,0,53,0,1
6021,34,38,1,0,20208,CoChange,false,0,0,1,0,0,38,0,0
6020,47,36,0,1,25236,CoChange,false,0,0,0,0,0,35,1,0
6019,80,7,0,0,1772,CoChange,false,0,0,0,0,0,7,0,0
6018,163,12,0,1,1772,CoChange,false,0,0,0,0,0,11,1,0
5977,1257,1,0,0,991,NewEntity,false,0,0,0,0,0,0,0,1
5976,48,1,0,0,991,NewEntity,false,0,0,0,0,0,0,0,1
5975,45,1,0,0,991,NewEntity,false,0,0,0,0,0,0,0,1
