#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 7022, cachesize: 680, blocksize: 680, prefetchsize: 34, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
5607,-1,42,7,2,74195,CoChange,false,0,0,7,0,0,40,2,0
5606,-1,34,19,0,108688,CoChange,false,0,0,19,0,0,34,0,0
5605,-1,26,30,0,132586,CoChange,false,0,0,30,0,0,26,0,0
5603,-1,15,3,1,21515,CoChange,false,0,0,3,0,0,14,1,0
5602,-1,4,1,2,2430,CoChange,false,0,0,1,0,0,2,2,0
5601,-1,4,1,2,2430,CoChange,false,0,0,1,0,0,2,2,0
5600,-1,29,20,0,114516,CoChange,false,0,0,20,0,0,29,0,0
5599,-1,50,8,1,90117,CoChange,false,0,0,8,0,0,49,1,0
5598,115,1,0,1,470,BugEntity,false,0,0,0,0,0,0,1,0
5597,-1,14,2,2,25357,CoChange,false,0,0,2,0,0,12,2,0
5596,-1,38,3,2,51765,CoChange,false,0,0,3,0,0,36,2,0
5595,69,2,0,2,750,BugEntity,false,0,0,0,0,0,0,2,0
5594,-1,31,8,1,49879,CoChange,false,0,0,8,0,0,30,1,0
5593,-1,28,5,2,38917,CoChange,false,0,0,5,0,0,26,2,0
5592,-1,24,43,0,145212,CoChange,false,0,0,43,0,0,24,0,0
5591,59,2,0,2,754,BugEntity,false,0,0,0,0,0,0,2,0
5590,-1,27,4,0,49432,CoChange,false,0,0,4,0,0,27,0,0
5589,-1,19,2,1,20258,CoChange,false,0,0,2,0,0,18,1,0
5588,-1,30,4,1,44244,CoChange,false,0,0,4,0,0,29,1,0
5587,-1,14,2,2,25673,CoChange,false,0,0,2,0,0,12,2,0
5586,-1,43,11,1,94918,CoChange,false,0,0,11,0,0,42,1,0
5585,-1,20,3,1,20783,CoChange,false,0,0,3,0,0,19,1,0
5584,-1,38,12,0,98228,CoChange,false,0,0,12,0,0,38,0,0
5582,-1,35,13,0,126240,CoChange,false,0,0,13,0,0,35,0,0
5581,90,39,12,1,79513,CoChange,false,0,0,12,0,0,38,1,0
5580,103,4,2,2,4625,CoChange,false,0,0,2,0,0,2,2,0
5579,46,3,1,2,4543,CoChange,false,0,0,1,0,0,1,2,0
5577,-1,28,28,0,115596,CoChange,false,0,0,28,0,0,28,0,0
5576,-1,26,20,0,133639,CoChange,false,0,0,20,0,0,26,0,0
5574,-1,25,3,1,37189,CoChange,false,0,0,3,0,0,24,1,0
5573,-1,35,7,0,93561,CoChange,false,0,0,7,0,0,35,0,0
5572,-1,7,1,1,8734,CoChange,false,0,0,1,0,0,6,1,0
5570,-1,27,36,0,138087,CoChange,false,0,0,36,0,0,27,0,0
5568,-1,34,29,1,130232,CoChange,false,0,0,29,0,0,33,1,0
5567,-1,29,36,1,133806,CoChange,false,0,0,36,0,0,28,1,0
5564,-1,27,6,1,45221,CoChange,false,0,0,6,0,0,26,1,0
5563,-1,18,2,1,23826,CoChange,false,0,0,2,0,0,17,1,0
5562,-1,29,5,1,51490,CoChange,false,0,0,5,0,0,28,1,0
5561,-1,12,3,0,22445,CoChange,false,0,0,3,0,0,12,0,0
5560,-1,31,6,0,85778,CoChange,false,0,0,6,0,0,31,0,0
5559,-1,11,2,0,14970,CoChange,false,0,0,2,0,0,11,0,0
5558,-1,34,8,0,97753,CoChange,false,0,0,8,0,0,34,0,0
5557,-1,20,3,0,33540,CoChange,false,0,0,3,0,0,20,0,0
5556,-1,12,2,0,20100,CoChange,false,0,0,2,0,0,12,0,0
5555,-1,20,3,0,33540,CoChange,false,0,0,3,0,0,20,0,0
5554,-1,13,2,0,21170,CoChange,false,0,0,2,0,0,13,0,0
5553,-1,34,8,0,71368,CoChange,false,0,0,8,0,0,34,0,0
5552,-1,14,2,0,23171,CoChange,false,0,0,2,0,0,14,0,0
5551,-1,22,9,0,34654,CoChange,false,0,0,9,0,0,22,0,0
5550,-1,26,5,0,46241,CoChange,false,0,0,5,0,0,26,0,0
17836,1204,1,0,0,26779,NewEntity,false,0,0,0,0,0,0,0,1
5549,-1,43,9,0,96678,CoChange,false,0,0,9,0,0,42,0,1
5548,-1,14,2,0,23505,CoChange,false,0,0,2,0,0,14,0,0
5546,-1,29,18,0,115228,CoChange,false,0,0,18,0,0,29,0,0
5544,-1,40,17,0,114131,CoChange,false,0,0,17,0,0,39,0,1
5543,-1,17,3,0,36389,CoChange,false,0,0,3,0,0,17,0,0
5542,-1,28,16,0,97507,CoChange,false,0,0,16,0,0,28,0,0
5541,-1,22,5,0,42884,CoChange,false,0,0,5,0,0,22,0,0
5540,-1,34,9,0,76344,CoChange,false,0,0,9,0,0,34,0,0
5539,-1,18,3,0,36540,CoChange,false,0,0,3,0,0,18,0,0
5538,-1,15,2,0,23636,CoChange,false,0,0,2,0,0,15,0,0
5537,-1,34,7,0,73739,CoChange,false,0,0,7,0,0,34,0,0
5536,-1,16,2,0,25984,CoChange,false,0,0,2,0,0,15,0,1
5535,-1,28,4,0,72706,CoChange,false,0,0,4,0,0,28,0,0
5534,-1,32,17,0,131377,CoChange,false,0,0,17,0,0,31,0,1
5533,-1,19,3,0,32999,CoChange,false,0,0,3,0,0,19,0,0
5532,-1,33,10,0,64185,CoChange,false,0,0,10,0,0,33,0,0
5531,-1,30,8,0,64014,CoChange,false,0,0,8,0,0,30,0,0
5530,-1,16,2,0,25226,CoChange,false,0,0,2,0,0,16,0,0
5529,-1,18,3,0,37232,CoChange,false,0,0,3,0,0,18,0,0
5528,-1,17,2,0,28003,CoChange,false,0,0,2,0,0,17,0,0
5527,-1,29,9,0,58461,CoChange,false,0,0,9,0,0,29,0,0
5526,-1,34,22,0,105408,CoChange,false,0,0,22,0,0,34,0,0
5525,-1,30,19,0,107936,CoChange,false,0,0,19,0,0,30,0,0
5523,-1,33,21,0,106673,CoChange,false,0,0,21,0,0,33,0,0
5522,-1,26,21,0,148591,CoChange,false,0,0,21,0,0,26,0,0
5521,-1,24,25,0,143153,CoChange,false,0,0,25,0,0,23,0,1
5519,-1,17,2,0,33487,CoChange,false,0,0,2,0,0,17,0,0
5518,-1,17,2,0,33164,CoChange,false,0,0,2,0,0,17,0,0
5517,-1,17,2,0,33300,CoChange,false,0,0,2,0,0,17,0,0
5516,-1,18,2,0,33436,CoChange,false,0,0,2,0,0,18,0,0
5515,-1,18,2,0,33436,CoChange,false,0,0,2,0,0,18,0,0
5514,-1,18,2,0,33436,CoChange,false,0,0,2,0,0,18,0,0
5513,-1,18,2,0,33436,CoChange,false,0,0,2,0,0,18,0,0
5512,-1,20,2,0,38687,CoChange,false,0,0,2,0,0,20,0,0
5511,-1,20,2,0,38687,CoChange,false,0,0,2,0,0,20,0,0
5510,-1,20,2,0,38687,CoChange,false,0,0,2,0,0,20,0,0
5509,-1,20,2,0,39588,CoChange,false,0,0,2,0,0,20,0,0
5508,-1,29,4,0,53306,CoChange,false,0,0,4,0,0,29,0,0
5507,-1,20,2,0,40941,CoChange,false,0,0,2,0,0,20,0,0
5506,-1,20,2,0,40906,CoChange,false,0,0,2,0,0,20,0,0
5504,-1,23,3,0,47304,CoChange,false,0,0,3,0,0,23,0,0
5503,-1,29,4,0,53043,CoChange,false,0,0,4,0,0,29,0,0
5502,-1,33,15,0,98237,CoChange,false,0,0,15,0,0,33,0,0
5501,-1,2,1,0,2532,CoChange,false,0,0,1,0,0,2,0,0
5500,-1,20,2,0,40153,CoChange,false,0,0,2,0,0,20,0,0
5499,-1,23,3,0,46778,CoChange,false,0,0,3,0,0,23,0,0
5497,-1,33,20,0,104845,CoChange,false,0,0,20,0,0,33,0,0
5496,-1,36,9,0,76144,CoChange,false,0,0,9,0,0,36,0,0
5495,-1,38,7,0,75210,CoChange,false,0,0,7,0,0,38,0,0
5494,-1,38,7,0,74902,CoChange,false,0,0,7,0,0,38,0,0
5493,-1,36,9,0,76814,CoChange,false,0,0,9,0,0,36,0,0
5491,-1,36,24,0,107858,CoChange,false,0,0,24,0,0,36,0,0
5489,-1,38,12,0,106096,CoChange,false,0,0,12,0,0,38,0,0
5488,-1,2,1,0,2532,CoChange,false,0,0,1,0,0,2,0,0
5487,-1,2,1,0,2532,CoChange,false,0,0,1,0,0,2,0,0
5486,-1,20,2,0,40119,CoChange,false,0,0,2,0,0,20,0,0
5485,-1,38,8,0,75899,CoChange,false,0,0,8,0,0,38,0,0
5482,-1,45,3,0,109341,CoChange,false,0,0,3,0,0,45,0,0
5481,-1,32,29,1,132409,CoChange,false,0,0,29,0,0,31,1,0
5480,-1,44,6,0,117708,CoChange,false,0,0,6,0,0,44,0,0
5478,-1,30,4,1,46260,CoChange,false,0,0,4,0,0,29,1,0
5477,-1,32,15,0,136834,CoChange,false,0,0,15,0,0,32,0,0
5476,-1,31,24,0,135236,CoChange,false,0,0,24,0,0,31,0,0
5475,-1,28,18,0,143340,CoChange,false,0,0,18,0,0,28,0,0
5473,-1,36,9,0,96037,CoChange,false,0,0,9,0,0,36,0,0
5472,-1,29,16,0,140120,CoChange,false,0,0,16,0,0,29,0,0
5471,-1,33,18,0,141603,CoChange,false,0,0,18,0,0,33,0,0
5470,-1,34,9,0,102089,CoChange,false,0,0,9,0,0,34,0,0
5469,-1,23,29,0,148908,CoChange,false,0,0,29,0,0,23,0,0
5468,-1,33,22,1,121843,CoChange,false,0,0,22,0,0,31,1,1
5467,-1,25,29,0,143449,CoChange,false,0,0,29,0,0,25,0,0
5466,-1,1,0,0,1714,CoChange,false,0,0,0,0,0,1,0,0
5465,-1,30,32,1,122740,CoChange,false,0,0,32,0,0,29,1,0
5462,-1,38,8,0,97412,CoChange,false,0,0,8,0,0,38,0,0
5461,-1,35,4,0,61840,CoChange,false,0,0,4,0,0,35,0,0
5460,-1,33,2,0,55833,CoChange,false,0,0,2,0,0,33,0,0
17746,1140,1,0,0,26779,NewEntity,false,0,0,0,0,0,0,0,1
5459,-1,33,3,1,53088,CoChange,false,0,0,3,0,0,32,1,0
5458,-1,35,9,0,96482,CoChange,false,0,0,9,0,0,35,0,0
5457,-1,39,5,0,69967,CoChange,false,0,0,5,0,0,39,0,0
5456,-1,41,6,1,81576,CoChange,false,0,0,6,0,0,40,1,0
5455,-1,34,2,0,54926,CoChange,false,0,0,2,0,0,34,0,0
5454,-1,41,5,0,72481,CoChange,false,0,0,5,0,0,41,0,0
5452,-1,39,4,0,68370,CoChange,false,0,0,4,0,0,39,0,0
5451,-1,33,9,0,101145,CoChange,false,0,0,9,0,0,33,0,0
5450,-1,43,13,0,88783,CoChange,false,0,0,13,0,0,43,0,0
5449,-1,29,12,0,137425,CoChange,false,0,0,12,0,0,29,0,0
5448,41,39,6,0,67969,BugEntity,false,0,0,6,0,0,39,0,0
5447,-1,38,5,0,92209,CoChange,false,0,0,5,0,0,38,0,0
5446,-1,42,10,0,100298,CoChange,false,0,0,10,0,0,42,0,0
5445,-1,36,8,0,84434,CoChange,false,0,0,8,0,0,36,0,0
5444,-1,31,44,0,126494,CoChange,false,0,0,44,0,0,31,0,0
5443,-1,40,4,0,68681,CoChange,false,0,0,4,0,0,40,0,0
5442,-1,37,3,1,56026,CoChange,false,0,0,3,0,0,36,1,0
5440,-1,29,27,0,144030,CoChange,false,0,0,27,0,0,29,0,0
5439,-1,32,5,0,50573,CoChange,false,0,0,5,0,0,32,0,0
5438,-1,7,0,0,8088,CoChange,false,0,0,0,0,0,7,0,0
5437,-1,7,0,0,8088,CoChange,false,0,0,0,0,0,7,0,0
5436,-1,39,2,0,71235,CoChange,false,0,0,2,0,0,39,0,0
5435,-1,30,12,0,122890,CoChange,false,0,0,12,0,0,30,0,0
5434,-1,45,7,0,88299,CoChange,false,0,0,7,0,0,45,0,0
5433,-1,24,23,0,147852,CoChange,false,0,0,23,0,0,24,0,0
5432,-1,37,12,0,104620,CoChange,false,0,0,12,0,0,37,0,0
5431,-1,42,8,1,101268,CoChange,false,0,0,8,0,0,41,1,0
5430,-1,2,0,0,2272,CoChange,false,0,0,0,0,0,2,0,0
5429,-1,36,16,0,177579,CoChange,false,0,0,16,0,0,36,0,0
5428,-1,2,0,0,2272,CoChange,false,0,0,0,0,0,2,0,0
5427,-1,31,16,0,112938,CoChange,false,0,0,16,0,0,31,0,0
5426,-1,2,0,0,2526,CoChange,false,0,0,0,0,0,2,0,0
5425,-1,2,0,0,2526,CoChange,false,0,0,0,0,0,2,0,0
5424,-1,28,27,1,143828,CoChange,false,0,0,27,0,0,27,1,0
5423,-1,26,3,0,50292,CoChange,false,0,0,3,0,0,26,0,0
5422,-1,37,4,0,87225,CoChange,false,0,0,4,0,0,37,0,0
5421,-1,38,16,0,104240,CoChange,false,0,0,16,0,0,38,0,0
5420,-1,4,1,0,11899,CoChange,false,0,0,1,0,0,4,0,0
5419,-1,33,7,0,103822,CoChange,false,0,0,7,0,0,33,0,0
5418,-1,26,32,0,147588,CoChange,false,0,0,32,0,0,26,0,0
5417,-1,25,30,0,120601,CoChange,false,0,0,30,0,0,25,0,0
5416,-1,28,16,0,124186,CoChange,false,0,0,16,0,0,28,0,0
5415,-1,3,0,0,5644,CoChange,false,0,0,0,0,0,3,0,0
5414,-1,34,10,0,83523,CoChange,false,0,0,10,0,0,34,0,0
5413,-1,34,9,0,64530,CoChange,false,0,0,9,0,0,34,0,0
5412,-1,34,5,0,60474,CoChange,false,0,0,5,0,0,34,0,0
5411,-1,26,35,0,148409,CoChange,false,0,0,35,0,0,26,0,0
5410,-1,7,5,0,14626,CoChange,false,0,0,5,0,0,7,0,0
5409,-1,33,17,0,144937,CoChange,false,0,0,17,0,0,33,0,0
5408,-1,27,28,0,120202,CoChange,false,0,0,28,0,0,27,0,0
5407,-1,17,3,0,32636,CoChange,false,0,0,3,0,0,17,0,0
5406,-1,34,13,0,124843,CoChange,false,0,0,13,0,0,34,0,0
5405,-1,27,19,0,139872,CoChange,false,0,0,19,0,0,27,0,0
5404,-1,33,10,0,112470,CoChange,false,0,0,10,0,0,33,0,0
5403,-1,37,17,0,102537,CoChange,false,0,0,17,0,0,37,0,0
5402,-1,27,2,0,49915,CoChange,false,0,0,2,0,0,27,0,0
5401,-1,39,17,0,176063,CoChange,false,0,0,17,0,0,38,0,1
5400,-1,38,5,0,83752,CoChange,false,0,0,5,0,0,38,0,0
5399,-1,26,5,1,50250,CoChange,false,0,0,5,0,0,25,1,0
5398,-1,3,0,0,5644,CoChange,false,0,0,0,0,0,3,0,0
5397,-1,3,0,0,5644,CoChange,false,0,0,0,0,0,3,0,0
5396,-1,3,0,0,5644,CoChange,false,0,0,0,0,0,3,0,0
5395,-1,21,52,0,149084,CoChange,false,0,0,52,0,0,20,0,1
5394,-1,3,0,0,5644,CoChange,false,0,0,0,0,0,3,0,0
5393,-1,24,31,0,125574,CoChange,false,0,0,31,0,0,24,0,0
5392,-1,26,31,0,144528,CoChange,false,0,0,31,0,0,26,0,0
5391,-1,27,17,0,120099,CoChange,false,0,0,17,0,0,27,0,0
5390,-1,31,14,0,103141,CoChange,false,0,0,14,0,0,31,0,0
5389,-1,22,17,0,144746,CoChange,false,0,0,17,0,0,22,0,0
5388,-1,25,33,0,146438,CoChange,false,0,0,33,0,0,25,0,0
5387,-1,39,7,0,87440,CoChange,false,0,0,7,0,0,39,0,0
5386,-1,37,7,0,88957,CoChange,false,0,0,7,0,0,37,0,0
5385,-1,26,15,0,119369,CoChange,false,0,0,15,0,0,25,0,1
5384,-1,36,8,0,102174,CoChange,false,0,0,8,0,0,36,0,0
17670,1192,1,0,0,26779,NewEntity,false,0,0,0,0,0,0,0,1
5383,-1,30,21,1,119598,CoChange,false,0,0,21,0,0,29,1,0
5382,-1,10,2,0,19163,CoChange,false,0,0,2,0,0,10,0,0
5381,-1,8,2,0,13523,CoChange,false,0,0,2,0,0,8,0,0
5380,-1,39,4,0,63929,CoChange,false,0,0,4,0,0,39,0,0
5379,-1,27,27,0,117195,CoChange,false,0,0,27,0,0,27,0,0
5378,-1,39,11,0,103549,CoChange,false,0,0,11,0,0,39,0,0
5377,-1,36,32,0,128374,CoChange,false,0,0,32,0,0,35,0,1
5376,-1,30,26,0,137098,CoChange,false,0,0,26,0,0,30,0,0
5375,-1,3,0,0,5644,CoChange,false,0,0,0,0,0,3,0,0
5374,-1,34,11,0,97850,CoChange,false,0,0,11,0,0,34,0,0
5373,-1,27,12,0,125024,CoChange,false,0,0,12,0,0,27,0,0
5372,-1,33,14,0,117172,CoChange,false,0,0,14,0,0,33,0,0
5371,-1,3,0,0,5644,CoChange,false,0,0,0,0,0,3,0,0
5370,-1,34,16,0,113685,CoChange,false,0,0,16,0,0,34,0,0
5369,-1,6,2,0,16945,CoChange,false,0,0,2,0,0,6,0,0
5368,-1,25,32,1,139261,CoChange,false,0,0,32,0,0,24,1,0
5367,-1,3,0,0,5644,CoChange,false,0,0,0,0,0,3,0,0
5366,-1,3,0,0,5644,CoChange,false,0,0,0,0,0,3,0,0
5365,-1,33,23,0,114025,CoChange,false,0,0,23,0,0,33,0,0
5364,-1,37,9,0,109609,CoChange,false,0,0,9,0,0,37,0,0
5363,-1,3,0,0,5644,CoChange,false,0,0,0,0,0,3,0,0
5362,-1,31,23,0,112409,CoChange,false,0,0,23,0,0,31,0,0
5361,-1,25,25,0,131254,CoChange,false,0,0,25,0,0,25,0,0
5360,-1,4,1,0,7073,CoChange,false,0,0,1,0,0,4,0,0
5359,-1,30,16,0,130626,CoChange,false,0,0,16,0,0,30,0,0
5358,-1,37,5,0,87035,CoChange,false,0,0,5,0,0,37,0,0
5357,-1,39,7,0,92505,CoChange,false,0,0,7,0,0,39,0,0
5356,-1,25,22,0,142779,CoChange,false,0,0,22,0,0,25,0,0
5355,-1,38,9,0,100453,CoChange,false,0,0,9,0,0,38,0,0
5354,-1,4,1,0,7933,CoChange,false,0,0,1,0,0,4,0,0
5351,-1,12,4,0,11113,CoChange,false,0,0,4,0,0,12,0,0
5350,-1,7,1,0,14158,CoChange,false,0,0,1,0,0,7,0,0
5349,-1,39,10,0,82090,CoChange,false,0,0,10,0,0,39,0,0
5348,-1,38,20,0,78189,CoChange,false,0,0,20,0,0,38,0,0
5347,-1,32,9,0,64825,CoChange,false,0,0,9,0,0,32,0,0
5346,-1,10,3,0,22471,CoChange,false,0,0,3,0,0,10,0,0
5345,-1,11,4,0,15548,CoChange,false,0,0,4,0,0,10,0,1
5344,-1,38,12,1,98806,CoChange,false,0,0,12,0,0,37,1,0
5343,-1,39,22,0,137626,CoChange,false,0,0,22,0,0,38,0,1
5342,-1,39,5,0,127591,CoChange,false,0,0,5,0,0,39,0,0
5341,-1,3,1,0,5644,CoChange,false,0,0,1,0,0,3,0,0
5340,-1,7,2,0,17795,CoChange,false,0,0,2,0,0,7,0,0
5339,-1,3,0,0,5644,CoChange,false,0,0,0,0,0,3,0,0
5338,-1,6,2,0,16912,CoChange,false,0,0,2,0,0,6,0,0
5337,-1,10,4,0,16683,CoChange,false,0,0,4,0,0,10,0,0
5336,-1,28,2,0,43100,CoChange,false,0,0,2,0,0,28,0,0
5335,-1,3,0,0,5644,CoChange,false,0,0,0,0,0,3,0,0
5334,-1,38,7,0,73626,CoChange,false,0,0,7,0,0,37,0,1
5333,-1,4,0,0,7930,CoChange,false,0,0,0,0,0,4,0,0
5332,-1,21,2,0,36680,CoChange,false,0,0,2,0,0,21,0,0
5331,-1,9,3,0,13112,CoChange,false,0,0,3,0,0,9,0,0
5330,-1,3,0,0,5644,CoChange,false,0,0,0,0,0,3,0,0
5329,-1,21,2,0,36680,CoChange,false,0,0,2,0,0,21,0,0
5328,-1,22,3,0,37080,CoChange,false,0,0,3,0,0,22,0,0
5327,-1,5,1,0,8400,CoChange,false,0,0,1,0,0,5,0,0
5326,-1,22,5,0,46283,CoChange,false,0,0,5,0,0,22,0,0
5325,-1,34,10,0,99038,CoChange,false,0,0,10,0,0,33,0,1
5319,-1,25,4,0,44252,CoChange,false,0,0,4,0,0,25,0,0
5318,133,2,0,1,1708,BugEntity,false,0,0,0,0,0,0,1,1
5317,-1,117,10,5,3374046,CoChange,false,0,0,10,0,0,112,5,0
5316,-1,12,3,1,152313,CoChange,false,0,0,3,0,0,11,1,0
5314,-1,26,2,1,49095,CoChange,false,0,0,2,0,0,25,1,0
5309,-1,13,5,1,24162,CoChange,false,0,0,5,0,0,11,1,1
5308,-1,26,2,0,51831,CoChange,false,0,0,2,0,0,26,0,0
5305,-1,24,3,2,51497,CoChange,false,0,0,3,0,0,21,2,1
5304,-1,2,0,0,8168,CoChange,false,0,0,0,0,0,2,0,0
5303,-1,2,0,0,8168,CoChange,false,0,0,0,0,0,2,0,0
5301,-1,30,9,3,69697,CoChange,false,0,0,9,0,0,27,3,0
5298,-1,2,0,0,13806,CoChange,false,0,0,0,0,0,2,0,0
5297,-1,2,0,0,13806,CoChange,false,0,0,0,0,0,2,0,0
5296,-1,11,2,0,27444,CoChange,false,0,0,2,0,0,11,0,0
5292,-1,20,1,0,53695,CoChange,false,0,0,1,0,0,20,0,0
5289,-1,5,1,0,26844,CoChange,false,0,0,1,0,0,4,0,1
5288,-1,27,7,0,61073,CoChange,false,0,0,7,0,0,26,0,1
5285,-1,8,0,0,32759,CoChange,false,0,0,0,0,0,8,0,0
5284,-1,22,1,0,50643,CoChange,false,0,0,1,0,0,22,0,0
5283,-1,27,8,0,65916,CoChange,false,0,0,8,0,0,27,0,0
5275,-1,20,6,0,59323,CoChange,false,0,0,6,0,0,20,0,0
5274,239,1,0,0,15867,NewEntity,false,0,0,0,0,0,0,0,1
5273,104,1,0,0,15867,NewEntity,false,0,0,0,0,0,0,0,1
5272,1144,1,0,0,15867,NewEntity,false,0,0,0,0,0,0,0,1
5271,140,1,0,0,15867,NewEntity,false,0,0,0,0,0,0,0,1
5270,224,1,0,0,15867,NewEntity,false,0,0,0,0,0,0,0,1
5269,112,1,0,0,15867,NewEntity,false,0,0,0,0,0,0,0,1
5268,93,1,0,0,15867,NewEntity,false,0,0,0,0,0,0,0,1
5267,99,1,0,0,15867,NewEntity,false,0,0,0,0,0,0,0,1
5266,108,1,0,0,15867,NewEntity,false,0,0,0,0,0,0,0,1
5265,87,1,0,0,15867,NewEntity,false,0,0,0,0,0,0,0,1
5264,99,1,0,0,15867,NewEntity,false,0,0,0,0,0,0,0,1
5263,114,1,0,0,15867,NewEntity,false,0,0,0,0,0,0,0,1
5248,-1,27,3,0,77522,CoChange,false,0,0,3,0,0,27,0,0
5247,-1,28,4,0,74299,CoChange,false,0,0,4,0,0,28,0,0
5246,887,5,3,1,21062,CoChange,false,0,0,3,0,0,3,1,1
5245,-1,5,0,0,21062,CoChange,false,0,0,0,0,0,4,0,1
5244,181,5,2,0,21062,CoChange,false,0,0,2,0,0,4,0,1
5228,-1,41,2,1,64960,CoChange,false,0,0,2,0,0,40,1,0
5224,-1,44,2,0,95197,CoChange,false,0,0,2,0,0,44,0,0
5222,-1,45,5,0,104605,CoChange,false,0,0,5,0,0,45,0,0
5221,-1,44,7,0,127447,CoChange,false,0,0,7,0,0,44,0,0
5219,162,50,8,0,142238,CoChange,false,0,0,8,0,0,50,0,0
5212,-1,20,2,0,51648,CoChange,false,0,0,2,0,0,20,0,0
5211,84,21,2,0,52436,CoChange,false,0,0,2,0,0,21,0,0
5210,82,21,5,0,53171,BugEntity,false,0,0,5,0,0,21,0,0
5209,-1,2,0,0,28701,CoChange,false,0,0,0,0,0,2,0,0
5206,-1,29,2,0,95540,CoChange,false,0,0,2,0,0,29,0,0
5205,-1,9,1,0,41599,CoChange,false,0,0,1,0,0,9,0,0
5204,-1,9,1,0,41599,CoChange,false,0,0,1,0,0,9,0,0
5203,-1,23,2,1,69277,CoChange,false,0,0,2,0,0,22,1,0
5202,-1,9,1,0,40308,CoChange,false,0,0,1,0,0,9,0,0
5201,-1,6,1,0,14441,CoChange,false,0,0,1,0,0,6,0,0
5194,-1,12,2,0,32596,CoChange,false,0,0,2,0,0,12,0,0
5193,-1,10,1,0,32596,CoChange,false,0,0,1,0,0,10,0,0
5187,113,1,0,0,9737,NewEntity,false,0,0,0,0,0,0,0,1
5180,-1,41,8,0,164300,CoChange,false,0,0,8,0,0,41,0,0
5179,-1,36,10,0,162622,CoChange,false,0,0,10,0,0,36,0,0
5178,-1,43,6,0,154466,CoChange,false,0,0,6,0,0,43,0,0
5177,-1,44,3,0,157010,CoChange,false,0,0,3,0,0,44,0,0
5176,-1,43,4,0,154096,CoChange,false,0,0,4,0,0,43,0,0
5175,-1,42,5,0,154417,CoChange,false,0,0,5,0,0,42,0,0
5174,-1,43,8,0,230818,CoChange,false,0,0,8,0,0,43,0,0
5173,-1,43,6,0,228097,CoChange,false,0,0,6,0,0,43,0,0
5172,-1,43,11,0,156276,CoChange,false,0,0,11,0,0,43,0,0
5171,-1,42,4,0,153901,CoChange,false,0,0,4,0,0,42,0,0
5167,134,1,0,0,1527,NewEntity,false,0,0,0,0,0,0,0,1
5164,80,1,0,0,1645,NewEntity,false,0,0,0,0,0,0,0,1
5163,-1,27,3,0,77291,CoChange,false,0,0,3,0,0,27,0,0
5162,-1,27,2,0,76856,CoChange,false,0,0,2,0,0,27,0,0
5161,-1,32,3,0,97851,CoChange,false,0,0,3,0,0,32,0,0
5160,118,2,1,1,7132,BugEntity,false,0,0,1,0,0,0,1,1
5159,118,1,0,0,2330,NewEntity,false,0,0,0,0,0,0,0,1
5157,-1,18,1,2,46506,CoChange,false,0,0,1,0,0,16,2,0
5156,-1,18,4,1,36461,CoChange,false,0,0,4,0,0,17,1,0
5154,-1,32,13,3,85232,CoChange,false,0,0,13,0,0,28,3,1
5149,-1,120,10,6,4572792,CoChange,false,0,0,10,0,0,113,6,1
5148,-1,131,34,8,6414302,CoChange,true,0,0,34,0,0,122,8,1
5147,-1,132,32,1,6295248,CoChange,false,0,0,32,0,0,130,1,1
5146,-1,122,10,4,4514596,CoChange,false,0,0,10,0,0,117,4,1
5144,-1,40,5,2,89888,CoChange,false,0,0,5,0,0,38,2,0
5143,-1,42,4,0,89943,CoChange,false,0,0,4,0,0,41,0,1
5142,-1,41,4,0,90073,CoChange,false,0,0,4,0,0,41,0,0
5141,-1,41,4,0,89860,CoChange,false,0,0,4,0,0,40,0,1
5138,51,1,0,0,6037,NewEntity,false,0,0,0,0,0,0,0,1
5137,-1,3,1,0,17018,CoChange,false,0,0,1,0,0,3,0,0
5135,-1,17,4,0,40694,CoChange,false,0,0,4,0,0,17,0,0
5127,-1,26,2,0,120372,CoChange,false,0,0,2,0,0,26,0,0
5126,-1,26,3,0,120402,CoChange,false,0,0,3,0,0,26,0,0
5125,-1,29,5,0,130578,CoChange,false,0,0,5,0,0,29,0,0
5124,-1,26,2,0,120370,CoChange,false,0,0,2,0,0,26,0,0
5123,-1,12,1,0,64858,CoChange,false,0,0,1,0,0,12,0,0
5122,-1,13,3,0,66871,CoChange,false,0,0,3,0,0,13,0,0
5121,-1,26,2,0,120370,CoChange,false,0,0,2,0,0,26,0,0
5120,-1,26,2,0,120360,CoChange,false,0,0,2,0,0,26,0,0
5119,-1,28,2,1,133326,CoChange,false,0,0,2,0,0,27,1,0
5118,-1,26,3,0,121078,CoChange,false,0,0,3,0,0,26,0,0
5117,-1,26,3,1,122414,CoChange,false,0,0,3,0,0,25,1,0
5116,-1,12,1,0,65362,CoChange,false,0,0,1,0,0,12,0,0
5115,-1,12,1,0,65357,CoChange,false,0,0,1,0,0,12,0,0
5114,-1,12,1,0,65354,CoChange,false,0,0,1,0,0,12,0,0
5113,-1,26,3,0,121078,CoChange,false,0,0,3,0,0,26,0,0
5112,-1,26,2,0,122416,CoChange,false,0,0,2,0,0,26,0,0
