#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 1929, total_files_alive: 1068, cacheTableSize: 1929, cachesize: 110, blocksize: 110, prefetchsize: 11, cache replacement policy: LRU
file_id,loc,last_type,duration
2280,386,1,8380
2280,386,1,103
2280,386,1,67
2280,386,1,28
2280,386,1,130
2280,386,1,1033
2280,386,1,32
2280,386,1,4846
2280,386,1,1364
2280,386,1,1121
2280,386,1,3132
2280,386,1,2882
2280,386,1,10128
2280,386,1,2558
2280,386,1,227
2280,386,1,1001
2280,386,1,6104
2280,386,1,7435
2280,386,1,1209
2280,386,1,1197
2280,386,1,391
2280,386,1,27198
2280,386,1,1517
2280,386,1,21677
2280,386,1,9763
2280,386,1,17842
2280,386,1,1607
2280,386,1,222486
2280,386,1,221622
2280,386,1,96516
2280,386,1,99825
2280,386,1,947223
2280,386,1,3105698
2280,386,1,43636
5349,741,1,42303
5349,741,1,1448
5349,741,1,861792
2277,924,1,1287
2277,924,1,1700
2277,924,1,1174
2277,924,1,2757
2277,924,1,5908
2277,924,1,3018
2277,924,1,4064
2277,924,1,5616
2277,924,1,15433
2277,924,1,558
2277,924,1,21920
2277,924,1,878
2277,924,1,10312
2277,924,1,1062
2277,924,1,574
2277,924,1,31214
2277,924,1,8586
2277,924,1,13268
2277,924,1,2713
2277,924,1,7486
2277,924,1,7292
2277,924,1,42
2277,924,1,28390
2277,924,1,30409
2277,924,1,5906
2277,924,1,13981
2277,924,1,472012
2277,924,1,85
2277,924,1,19968
2277,924,1,32245
2276,268,1,1287
2276,268,1,7381
2276,268,1,129527
2276,268,1,44161
2276,268,1,515214
2276,268,1,61803
2276,268,1,30496
2276,268,1,1744
2276,268,1,39955
2276,268,1,272136
2276,268,1,190152
2276,268,1,324233
2276,268,1,342831
2276,268,1,1165788
5346,124,1,43751
2275,126,1,1287
2275,126,1,7381
2275,126,1,37274
2275,126,1,92252
2275,126,1,44161
2275,126,1,515214
2275,126,1,61803
2275,126,1,30496
2275,126,1,1744
2275,126,1,39955
2275,126,1,272136
2275,126,1,514386
2274,136,1,2855
2274,136,1,155009
2274,136,1,20616
2274,136,1,51375
2274,136,1,1735464
2274,136,1,296239
2274,136,1,1890714
2274,136,1,1320
2274,136,1,1471787
2273,35,1,2855
5343,24,1,42219
2272,154,1,2855
2272,154,1,175626
2272,154,1,142220
2272,154,1,49258
2272,154,1,333260
2272,154,1,80
2272,154,1,106879
2272,154,1,57
2272,154,2,6
2272,154,1,1653
2272,154,1,152105
2272,154,1,19888
2272,154,1,126969
2272,154,1,600775
2272,154,1,253685
2272,154,1,296239
2272,154,1,214487
2272,154,1,24412
2272,154,1,506885
2272,154,1,1146248
2272,154,1,404125
2272,154,1,214460
2272,154,1,853201
5342,26,1,42219
2271,99,1,2855
2271,99,1,175626
2271,99,1,1173
2271,99,1,66201
2271,99,1,445000
2271,99,1,63408
2271,99,1,356594
2271,99,1,854461
2271,99,1,296239
2271,99,1,3363822
2270,57,1,2855
2270,57,1,175626
2270,57,1,1786839
2270,57,1,296239
2270,57,1,3363822
2270,57,1,454501
5336,532,1,42263
5336,532,1,101799
2262,407,1,70573
2262,407,1,2553
2262,407,1,360829
2262,407,1,207363
2262,407,1,418126
2262,407,1,2784185
2262,407,1,1786167
2262,407,1,297691
2261,94,1,18646
2261,94,1,109268
2261,94,1,538506
2261,94,1,1391
2261,94,1,35315
2261,94,1,308740
2261,94,1,444600
2261,94,1,1473399
2261,94,1,1394767
2261,94,1,1305161
5330,408,1,905543
2259,11,1,3128410
5328,504,1,42263
5328,504,1,863280
2257,953,3,3018
2257,953,1,139
2257,953,1,1590
2257,953,1,2593
2257,953,1,3148
2257,953,1,7008
2257,953,1,4284
2257,953,1,1537
2257,953,1,1287
2257,953,1,2874
2257,953,1,2757
2257,953,1,1749
2257,953,1,9749
2257,953,1,10236
2257,953,1,9911
2257,953,1,30358
2257,953,1,3070
2257,953,1,15532
2257,953,1,14429
2257,953,1,5531
2257,953,1,1578
2257,953,1,51843
2257,953,1,15699
2257,953,1,17410
2257,953,1,3106
2257,953,1,974
2257,953,1,16321
2257,953,1,993
2257,953,1,130
2257,953,1,24862
2257,953,1,69064
2257,953,1,32896
2257,953,1,11529
2257,953,1,4523
2257,953,1,1034
2257,953,1,251
2257,953,1,1387
2257,953,1,5479
2257,953,1,70325
2257,953,1,2799
2257,953,1,2597
2257,953,1,98
2257,953,1,27723
2257,953,1,25725
2257,953,1,163155
2257,953,1,11454
2257,953,1,11584
2257,953,1,11373
2257,953,1,49149
2257,953,1,739
2257,953,1,75
2257,953,1,35
2257,953,1,4586
2257,953,1,1321
2257,953,1,11893
2257,953,1,12
2257,953,1,4388
2257,953,1,3866
2257,953,1,5635
2257,953,1,0
2257,953,1,4551
2257,953,1,11861
2257,953,1,82
2257,953,1,12757
2257,953,1,12763
2257,953,1,6180
2257,953,1,1295
2257,953,1,1160
2257,953,1,34408
2257,953,1,14707
2257,953,1,270763
2257,953,1,65
2257,953,1,57683
2257,953,1,41253
2257,953,1,37601
2257,953,1,442256
2257,953,1,86297
2257,953,1,150117
2257,953,1,349105
2257,953,1,175689
2257,953,1,11099
2257,953,1,3349
2257,953,1,333527
2257,953,1,526360
2257,953,1,34377
2257,953,1,189469
2257,953,1,3904
2257,953,1,478
2257,953,1,1457
2257,953,1,5999
2257,953,1,60
2257,953,1,616091
2257,953,1,892167
2257,953,1,164923
2257,953,1,235048
2257,953,1,116948
2256,217,1,3018
2256,217,1,7471
2256,217,1,61661
2256,217,1,2636
2256,217,1,204852
2256,217,1,103690
2256,217,1,1088
2256,217,1,297905
2256,217,1,83561
2256,217,1,739
2256,217,1,34781
2256,217,1,13530
2256,217,1,15887
2256,217,1,9633
2256,217,1,8636
2256,217,1,456482
2256,217,1,144483
2256,217,1,1057838
2256,217,1,1142
2256,217,1,2973
2256,217,1,952
2256,217,1,10524
2256,217,1,65385
2256,217,1,12936
2256,217,1,537086
2256,217,1,8544
2256,217,1,2204
2256,217,1,230880
2256,217,1,37229
2256,217,1,189469
2256,217,1,2037081
5326,108,1,615709
2248,337,1,7142
2248,337,1,13036
2248,337,1,3148
2248,337,1,671834
2248,337,1,27461
2248,337,1,12363
2248,337,1,3338
2248,337,1,63452
2248,337,1,1212
2248,337,1,25827
2248,337,1,12728
2248,337,1,2117
2248,337,1,2275
2248,337,1,3316
2248,337,1,1149
2248,337,1,1371
2248,337,1,44
2248,337,1,254
2248,337,1,987
2248,337,1,7710
2248,337,1,4102
2248,337,1,24256
2248,337,1,249190
2248,337,1,174
2248,337,1,115203
2248,337,1,64714
2248,337,1,446
2248,337,1,77195
2248,337,1,28757
2248,337,1,59003
2248,337,1,678123
2248,337,1,338483
2248,337,1,35145
2248,337,1,79081
2248,337,1,349376
2248,337,1,8491
2248,337,1,308434
2248,337,1,398714
2248,337,1,568354
2248,337,1,1072220
2248,337,1,108675
2248,337,1,228227
5318,192,1,19360
5318,192,1,78520
2247,71,1,1798
2247,71,1,695161
2242,295,1,206
2242,295,1,8454
2242,295,1,145225
2242,295,1,10037
2242,295,1,401303
2242,295,1,138595
2242,295,1,83561
2242,295,1,86152
2242,295,1,329875
2242,295,1,86131
2242,295,1,138526
2242,295,1,138056
2242,295,1,780131
2242,295,1,472511
2242,295,1,620488
2242,295,1,14
2242,295,1,160891
2242,295,1,46499
2242,295,1,610088
2242,295,1,308813
2242,295,1,666080
2242,295,1,101342
2242,295,2,11631
2242,295,1,5809
2242,295,1,384
2242,295,1,59
2242,295,1,5903
2242,295,1,31300
2242,295,1,106425
2242,295,1,1243
2242,295,1,6788
2242,295,1,163272
5305,152,1,42303
5305,152,1,1448
5302,99,1,42263
5301,96,1,42263
5300,214,1,33776
5298,212,1,33776
5291,4712,1,33726
5291,4712,2,4361
5291,4712,2,894
5291,4712,1,3280
5291,4712,1,40
5291,4712,1,1448
5291,4712,1,22321
5291,4712,1,307310
5291,4712,1,462163
5291,4712,1,77710
5288,512,1,42219
5288,512,1,84
5288,512,1,720491
5286,493,1,110905
5285,1332,1,42303
5280,647,1,43751
5280,647,1,37137
5280,647,2,2889
5280,647,1,5992
5280,647,1,21133
5279,174,1,42263
5278,266,1,42043
5278,266,1,220
5259,246,1,967967
5257,242,1,967967
2129,4381,1,1041018
2129,4381,2,260164
2087,101,1,272093
2087,101,1,417457
2087,101,1,290678
2087,101,1,3135381
2075,198,1,82081
2075,198,1,208660
2075,198,1,95087
2075,198,1,303720
2075,198,1,189870
2075,198,1,100807
2075,198,1,237975
2075,198,1,1330166
2075,198,1,968778
2075,198,1,598460
2074,133,1,980228
2074,133,1,3135381
2073,90,1,980228
2072,335,1,290742
2072,335,1,95087
2072,335,1,493591
2072,335,1,100807
2072,335,1,237975
2072,335,1,2298944
2071,158,1,82081
2071,158,1,208660
2071,158,1,95087
2071,158,1,493591
2070,122,1,879421
2070,122,1,100807
2070,122,1,3135381
2069,223,1,879421
2069,223,1,100807
2069,223,1,3135381
2068,51,1,879421
2067,87,1,879421
2065,966,1,82081
2065,966,1,208660
2065,966,1,95087
2065,966,1,303720
2065,966,1,189870
2065,966,1,397
2065,966,1,100409
2065,966,1,237975
2065,966,1,1148355
2065,966,1,181810
2065,966,1,1567239
2064,1098,1,385829
2064,1098,1,493591
2064,1098,1,397
2064,1098,1,100409
2064,1098,1,237975
2064,1098,1,1148355
2064,1098,1,181810
2063,87,1,385829
2063,87,1,493591
2063,87,1,100807
2063,87,1,237975
2063,87,1,1330166
2062,2109,1,82081
2062,2109,1,303747
2062,2109,1,594398
2062,2109,1,1386331
2062,2109,1,181810
2061,275,1,385829
2061,275,1,594398
2060,5815,1,82081
2060,5815,1,303747
2060,5815,1,493591
2060,5815,1,100807
2060,5815,1,237975
2060,5815,1,1330166
2060,5815,1,1567239
2059,303,1,82081
2059,303,1,797339
2059,303,1,100807
2059,303,1,1568141
2059,303,1,1567239
2057,1703,1,8593
2057,1703,1,73488
2057,1703,1,190011
2057,1703,1,18649
2057,1703,1,95087
2057,1703,1,303720
2057,1703,1,189870
2057,1703,1,397
2057,1703,1,3800
2057,1703,1,96608
2057,1703,1,14
2057,1703,1,2814
2057,1703,1,31946
2057,1703,1,203199
2057,1703,1,1330166
2057,1703,1,72179
2057,1703,1,583755
2057,1703,1,312842
2056,64,1,3517149
2055,1068,1,385829
2055,1068,1,303720
2055,1068,1,189870
2055,1068,1,4198
2055,1068,1,96608
2055,1068,1,71781
2055,1068,1,166194
2055,1068,1,1330166
2054,269,1,272093
2054,269,1,607327
2054,269,1,100807
2054,269,1,237975
2053,236,1,290742
2053,236,1,95087
2053,236,1,493591
2053,236,1,100807
2053,236,1,237975
2052,123,1,385829
2050,1233,1,8593
2050,1233,1,73488
2050,1233,1,190011
2050,1233,1,18649
2050,1233,1,95087
2050,1233,1,303720
2050,1233,1,189870
2050,1233,1,397
2050,1233,1,100409
2050,1233,1,14
2050,1233,1,71767
2050,1233,1,10352
2050,1233,1,155841
2050,1233,1,1330166
2049,172,1,82081
2049,172,1,303747
2049,172,1,493591
2049,172,1,1305
2049,172,1,99501
2049,172,1,237975
2049,172,1,4334020
2048,53,1,1218204
2048,53,1,2298944
2047,106,1,980228
2046,38,1,879421
2045,141,1,385829
2045,141,1,493591
2045,141,1,1668949
2044,150,1,385829
2044,150,1,493591
2044,150,1,100807
2044,150,1,3135381
2043,428,1,82081
2043,428,1,303747
2043,428,1,493591
2043,428,1,100807
2043,428,1,237975
2043,428,1,1148355
2043,428,1,181810
2042,649,1,82081
2042,649,1,190011
2042,649,1,113736
2042,649,1,493591
2042,649,1,397
2042,649,1,100409
2042,649,1,237975
2042,649,1,1330166
2042,649,1,968778
2041,191,1,272093
2041,191,1,113736
2041,191,1,493591
2041,191,1,100807
2041,191,1,237975
2039,96,1,980228
2039,96,1,237975
2038,133,1,689550
2038,133,1,189870
2038,133,1,100807
2037,106,1,879421
2037,106,1,100807
2037,106,1,237975
2036,218,1,879421
2036,218,1,100807
2036,218,1,237975
2035,190,1,385829
2035,190,1,493591
2035,190,1,100807
2035,190,1,237975
2035,190,1,1330166
2034,55,1,879421
2032,135,1,879421
2032,135,1,100807
2029,65,1,879421
2029,65,1,338783
2028,54,1,879421
2027,43,1,1218204
2026,304,1,82081
2026,304,1,208660
2026,304,1,588678
2026,304,1,100807
2026,304,1,237975
2026,304,1,1330166
2025,117,1,980228
2024,102,1,82081
2024,102,1,797339
2024,102,1,338783
2024,102,1,1330166
2023,179,1,879421
2023,179,1,100807
2023,179,1,237975
2022,139,1,1218204
2022,139,1,1330166
2022,139,1,1567239
2021,0,1,82081
2021,0,1,208660
2021,0,1,398807
2021,0,1,189870
2021,0,1,172589
2020,0,1,879421
2020,0,1,172589
2019,80,1,879421
2019,80,1,338783
2018,78,1,879421
2017,114,1,879421
2017,114,1,338783
2016,73,1,879421
2016,73,1,338783
2015,143,1,385829
2015,143,1,594398
2014,72,1,879421
2014,72,1,338783
2014,72,1,1330166
2013,148,1,385829
2013,148,1,493591
2013,148,1,100807
2013,148,1,237975
2012,227,1,879421
2012,227,1,100807
2012,227,1,237975
2012,227,1,1330166
2011,184,1,689550
2011,184,1,189870
2011,184,1,100807
2011,184,1,237975
2010,147,1,879421
2010,147,1,100807
2010,147,1,237975
2010,147,1,1330166
2009,148,1,272093
2009,148,1,417457
2009,148,1,189870
2009,148,1,100807
2008,73,1,980228
2007,106,1,879421
2007,106,1,100807
2007,106,1,237975
2006,312,1,82081
2006,312,1,190011
2006,312,1,607327
2006,312,1,100807
2006,312,1,237975
2001,35,1,11709
2000,311,1,8593
2000,311,1,3115
2000,311,1,116813
2000,311,1,185853
2000,311,1,598163
2000,311,1,96585
2000,311,1,430652
2000,311,1,1761530
2000,311,1,1300806
2000,311,2,372
2000,311,1,142074
2000,311,1,48853
2000,311,1,887409
2000,311,1,96690
2000,311,1,107003
2000,311,1,553
2000,311,1,150
1999,98,1,11709
1999,98,1,38996
1999,98,1,67586
1999,98,1,221660
1999,98,1,45864
1999,98,1,415508
1999,98,1,1785530
1999,98,1,178844
1999,98,1,435609
1999,98,1,1443254
1999,98,1,48853
1999,98,1,1091657
1998,60,1,8593
1998,60,1,1341796
1998,60,1,701136
1998,60,1,2371848
1998,60,1,270041
1998,60,1,164952
1998,60,1,819147
1998,60,1,107557
1998,60,1,150
1997,668,1,1461
1997,668,1,10248
1997,668,1,206
1997,668,1,152094
1997,668,1,591346
1997,668,1,42092
1997,668,2,137
1997,668,1,26
1997,668,1,6918
1997,668,1,99435
1997,668,1,19973
1997,668,1,8838
1997,668,1,417611
1997,668,1,1174999
1997,668,2,1015
1997,668,1,159286
1997,668,2,4
1997,668,1,133320
1997,668,1,87047
1997,668,1,605659
1997,668,1,38779
1997,668,1,2923
1997,668,1,1115696
1997,668,1,343023
1997,668,1,665370
1997,668,1,65272
1997,668,2,7534
1997,668,1,327217
1997,668,1,2840
1997,668,2,31607
1997,668,2,1517
1996,167,3,220379
1996,167,1,149903
1996,167,1,2553
1996,167,1,104
1996,167,1,3031
1996,167,1,54
1996,167,1,875
1996,167,1,20378
1996,167,1,104658
1996,167,1,5586
1996,167,1,134
1996,167,1,298189
1996,167,1,20160
1996,167,1,24656
1996,167,1,13363
1996,167,1,5082
1996,167,1,53589
1996,167,1,1598089
1996,167,1,223512
1996,167,1,154561
1996,167,1,144918
1996,167,1,25675
1996,167,1,193441
1996,167,1,1730147
1996,167,1,1027643
1939,264,1,144055
1938,1504,1,46204
1938,1504,1,1513
1938,1504,1,2987
1938,1504,1,4284
1938,1504,1,1537
1938,1504,1,1287
1938,1504,1,1700
1938,1504,1,5681
1938,1504,1,31158
1938,1504,1,23611
1938,1504,1,878
1938,1504,1,40620
1938,1504,1,1116
1938,1504,1,102
1938,1504,1,148
1938,1504,1,1176
1938,1504,1,1585
1938,1504,1,1482
1938,1504,1,1368
1938,1504,1,1711
1938,1504,1,1319
1938,1504,1,1118
1938,1504,1,3036
1938,1504,1,6042
1938,1504,1,4189
1938,1504,1,2713
1938,1504,1,1381
1938,1504,1,340
1938,1504,1,5764
1938,1504,1,1516
1938,1504,1,9
1938,1504,1,2817
1938,1504,1,1406
1938,1504,1,1543
1938,1504,1,19
1938,1504,2,22
1938,1504,1,1240
1938,1504,1,136
1938,1504,1,5222
1938,1504,1,7439
1938,1504,1,1564
1938,1504,1,4353
1938,1504,2,1008
1938,1504,1,326
1938,1504,1,8447
1938,1504,1,370
1938,1504,1,5377
1938,1504,1,3025
1938,1504,1,4385
1938,1504,1,14026
1938,1504,1,11621
1938,1504,1,94129
1938,1504,1,6968
1938,1504,1,21908
1938,1504,1,1238
1938,1504,1,121783
1938,1504,1,17229
1938,1504,1,180327
1938,1504,1,48721
1938,1504,1,119
1938,1504,1,34478
1938,1504,1,134
1938,1504,1,8
1938,1504,1,4360
1938,1504,1,1175
1938,1504,1,1321
1938,1504,1,548
1938,1504,1,1122
1938,1504,1,8380
1938,1504,1,330
1938,1504,1,991
1938,1504,1,114
1938,1504,1,6018
1938,1504,1,4406
1938,1504,1,2882
1938,1504,1,12914
1938,1504,1,4405
1938,1504,1,13946
1938,1504,1,4393
1938,1504,1,3188
1938,1504,1,21733
1938,1504,1,14032
1938,1504,1,3217
1938,1504,1,13053
1938,1504,1,1453
1938,1504,1,8430
1938,1504,1,15834
1938,1504,1,175888
1938,1504,1,5832
1938,1504,1,34021
1938,1504,1,49283
1938,1504,1,10231
1938,1504,1,127880
1938,1504,1,95
1938,1504,1,11559
1938,1504,1,34076
1938,1504,1,97926
1938,1504,1,10139
1938,1504,1,13290
1938,1504,1,63399
1938,1504,1,2559
1938,1504,1,11085
1938,1504,1,68002
1938,1504,1,12099
1938,1504,1,64478
1938,1504,1,1253
1938,1504,1,73512
1938,1504,2,1236
1938,1504,1,10949
1938,1504,1,4150
1938,1504,1,19853
1938,1504,1,17317
1938,1504,1,163932
1938,1504,1,223840
1938,1504,1,101974
1938,1504,1,93
1938,1504,1,13
1938,1504,1,29
1938,1504,2,706
1938,1504,1,8595
1938,1504,1,301970
1938,1504,1,5064
1938,1504,1,650201
1938,1504,1,193352
1938,1504,1,71980
1938,1504,1,18630
1938,1504,1,70121
1938,1504,2,131
1938,1504,1,9956
1938,1504,1,8037
1938,1504,1,28290
1938,1504,1,239142
1938,1504,1,274022
1938,1504,1,138321
1938,1504,1,55
1938,1504,2,19
1938,1504,1,6889
1938,1504,1,36315
1938,1504,1,15175
1938,1504,1,316465
1938,1504,1,5803
1938,1504,1,38137
1938,1504,1,10108
1938,1504,1,19558
1938,1504,1,27362
1938,1504,1,26470
1938,1504,1,374284
1938,1504,1,72004
1938,1504,1,1080
1938,1504,1,8
1938,1504,1,351988
1938,1504,1,298895
1938,1504,1,134932
1938,1504,1,2162
1938,1504,1,57654
1938,1504,1,86592
1938,1504,2,9
1938,1504,1,4108
1937,45,1,46204
1937,45,1,144096
1936,767,1,76438
1936,767,1,126919
1936,767,1,67594
1936,767,1,123999
1936,767,1,2330
1936,767,1,1617
1936,767,1,198
1936,767,1,11331
1936,767,1,278608
1936,767,1,26493
1936,767,1,38655
1936,767,1,52214
1936,767,1,21364
1936,767,1,2882
1936,767,1,27456
1936,767,1,2856
1936,767,1,8299
1936,767,1,79205
1936,767,1,158542
1936,767,1,112252
1936,767,1,145226
1936,767,1,652967
1936,767,1,13852
1936,767,1,492547
1936,767,1,4331
1936,767,1,28086
1936,767,1,308904
1936,767,1,162684
1936,767,2,601
1936,767,1,172856
1936,767,1,438500
1936,767,1,251352
1936,767,1,1564201
1936,767,1,172811
1936,767,1,17148
1936,767,1,32180
1935,33,1,2673596
1934,122,1,46204
1934,122,1,10323
1934,122,1,1287
1934,122,1,14558
1934,122,1,117926
1934,122,1,5764
1933,483,3,2948
1933,483,1,8760
1933,483,1,4203
1933,483,1,4457
1933,483,1,7142
1933,483,1,11590
1933,483,1,7100
1933,483,1,1513
1933,483,1,4415
1933,483,1,2855
1933,483,1,1537
1933,483,1,1287
1933,483,1,1700
1933,483,1,1174
1933,483,1,2757
1933,483,1,7176
1933,483,1,273
1933,483,1,4144
1933,483,1,1397
1933,483,1,5616
1933,483,1,10245
1933,483,1,2795
1933,483,1,1260
1933,483,1,473
1933,483,1,659
1933,483,1,558
1933,483,1,4425
1933,483,1,2886
1933,483,1,1342
1933,483,1,11591
1933,483,1,2
1933,483,2,17
1933,483,1,1456
1933,483,1,198
1933,483,1,878
1933,483,1,1291
1933,483,1,3316
1933,483,1,94
1933,483,1,2975
1933,483,1,1088
1933,483,1,1546
1933,483,1,245
1933,483,1,816
1933,483,1,574
1933,483,1,11260
1933,483,1,14429
1933,483,1,2794
1933,483,1,185
1933,483,1,1116
1933,483,1,102
1933,483,1,148
1933,483,1,1176
1933,483,1,300
1933,483,1,5848
1933,483,1,1319
1933,483,1,1118
1933,483,1,71
1933,483,1,2965
1933,483,1,6042
1933,483,1,6902
1933,483,1,1381
1933,483,1,340
1933,483,1,1361
1933,483,1,1223
1933,483,1,1839
1933,483,1,1340
1933,483,1,1516
1933,483,1,2826
1933,483,1,1406
1933,483,1,1543
1933,483,1,1283
1933,483,1,136
1933,483,1,3976
1933,483,1,4290
1933,483,1,439
1933,483,1,2666
1933,483,1,1289
1933,483,1,1564
1933,483,1,2817
1933,483,1,2870
1933,483,1,945
1933,483,1,2043
1933,483,1,1100
1933,483,1,3010
1933,483,1,1348
1933,483,1,370
1933,483,1,1128
1933,483,1,364
1933,483,1,3885
1933,483,1,424
1933,483,1,1274
1933,483,1,1326
1933,483,1,2962
1933,483,1,1226
1933,483,1,196
1933,483,1,7358
1933,483,1,1278
1933,483,1,1353
1933,483,1,5911
1933,483,1,4173
1933,483,1,1732
1933,483,1,1141
1933,483,2,1318
1933,483,1,386
1933,483,1,993
1933,483,1,130
1933,483,1,4553
1933,483,1,4157
1933,483,1,138
1933,483,1,1163
1933,483,1,66
1933,483,1,10199
1933,483,1,4584
1933,483,1,14125
1933,483,1,8508
1933,483,1,44865
1933,483,1,166
1933,483,2,1273
1933,483,1,2283
1933,483,1,1876
1933,483,1,2799
1933,483,1,206
1933,483,1,3860
1933,483,1,8713
1933,483,1,4572
1933,483,1,1519
1933,483,1,1276
1933,483,1,1966
1933,483,1,1238
1933,483,1,1045
1933,483,1,45
1933,483,1,1617
1933,483,1,8863
1933,483,1,2906
1933,483,1,4283
1933,483,1,1045
1933,483,1,239
1933,483,1,378
1933,483,1,2407
1933,483,1,310
1933,483,1,4036
1933,483,1,72763
1933,483,1,1326
1933,483,1,4403
1933,483,1,16109
1933,483,1,1339
1933,483,1,15851
1933,483,1,34501
1933,483,1,46
1933,483,1,20080
1933,483,1,10183
1933,483,1,41857
1933,483,2,1142
1933,483,1,32068
1933,483,1,13991
1933,483,1,1629
1933,483,1,1768
1933,483,1,1610
1933,483,1,2405
1933,483,1,197
1933,483,1,5478
1933,483,1,1542
1933,483,1,59
1933,483,1,50
1933,483,2,2726
1933,483,1,7145
1933,483,1,488
1933,483,1,1196
1933,483,1,195
1933,483,1,1393
1933,483,1,8
1933,483,1,1377
1933,483,1,41
1933,483,1,1075
1933,483,1,7258
1933,483,1,11883
1933,483,1,4422
1933,483,1,819
1933,483,1,3339
1933,483,1,6694
1933,483,1,255
1933,483,1,85
1933,483,1,1169
1933,483,1,8896
1933,483,1,7365
1933,483,1,2664
1933,483,1,1786
1933,483,1,19615
1933,483,1,1671
1933,483,1,229
1933,483,1,26
1933,483,1,1238
1933,483,1,134
1933,483,1,108
1933,483,1,2263
1933,483,1,1997
1933,483,1,1175
1933,483,1,1870
1933,483,1,917
1933,483,1,204
1933,483,1,131
1933,483,1,8249
1933,483,1,103
1933,483,1,95
1933,483,1,130
1933,483,1,991
1933,483,1,42
1933,483,1,32
1933,483,1,39
1933,483,1,243
1933,483,1,66
1933,483,1,11
1933,483,1,10
1933,483,1,5838
1933,483,1,1121
1933,483,1,1379
1933,483,1,1753
1933,483,1,1515
1933,483,1,1367
1933,483,1,107
1933,483,1,1504
1933,483,1,2
1933,483,2,0
1933,483,2,2351
1933,483,1,4702
1933,483,1,984
1933,483,1,196
1933,483,1,177
1933,483,1,2661
1933,483,1,227
1933,483,1,1001
1933,483,1,1836
1933,483,1,1568
1933,483,1,15
1933,483,1,160
1933,483,1,2523
1933,483,1,1470
1933,483,1,3111
1933,483,1,2853
1933,483,1,2798
1933,483,1,58
1933,483,1,953
1933,483,1,400
1933,483,1,1717
1933,483,1,5250
1933,483,1,341
1933,483,1,1585
1933,483,1,1234
1933,483,1,1222
1933,483,1,114
1933,483,1,8521
1933,483,1,5797
1933,483,1,77
1933,483,1,150
1933,483,1,2902
1933,483,1,12595
1933,483,1,1436
1933,483,1,238
1933,483,1,5517
1933,483,1,1521
1933,483,1,1275
1933,483,1,124
1933,483,1,8807
1933,483,1,239
1933,483,1,952
1933,483,1,4426
1933,483,1,3051
1933,483,1,11532
1933,483,1,1376
1933,483,1,2924
1933,483,1,75
1933,483,1,52962
1933,483,1,14714
1933,483,1,49
1933,483,1,2879
1933,483,1,10
1933,483,1,2637
1933,483,1,140
1933,483,1,9647
1933,483,1,2995
1933,483,1,2692
1933,483,1,4542
1933,483,1,4712
1933,483,1,2712
1933,483,1,11560
1933,483,1,2776
1933,483,1,162
1933,483,1,19676
1933,483,1,21940
1933,483,1,18338
1933,483,1,658
1933,483,1,35725
1933,483,1,1370
1933,483,1,2757
1933,483,1,5740
1933,483,1,33072
1933,483,1,10470
1933,483,1,6907
1933,483,1,3324
1933,483,1,28213
1933,483,1,2076
1933,483,1,7130
1933,483,1,5649
1933,483,1,24025
1933,483,1,19016
1933,483,1,19887
1933,483,1,21880
1933,483,1,14045
1933,483,1,44
1933,483,1,2950
1933,483,1,28691
1933,483,1,16382
1933,483,1,21117
1933,483,1,4964
1933,483,1,1192
1933,483,1,16733
1933,483,1,47676
1933,483,1,13290
1933,483,1,31547
1933,483,1,28809
1933,483,1,3042
1933,483,1,81
1933,483,1,61
1933,483,1,2416
1933,483,1,59542
1933,483,1,19545
1933,483,1,97
1933,483,1,12002
1933,483,1,38915
1933,483,1,25562
1933,483,1,105
1933,483,1,1148
1933,483,1,1693
1933,483,1,31543
1933,483,1,5973
1933,483,1,224
1933,483,1,1249
1933,483,1,11528
1933,483,1,22894
1933,483,1,1495
1933,483,1,32
1933,483,1,9062
1933,483,1,793
1933,483,1,3356
1933,483,1,12923
1933,483,1,6920
1933,483,1,10
1933,483,1,85
1933,483,1,15586
1933,483,1,1607
1933,483,1,38
1933,483,1,8394
1933,483,1,36132
1933,483,1,53394
1933,483,1,66010
1933,483,1,34423
1933,483,2,2767
1933,483,1,76337
1933,483,2,16
1933,483,1,37456
1933,483,1,72837
1933,483,1,22448
1933,483,1,29
1933,483,1,88934
1933,483,1,14500
1933,483,1,42065
1933,483,1,15811
1933,483,1,66773
1933,483,1,17379
1933,483,1,739
1933,483,1,4357
1933,483,1,677
1933,483,1,27366
1933,483,1,4096
1933,483,2,795
1933,483,2,14
1933,483,1,37221
1933,483,1,34334
1933,483,1,5601
1933,483,1,4601
1933,483,1,7232
1933,483,1,14798
1933,483,1,4311
1933,483,1,12
1933,483,1,4344
1933,483,1,10738
1933,483,1,43279
1933,483,1,11334
1933,483,1,302279
1933,483,1,3853
1933,483,1,19021
1933,483,1,262966
1933,483,2,186
1933,483,1,230782
1933,483,1,22680
1933,483,1,4801
1933,483,1,2348
1933,483,1,8650
1933,483,1,60735
1933,483,1,813
1933,483,1,37938
1933,483,1,20111
1933,483,1,63258
1933,483,1,20244
1933,483,1,165723
1933,483,1,142585
1933,483,1,41936
1933,483,1,36777
1933,483,1,1846
1933,483,1,181464
1933,483,1,3470
1933,483,2,74
1933,483,1,421146
1933,483,1,10108
1933,483,1,19558
1933,483,1,710272
1933,483,1,17653
