#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 1929, total_files_alive: 1068, cacheTableSize: 1929, cachesize: 110, blocksize: 55, prefetchsize: 11, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
4967,642,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1896,420,787,11,0,1745099,CoChange,false,0,0,11,0,0,786,0,1
4966,122,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4965,168,2,2,1,58783,BugEntity,false,0,0,2,0,0,0,1,1
4964,134,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4963,311,3,1,0,367,CoChange,false,0,0,1,0,0,2,0,1
4962,236,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4961,524,3,2,0,116537,CoChange,true,0,0,2,0,0,2,0,1
1890,775,990,21,5,3081313,CoChange,false,0,0,21,0,0,984,5,1
4960,276,5,1,0,143555,CoChange,false,0,0,1,0,0,4,0,1
1889,501,837,31,6,2147130,CoChange,false,0,0,31,0,0,830,6,1
4959,142,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1888,304,1284,23,1,4395789,CoChange,false,0,0,23,0,0,1282,1,1
4958,184,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1887,743,894,49,6,2966263,BugEntity,false,0,0,49,0,0,887,6,1
4957,156,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1886,124,606,13,1,1660207,CoChange,false,0,0,13,0,0,604,1,1
4956,452,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1885,320,617,10,0,897416,CoChange,false,0,0,10,0,0,616,0,1
4955,455,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1884,194,269,5,2,506363,CoChange,false,0,0,5,0,0,266,2,1
4954,154,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1883,395,713,28,0,2009511,CoChange,false,0,0,28,0,0,712,0,1
4953,318,14,1,0,677970,CoChange,false,0,0,1,0,0,13,0,1
1882,279,726,40,5,2755987,CoChange,false,0,0,40,0,0,720,5,1
4952,952,13,2,0,670350,CoChange,false,0,0,2,0,0,12,0,1
1881,535,1246,43,1,4540190,CoChange,false,0,0,43,0,0,1244,1,1
4951,733,3,0,2,41358,CoChange,false,0,0,0,0,0,0,2,1
1880,362,925,10,0,2074644,CoChange,false,0,0,10,0,0,924,0,1
4950,59,1,0,0,858,NewEntity,false,0,0,0,0,0,0,0,1
1879,77,746,19,1,1949063,CoChange,false,0,0,19,0,0,744,1,1
4949,32,1,0,0,42263,NewEntity,false,0,0,0,0,0,0,0,1
1878,300,803,8,0,1641008,CoChange,false,0,0,8,0,0,802,0,1
4948,302,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1877,172,637,9,2,1597644,CoChange,false,0,0,9,0,0,634,2,1
4947,602,16,3,1,641755,CoChange,false,0,0,3,0,0,14,1,1
1876,507,927,19,3,2685112,CoChange,false,0,0,19,0,0,923,3,1
4946,115,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1875,101,51,3,2,101356,CoChange,false,0,0,3,0,0,48,2,1
4945,382,5,2,0,112619,CoChange,false,0,0,2,0,0,4,0,1
1874,62,141,2,0,235406,CoChange,false,0,0,2,0,0,140,0,1
4944,561,15,4,1,715103,CoChange,true,0,0,4,0,0,13,1,1
1873,42,16,1,0,10124,CoChange,false,0,0,1,0,0,15,0,1
4943,228,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1872,52,31,3,0,77653,CoChange,false,0,0,3,0,0,30,0,1
4942,350,18,1,0,699260,CoChange,true,0,0,1,0,0,17,0,1
1871,42,29,1,0,20074,CoChange,false,0,0,1,0,0,28,0,1
4941,518,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1870,44,16,1,0,10124,CoChange,false,0,0,1,0,0,15,0,1
4940,418,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1869,42,16,1,0,9180,CoChange,false,0,0,1,0,0,15,0,1
4939,205,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1868,74,16,1,1,9180,CoChange,false,0,0,1,0,0,14,1,1
4938,370,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1867,101,100,7,7,309413,CoChange,false,0,0,7,0,0,92,7,1
4937,36,1,0,0,42219,NewEntity,false,0,0,0,0,0,0,0,1
1866,100,214,3,0,342728,CoChange,false,0,0,3,0,0,213,0,1
4936,297,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1865,147,354,5,6,810771,CoChange,false,0,0,5,0,0,347,6,1
4935,554,17,1,0,699260,CoChange,true,0,0,1,0,0,16,0,1
4934,385,2,0,1,5508,BugEntity,false,0,0,0,0,0,0,1,1
4933,165,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4932,221,2,0,1,9568,BugEntity,false,0,0,0,0,0,0,1,1
4931,312,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4930,280,3,1,0,135028,CoChange,false,0,0,1,0,0,2,0,1
1859,4695,985,390,116,6229008,CoChange,false,0,0,390,0,0,868,116,1
4929,433,16,2,0,699260,CoChange,true,0,0,2,0,0,15,0,1
1858,508,952,28,4,2909404,CoChange,false,0,0,28,0,0,947,4,1
4928,356,17,1,0,699260,CoChange,true,0,0,1,0,0,16,0,1
1857,1333,1164,94,3,5907781,CoChange,false,0,0,94,0,0,1160,3,1
4927,476,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1856,104,200,4,5,375690,CoChange,false,0,0,4,0,0,194,5,1
4926,1222,14,1,0,598374,CoChange,false,0,0,1,0,0,13,0,1
1855,649,1251,77,3,5532195,CoChange,false,0,0,77,0,0,1247,3,1
4925,236,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1854,174,604,19,6,2366963,CoChange,false,0,0,19,0,0,597,6,1
4924,212,16,4,1,722322,CoChange,true,0,0,4,0,0,14,1,1
1853,266,595,14,7,1365414,CoChange,false,0,0,14,0,0,587,7,1
4923,114,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1852,464,1232,77,4,5550111,CoChange,false,0,0,77,0,0,1227,4,1
4922,176,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1851,183,125,1,1,536614,CoChange,false,0,0,1,0,0,123,1,1
4921,31,1,0,0,42263,NewEntity,false,0,0,0,0,0,0,0,1
1850,642,106,5,7,158420,CoChange,false,0,0,5,0,0,98,7,1
4920,282,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1849,167,610,9,0,1503196,CoChange,false,0,0,9,0,0,609,0,1
4919,22,1,0,0,42263,NewEntity,false,0,0,0,0,0,0,0,1
1848,523,1216,89,7,5820297,CoChange,false,0,0,89,0,0,1208,7,1
4918,26,1,0,0,42263,NewEntity,false,0,0,0,0,0,0,0,1
1847,210,868,26,1,2478273,CoChange,false,0,0,26,0,0,866,1,1
4917,1039,17,1,0,646577,CoChange,true,0,0,1,0,0,16,0,1
1846,184,170,4,1,427735,CoChange,false,0,0,4,0,0,168,1,1
4916,765,6,3,0,925801,CoChange,true,0,0,3,0,0,5,0,1
1845,191,593,16,8,1097187,CoChange,false,0,0,16,0,0,584,8,1
4915,592,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1844,79,52,2,0,40090,CoChange,false,0,0,2,0,0,51,0,1
4914,36,2,0,1,137220,BugEntity,false,0,0,0,0,0,0,1,1
1843,201,444,4,1,870887,CoChange,false,0,0,4,0,0,442,1,1
4913,19,1,0,0,42263,NewEntity,false,0,0,0,0,0,0,0,1
1842,729,1298,57,6,5483396,CoChange,false,0,0,57,0,0,1291,6,1
4912,317,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1841,80,87,1,0,158391,CoChange,false,0,0,1,0,0,86,0,1
4911,462,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1840,184,818,10,3,1963427,CoChange,false,0,0,10,0,0,814,3,1
4910,244,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1839,101,678,11,3,2051968,CoChange,false,0,0,11,0,0,674,3,1
4909,41,1,0,0,19360,NewEntity,false,0,0,0,0,0,0,0,1
1838,572,839,25,6,2451204,CoChange,false,0,0,25,0,0,832,6,1
4908,245,17,1,0,646577,CoChange,true,0,0,1,0,0,16,0,1
1837,397,1286,53,2,5063823,CoChange,false,0,0,53,0,0,1283,2,1
4907,522,2,0,1,9549,BugEntity,false,0,0,0,0,0,0,1,1
1836,350,479,10,2,1447652,CoChange,false,0,0,10,0,0,476,2,1
4906,501,16,2,0,697374,CoChange,true,0,0,2,0,0,15,0,1
1835,518,1292,32,2,5022940,CoChange,false,0,0,32,0,0,1289,2,1
4905,132,2,1,1,58773,BugEntity,false,0,0,1,0,0,0,1,1
1834,217,578,9,3,1353875,CoChange,false,0,0,9,0,0,574,3,1
4904,259,17,1,0,633543,CoChange,true,0,0,1,0,0,16,0,1
1833,418,656,12,10,1246497,CoChange,false,0,0,12,0,0,645,10,1
4903,439,4,0,3,61327,CoChange,false,0,0,0,0,0,0,3,1
1832,297,1030,26,2,3785224,CoChange,false,0,0,26,0,0,1027,2,1
4902,138,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1831,705,1236,20,3,3399462,CoChange,false,0,0,20,0,0,1232,3,1
4901,48,1,0,0,858,NewEntity,false,0,0,0,0,0,0,0,1
1830,558,801,28,10,2912681,CoChange,false,0,0,28,0,0,790,10,1
4900,137,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1829,165,454,9,2,1075221,CoChange,false,0,0,9,0,0,451,2,1
4899,127,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1828,214,967,20,1,3228733,CoChange,false,0,0,20,0,0,965,1,1
4898,547,16,1,0,633543,CoChange,true,0,0,1,0,0,15,0,1
1827,189,684,14,1,2213947,CoChange,false,0,0,14,0,0,682,1,1
4897,340,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1826,184,35,8,1,144197,CoChange,false,0,0,8,0,0,33,1,1
4896,332,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1825,211,698,11,0,1785675,CoChange,false,0,0,11,0,0,697,0,1
4895,232,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1824,114,727,12,0,2499419,CoChange,false,0,0,12,0,0,726,0,1
1823,176,291,5,2,519411,CoChange,false,0,0,5,0,0,288,2,1
4893,11,1,0,0,42263,NewEntity,false,0,0,0,0,0,0,0,1
1822,768,1107,154,18,5969153,CoChange,false,0,0,154,0,0,1088,18,1
1821,36,730,9,1,1645938,CoChange,false,0,0,9,0,0,728,1,1
1820,60,280,2,0,423938,CoChange,false,0,0,2,0,0,279,0,1
4890,78,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1819,244,1306,45,6,4927799,CoChange,false,0,0,45,0,0,1299,6,1
4889,43,1,0,0,858,NewEntity,false,0,0,0,0,0,0,0,1
1818,177,1088,16,2,2914926,CoChange,false,0,0,16,0,0,1085,2,1
4888,62,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1817,507,1160,50,5,5464778,CoChange,false,0,0,50,0,0,1154,5,1
4887,43,1,0,0,858,NewEntity,false,0,0,0,0,0,0,0,1
1816,262,434,13,7,874383,CoChange,false,0,0,13,0,0,426,7,1
4886,99,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1815,126,338,14,4,1429744,CoChange,false,0,0,14,0,0,333,4,1
4885,36,1,0,0,42219,NewEntity,false,0,0,0,0,0,0,0,1
1814,138,1268,39,1,5478139,CoChange,false,0,0,39,0,0,1266,1,1
4884,61,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1813,48,219,6,2,371542,CoChange,false,0,0,6,0,0,216,2,1
4883,58,1,0,0,858,NewEntity,false,0,0,0,0,0,0,0,1
1812,127,208,4,1,335466,CoChange,false,0,0,4,0,0,206,1,1
4882,35,1,0,0,42263,NewEntity,false,0,0,0,0,0,0,0,1
1811,332,974,24,10,2563494,CoChange,false,0,0,24,0,0,963,10,1
4881,10,1,0,0,42263,NewEntity,false,0,0,0,0,0,0,0,1
1810,232,443,5,1,930646,CoChange,false,0,0,5,0,0,441,1,1
4879,424,2,0,1,114416,BugEntity,false,0,0,0,0,0,0,1,1
4878,66,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4877,48,1,0,0,858,NewEntity,false,0,0,0,0,0,0,0,1
1806,10,54,1,0,198828,CoChange,false,0,0,1,0,0,53,0,1
4876,385,4,1,0,200266,CoChange,false,0,0,1,0,0,3,0,1
1805,641,1250,66,6,5281803,CoChange,false,0,0,66,0,0,1243,6,1
1804,2234,1031,177,30,6117914,CoChange,false,0,0,177,0,0,1000,30,1
4874,146,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1803,301,1342,32,2,4733350,CoChange,false,0,0,32,0,0,1339,2,1
4873,7,1,0,0,42263,NewEntity,false,0,0,0,0,0,0,0,1
1802,790,1162,104,7,5758810,CoChange,false,0,0,104,0,0,1154,7,1
4872,252,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1801,353,1299,44,3,4778558,CoChange,false,0,0,44,0,0,1295,3,1
4871,391,8,1,0,202928,CoChange,true,0,0,1,0,0,7,0,1
1800,48,227,2,0,531006,CoChange,false,0,0,2,0,0,226,0,1
4870,124,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1799,343,1129,20,1,3827954,CoChange,false,0,0,20,0,0,1127,1,1
4869,464,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4868,122,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1796,16,164,2,0,299364,CoChange,false,0,0,2,0,0,163,0,1
4866,706,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1795,2336,1039,238,30,6162498,CoChange,false,0,0,238,0,0,1008,30,1
4865,223,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1794,1044,1154,64,5,5729966,CoChange,false,0,0,64,0,0,1148,5,1
4864,386,3,1,0,74284,CoChange,false,0,0,1,0,0,2,0,1
1793,856,954,54,4,5238459,CoChange,false,0,0,54,0,0,949,4,1
4863,271,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1792,62,519,5,0,1112122,CoChange,false,0,0,5,0,0,518,0,1
4862,2990,8,5,0,865797,CoChange,true,0,0,5,0,0,7,0,1
1791,203,518,14,2,1693065,CoChange,false,0,0,14,0,0,515,2,1
4861,136,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1790,99,376,8,2,1368794,CoChange,false,0,0,8,0,0,373,2,1
4860,48,1,0,0,858,NewEntity,false,0,0,0,0,0,0,0,1
1789,536,756,30,10,1967305,CoChange,false,0,0,30,0,0,745,10,1
4859,154,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1788,1580,1085,188,24,6001014,CoChange,false,0,0,188,0,0,1060,24,1
4858,99,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1787,126,611,7,3,1387941,CoChange,false,0,0,7,0,0,607,3,1
4857,57,1,0,0,858,NewEntity,false,0,0,0,0,0,0,0,1
1786,1161,1215,48,4,5470344,CoChange,false,0,0,48,0,0,1210,4,1
4856,69,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1785,530,1290,39,6,5532032,CoChange,false,0,0,39,0,0,1283,6,1
4855,246,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1784,2238,1087,160,17,5981615,CoChange,false,0,0,160,0,0,1069,17,1
4854,72,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1783,385,1171,34,3,3957233,CoChange,false,0,0,34,0,0,1167,3,1
4853,113,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1782,842,1164,55,7,4215585,CoChange,false,0,0,55,0,0,1156,7,1
4852,150,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1781,1314,1167,146,5,5760661,CoChange,false,0,0,146,0,0,1161,5,1
4851,139,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1780,472,696,21,4,2048666,CoChange,false,0,0,21,0,0,691,4,1
4850,64,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1779,215,1262,34,0,5155960,CoChange,false,0,0,34,0,0,1261,0,1
1778,58,501,6,0,1119350,CoChange,false,0,0,6,0,0,500,0,1
4848,693,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1777,99,231,8,1,577118,CoChange,false,0,0,8,0,0,229,1,1
4847,279,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1776,56,335,4,2,850917,CoChange,false,0,0,4,0,0,332,2,1
4846,256,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1775,485,1170,34,3,4720907,CoChange,false,0,0,34,0,0,1166,3,1
4845,60,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1774,2219,1017,262,89,6148923,CoChange,false,0,0,262,0,0,927,89,1
4844,273,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1773,206,1072,18,2,3361540,CoChange,false,0,0,18,0,0,1069,2,1
4843,1766,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1772,542,1285,53,6,5545866,CoChange,false,0,0,53,0,0,1278,6,1
4842,287,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1771,110,763,12,2,2023230,CoChange,false,0,0,12,0,0,760,2,1
4841,950,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1770,197,695,8,2,1869611,CoChange,false,0,0,8,0,0,692,2,1
4840,126,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1769,395,1162,24,6,3340626,CoChange,false,0,0,24,0,0,1155,6,1
4839,281,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1768,594,1057,15,2,2894130,CoChange,false,0,0,15,0,0,1054,2,1
4795,101,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4783,75,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4782,86,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4781,91,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4780,38,1,0,0,42186,NewEntity,false,0,0,0,0,0,0,0,1
4779,575,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4778,887,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4777,196,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4774,198,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4773,116,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4772,72,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4771,92,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4770,530,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4769,133,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4768,90,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4767,335,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4766,158,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4765,122,14,1,0,589980,CoChange,false,0,0,1,0,0,13,0,1
4764,223,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4763,51,1,0,0,858,NewEntity,false,0,0,0,0,0,0,0,1
4762,215,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4761,87,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4760,41,1,0,0,858,NewEntity,false,0,0,0,0,0,0,0,1
4758,966,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4757,1098,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4756,87,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4755,2107,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4754,275,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4753,5815,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4752,303,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4751,81,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4750,1703,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4749,64,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4748,1065,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4747,89,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4746,268,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4745,547,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4744,234,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4743,123,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4742,46,1,0,0,858,NewEntity,false,0,0,0,0,0,0,0,1
4741,1232,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4740,233,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4739,172,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4738,106,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4737,53,1,0,0,858,NewEntity,false,0,0,0,0,0,0,0,1
4736,106,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4735,201,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4734,38,1,0,0,42186,NewEntity,false,0,0,0,0,0,0,0,1
4732,52,1,0,0,858,NewEntity,false,0,0,0,0,0,0,0,1
4731,1138,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4730,316,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4729,54,1,0,0,858,NewEntity,false,0,0,0,0,0,0,0,1
4728,141,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4727,150,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4726,428,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4725,57,1,0,0,858,NewEntity,false,0,0,0,0,0,0,0,1
4724,649,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1652,100,88,4,0,165378,CoChange,false,0,0,4,0,0,87,0,1
4722,191,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1651,33,80,1,0,146615,CoChange,false,0,0,1,0,0,79,0,1
4721,99,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1650,34,128,5,2,270625,CoChange,false,0,0,5,0,0,125,2,1
4720,96,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1649,127,98,3,0,180276,CoChange,false,0,0,3,0,0,97,0,1
4719,133,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1648,56,103,0,0,183994,CoChange,false,0,0,0,0,0,102,0,1
4718,106,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1647,30,107,2,0,184463,CoChange,false,0,0,2,0,0,106,0,1
4717,218,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4716,190,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1645,244,263,6,9,896976,CoChange,false,0,0,6,0,0,253,9,1
4715,55,1,0,0,858,NewEntity,false,0,0,0,0,0,0,0,1
4714,60,1,0,0,858,NewEntity,false,0,0,0,0,0,0,0,1
4713,135,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4712,49,1,0,0,858,NewEntity,false,0,0,0,0,0,0,0,1
1641,99,352,3,0,785240,CoChange,false,0,0,3,0,0,351,0,1
4711,52,1,0,0,858,NewEntity,false,0,0,0,0,0,0,0,1
4710,65,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4709,54,1,0,0,858,NewEntity,false,0,0,0,0,0,0,0,1
4708,43,1,0,0,858,NewEntity,false,0,0,0,0,0,0,0,1
4707,303,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4706,117,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1635,107,165,0,0,228972,CoChange,false,0,0,0,0,0,164,0,1
4705,54,1,0,0,858,NewEntity,false,0,0,0,0,0,0,0,1
1634,96,172,0,0,246416,CoChange,false,0,0,0,0,0,171,0,1
4704,102,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4703,179,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4702,139,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4701,80,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4700,78,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1629,19,330,4,1,666603,CoChange,false,0,0,4,0,0,328,1,1
4699,114,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1628,19,193,2,0,434165,CoChange,false,0,0,2,0,0,192,0,1
4698,73,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1627,74,964,19,2,2087973,CoChange,false,0,0,19,0,0,961,2,1
4697,13,1,0,0,42263,NewEntity,false,0,0,0,0,0,0,0,1
4696,143,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4695,106,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4694,104,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4693,72,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4692,148,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4691,227,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4690,184,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4689,147,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4688,148,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4687,73,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4686,106,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4685,312,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1614,784,696,10,3,1748377,CoChange,false,0,0,10,0,0,692,3,1
1613,30,186,2,0,399874,CoChange,false,0,0,2,0,0,185,0,1
4683,287,2,1,1,103118,BugEntity,false,0,0,1,0,0,0,1,1
1612,376,520,14,19,1234122,CoChange,false,0,0,14,0,0,500,19,1
4682,640,14,1,0,543397,CoChange,false,0,0,1,0,0,13,0,1
1611,91,458,5,0,1114635,CoChange,false,0,0,5,0,0,457,0,1
4681,473,2,1,0,33157,BugEntity,false,0,0,1,0,0,1,0,1
1610,132,256,7,2,512295,CoChange,false,0,0,7,0,0,253,2,1
4680,665,14,1,0,470502,CoChange,false,0,0,1,0,0,13,0,1
1609,163,352,11,8,646565,CoChange,false,0,0,11,0,0,343,8,1
4679,2228,13,2,0,768750,CoChange,true,0,0,2,0,0,12,0,1
1608,44,225,2,0,456745,CoChange,false,0,0,2,0,0,224,0,1
4678,131,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1607,138,490,5,0,1175739,CoChange,false,0,0,5,0,0,489,0,1
4677,97,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1606,85,201,0,0,347081,CoChange,false,0,0,0,0,0,200,0,1
4676,110,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1605,69,216,0,0,385886,CoChange,false,0,0,0,0,0,215,0,1
4675,301,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1604,207,225,0,0,398356,CoChange,false,0,0,0,0,0,224,0,1
4674,100,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1603,50,235,0,0,402827,CoChange,false,0,0,0,0,0,234,0,1
4673,790,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
