#number of hit, misses and time stayed in Cache for every file
#project: 1, cachesize: 390, blocksize: 390, prefetchsize: 39, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
11174,-1,1,1,0,335852,Prefetch,false,1,0,0
11173,583,1,1,1,325642,BugEntity,false,0,0,1
11172,-1,1,1,0,335852,CoChange,false,0,1,0
11171,119,1,2,0,223191,CoChange,false,0,2,0
11170,-1,1,1,0,351601,CoChange,false,0,1,0
11168,-1,1,3,0,344125,CoChange,false,0,3,0
5025,-1,1,0,1,234995,BugEntity,false,0,0,0
11167,-1,1,0,0,344125,CoChange,false,0,0,0
11166,-1,1,2,0,344125,CoChange,false,0,2,0
5023,-1,1,2,0,243672,CoChange,false,0,2,0
11163,-1,1,3,1,397822,BugEntity,false,0,0,3
11161,217,1,3,0,223191,CoChange,false,0,3,0
5018,-1,1,0,0,238711,CoChange,false,0,0,0
11160,-1,1,1,0,434079,CoChange,false,0,1,0
5017,-1,1,2,0,367416,CoChange,false,0,2,0
11159,-1,1,1,0,432355,CoChange,false,0,1,0
5016,570,1,11,1,303909,BugEntity,false,0,0,11
11158,-1,1,1,0,432346,CoChange,false,0,1,0
5015,-1,1,6,1,268966,BugEntity,false,0,0,6
11157,-1,1,1,0,432346,CoChange,false,0,1,0
11155,815,1,2,0,397822,CoChange,false,0,2,0
11153,-1,1,1,0,402250,CoChange,false,0,1,0
11152,-1,1,0,0,402245,CoChange,false,0,0,0
11151,-1,1,1,0,402245,CoChange,false,0,1,0
5007,26,1,0,0,132706,Prefetch,false,0,0,0
11149,-1,1,1,0,402245,CoChange,false,0,1,0
5005,46,1,1,0,130551,CoChange,false,0,1,0
11147,-1,1,1,0,397822,CoChange,false,0,1,0
5004,83,1,0,1,130551,BugEntity,false,0,0,0
11145,-1,1,1,0,397822,CoChange,false,0,1,0
11144,-1,1,1,0,397822,CoChange,false,0,1,0
11141,-1,1,0,0,397822,CoChange,false,0,0,0
4997,-1,1,10,0,260695,CoChange,false,0,10,0
4996,-1,1,1,0,260695,CoChange,false,0,1,0
11138,-1,1,1,0,397822,CoChange,false,0,1,0
11137,-1,1,0,0,397822,CoChange,false,0,0,0
4994,172,1,0,1,145372,BugEntity,false,0,0,0
11136,-1,1,2,0,397822,CoChange,false,0,2,0
11135,-1,1,0,0,435304,CoChange,false,0,0,0
4992,-1,1,10,0,452479,CoChange,false,0,10,0
11134,-1,1,0,0,435304,CoChange,false,0,0,0
4991,-1,1,11,0,289599,CoChange,false,0,11,0
11133,-1,1,1,0,435304,CoChange,false,0,1,0
4990,-1,1,8,0,291486,CoChange,false,0,8,0
11132,-1,1,1,0,435304,CoChange,false,0,1,0
4989,-1,1,7,0,289599,CoChange,false,0,7,0
11131,-1,1,2,0,435304,CoChange,false,0,2,0
4988,-1,1,2,0,278370,CoChange,false,0,2,0
11130,-1,1,0,0,341729,CoChange,false,0,0,0
4987,-1,1,1,0,278370,CoChange,false,0,1,0
11128,-1,1,1,0,341729,CoChange,false,0,1,0
11127,-1,1,5,0,435304,CoChange,false,0,5,0
4984,-1,1,6,0,291486,CoChange,false,0,6,0
11126,-1,1,2,0,435304,CoChange,false,0,2,0
4983,-1,1,4,0,289600,CoChange,false,0,4,0
4982,-1,1,35,0,290001,CoChange,false,0,35,0
11124,-1,1,1,0,435304,CoChange,false,0,1,0
11123,-1,1,4,0,435304,CoChange,false,0,4,0
4976,-1,1,11,1,289685,BugEntity,false,0,0,11
4974,-1,1,29,0,452564,CoChange,false,0,29,0
4970,-1,1,8,0,379945,CoChange,false,0,8,0
4969,-1,1,1,0,282212,CoChange,false,0,1,0
4968,-1,1,2,0,280802,CoChange,false,0,2,0
11110,-1,1,3,0,367560,CoChange,false,0,3,0
4967,-1,1,2,1,280802,BugEntity,false,0,0,2
11108,-1,1,1,0,435304,CoChange,false,0,1,0
11107,-1,1,1,0,435304,CoChange,false,0,1,0
4964,-1,1,2,0,292032,CoChange,false,0,2,0
11106,-1,1,1,0,435304,CoChange,false,0,1,0
4963,-1,1,2,0,280802,CoChange,false,0,2,0
11105,324,1,3,0,435304,CoChange,false,0,3,0
4962,-1,1,2,0,292032,CoChange,false,0,2,0
11104,-1,1,1,0,435304,CoChange,false,0,1,0
11103,-1,1,1,0,240752,CoChange,false,0,1,0
4960,-1,1,2,0,292032,CoChange,false,0,2,0
4958,1112,1,10,1,280802,BugEntity,false,0,0,10
11100,-1,1,2,0,335852,CoChange,false,0,2,0
4957,-1,2,0,0,211420,CoChange,false,0,0,0
11099,-1,1,1,0,240752,CoChange,false,0,1,0
4956,-1,2,1,0,266444,CoChange,false,0,1,0
11098,-1,1,1,0,240744,CoChange,false,0,1,0
11097,-1,1,1,0,226350,CoChange,false,0,1,0
4954,-1,2,5,0,266444,CoChange,false,0,5,0
11096,-1,1,1,0,397822,CoChange,false,0,1,0
11095,-1,1,1,0,392448,CoChange,false,0,1,0
4952,-1,2,2,0,265034,CoChange,false,0,2,0
11094,-1,1,1,0,387674,CoChange,false,0,1,0
4951,407,1,8,0,282215,CoChange,false,0,8,0
4949,-1,2,2,0,265034,CoChange,false,0,2,0
4948,-1,1,0,1,391507,BugEntity,false,0,0,0
11090,1427,1,4,0,403556,CoChange,false,0,4,0
4947,-1,1,2,0,375707,Prefetch,false,2,0,0
4946,-1,1,1,0,270283,CoChange,false,0,1,0
4945,-1,1,1,0,270283,CoChange,false,0,1,0
11087,-1,1,1,0,397822,CoChange,false,0,1,0
4944,-1,1,1,0,270283,CoChange,false,0,1,0
11086,-1,1,1,0,397822,CoChange,false,0,1,0
4943,-1,1,4,1,280805,BugEntity,false,0,0,4
11084,-1,1,1,0,397822,CoChange,false,0,1,0
4941,-1,1,5,0,280805,CoChange,false,0,5,0
11083,-1,1,2,0,397822,CoChange,false,0,2,0
4940,-1,1,1,0,270283,CoChange,false,0,1,0
4939,-1,1,1,0,270283,CoChange,false,0,1,0
4938,-1,1,5,0,292427,CoChange,false,0,5,0
11080,-1,1,1,1,341989,BugEntity,false,0,0,1
4937,-1,1,5,0,295435,CoChange,false,0,5,0
11078,-1,1,3,0,341729,CoChange,false,0,3,0
4935,-1,1,2,0,285615,CoChange,false,0,2,0
11076,-1,1,11,0,435304,CoChange,false,0,11,0
4933,-1,1,1,0,295435,CoChange,false,0,1,0
4932,-1,1,2,0,295435,CoChange,false,0,2,0
11074,-1,1,2,0,435304,CoChange,false,0,2,0
11072,-1,1,1,0,354706,CoChange,false,0,1,0
4929,-1,1,1,0,295435,CoChange,false,0,1,0
11070,-1,1,5,0,397822,CoChange,false,0,5,0
4927,-1,1,1,0,295435,CoChange,false,0,1,0
11068,-1,1,2,0,341989,CoChange,false,0,2,0
11066,-1,1,2,0,341729,CoChange,false,0,2,0
4922,-1,1,4,0,295828,CoChange,false,0,4,0
11064,-1,1,6,0,397822,CoChange,false,0,6,0
4920,-1,1,5,0,285615,CoChange,false,0,5,0
4919,-1,1,5,0,295828,CoChange,false,0,5,0
11061,-1,1,2,0,341729,CoChange,false,0,2,0
4917,-1,1,5,0,295828,CoChange,false,0,5,0
11058,4083,1,9,1,397822,BugEntity,false,0,0,9
4915,-1,1,6,0,285615,CoChange,false,0,6,0
4914,-1,1,9,0,295435,CoChange,false,0,9,0
4913,-1,1,9,0,295828,CoChange,false,0,9,0
4912,-1,1,7,0,295435,CoChange,false,0,7,0
11054,-1,1,2,0,341729,CoChange,false,0,2,0
4911,-1,1,2,0,295828,CoChange,false,0,2,0
11053,14,1,1,0,220859,CoChange,false,0,1,0
4910,-1,1,4,0,285615,CoChange,false,0,4,0
11052,423,1,0,1,220957,BugEntity,false,0,0,0
4909,-1,1,19,1,295435,BugEntity,false,0,0,19
11051,268,1,1,0,220957,CoChange,false,0,1,0
4906,-1,1,3,0,295828,CoChange,false,0,3,0
11043,-1,1,1,0,435304,CoChange,false,0,1,0
11042,-1,1,1,1,434079,BugEntity,false,0,0,1
4899,-1,1,2,0,280777,CoChange,false,0,2,0
4897,-1,1,3,1,302922,BugEntity,false,0,0,3
11039,55,1,0,0,214928,CoChange,false,0,0,0
4896,-1,1,0,0,280777,CoChange,false,0,0,0
4895,-1,1,1,0,280777,CoChange,false,0,1,0
11037,-1,1,0,0,194552,CoChange,false,0,0,0
11036,49,1,2,0,190180,CoChange,false,0,2,0
4893,-1,1,11,0,302596,CoChange,false,0,11,0
11035,44,1,2,0,183315,CoChange,false,0,2,0
11034,43,1,1,0,183315,CoChange,false,0,1,0
4891,-1,1,5,0,302989,CoChange,false,0,5,0
11033,56,1,1,1,183315,BugEntity,false,0,0,1
11032,39,1,2,0,162038,CoChange,false,0,2,0
4889,-1,1,14,0,302989,CoChange,false,0,14,0
11031,-1,1,0,0,190180,CoChange,false,0,0,0
4888,-1,1,18,0,302596,CoChange,false,0,18,0
11030,-1,1,1,0,190180,CoChange,false,0,1,0
4887,-1,1,17,0,302596,CoChange,false,0,17,0
11029,52,1,2,0,183315,CoChange,false,0,2,0
11028,47,1,2,0,183315,CoChange,false,0,2,0
4884,-1,1,13,0,302596,CoChange,false,0,13,0
11026,-1,1,0,0,85226,CoChange,false,0,0,0
4883,-1,1,1,0,302596,CoChange,false,0,1,0
4882,-1,1,2,0,302596,CoChange,false,0,2,0
11024,209,1,0,0,85226,Prefetch,false,0,0,0
11023,-1,2,1,0,520530,CoChange,false,0,1,0
4880,-1,1,6,0,302596,CoChange,false,0,6,0
11022,276,1,4,0,85226,Prefetch,false,4,0,0
4878,-1,1,14,0,386269,CoChange,false,0,14,0
4876,-1,1,10,0,302596,CoChange,false,0,10,0
4874,-1,1,24,1,399537,BugEntity,false,0,0,24
11016,-1,2,3,0,520530,CoChange,false,0,3,0
4872,-1,1,19,0,302596,CoChange,false,0,19,0
11014,-1,2,8,0,520530,CoChange,false,8,0,0
11013,115,2,5,1,520530,BugEntity,false,5,0,0
4870,-1,1,5,0,302596,CoChange,false,0,5,0
4869,-1,1,5,1,310830,BugEntity,false,0,0,5
4867,-1,1,2,1,397384,BugEntity,false,0,0,2
4864,-1,1,1,0,291959,CoChange,false,0,1,0
11005,266,1,1,0,227358,CoChange,false,0,1,0
4862,-1,1,1,0,291959,CoChange,false,0,1,0
4861,-1,1,9,0,448186,CoChange,false,0,9,0
4859,-1,1,6,0,319815,CoChange,false,0,6,0
11001,221,1,1,0,227358,CoChange,false,0,1,0
4858,-1,1,5,0,309996,CoChange,false,0,5,0
4857,-1,1,17,0,319815,CoChange,false,0,17,0
10997,1381,1,1,0,227358,CoChange,false,0,1,0
4849,-1,1,3,0,328119,CoChange,false,0,3,0
10991,451,1,0,0,227358,CoChange,false,0,0,0
4848,-1,1,5,0,328119,CoChange,false,0,5,0
10990,320,1,1,0,227358,CoChange,false,0,1,0
10989,116,1,1,0,227358,CoChange,false,0,1,0
10985,1861,1,1,0,227358,CoChange,false,0,1,0
10983,79,1,1,0,227358,CoChange,false,0,1,0
10981,152,1,1,0,227358,CoChange,false,0,1,0
4838,-1,1,1,0,298064,CoChange,false,0,1,0
10979,480,1,1,0,227358,CoChange,false,0,1,0
4836,-1,1,4,0,328119,CoChange,false,0,4,0
4835,-1,1,3,0,328119,CoChange,false,0,3,0
10977,231,1,1,0,227358,CoChange,false,0,1,0
4834,-1,1,2,0,301318,CoChange,false,0,2,0
4833,-1,1,2,0,328119,CoChange,false,0,2,0
4832,-1,1,2,0,328119,CoChange,false,0,2,0
10974,31866,1,0,1,227358,BugEntity,false,0,0,0
4831,-1,1,2,0,328119,CoChange,false,0,2,0
10972,4141,1,1,0,227358,CoChange,false,0,1,0
4829,-1,1,5,1,431963,BugEntity,false,0,0,5
4828,-1,1,2,0,328119,CoChange,false,0,2,0
4827,-1,1,3,0,328119,CoChange,false,0,3,0
4826,-1,1,4,0,328119,CoChange,false,0,4,0
4825,-1,1,4,0,328119,CoChange,false,0,4,0
4824,-1,1,3,0,328119,CoChange,false,0,3,0
4823,-1,1,2,0,328119,CoChange,false,0,2,0
10965,1392,1,0,1,206204,BugEntity,false,0,0,0
4822,-1,1,3,0,424966,CoChange,false,0,3,0
4821,-1,1,4,0,328119,CoChange,false,0,4,0
4820,-1,1,9,0,490237,CoChange,false,0,9,0
4819,-1,1,4,0,328119,CoChange,false,0,4,0
4818,-1,1,0,0,328119,CoChange,false,0,0,0
4817,-1,1,5,0,319815,CoChange,false,0,5,0
10959,-1,1,3,1,600635,BugEntity,true,0,0,3
10957,-1,1,3,0,600635,CoChange,true,0,3,0
10954,-1,1,6,1,604408,BugEntity,true,0,0,6
10953,-1,1,1,0,604408,CoChange,true,0,1,0
10951,-1,1,1,0,604408,CoChange,true,0,1,0
10948,-1,1,3,0,604408,CoChange,true,0,3,0
4804,730,1,2,1,182719,BugEntity,false,0,0,2
10946,-1,1,5,0,604408,CoChange,true,0,5,0
4803,920,1,0,1,183032,BugEntity,false,0,0,0
10944,-1,1,6,0,604408,CoChange,true,0,6,0
10942,-1,1,1,0,604408,CoChange,true,0,1,0
10940,-1,1,3,0,604408,CoChange,true,0,3,0
10937,-1,1,13,1,604408,BugEntity,true,0,0,13
4794,163,1,0,0,183131,CoChange,false,0,0,0
4792,493,1,1,0,183131,CoChange,false,0,1,0
10934,283,2,1,1,391795,BugEntity,true,0,1,0
4791,415,1,1,0,178830,CoChange,false,0,1,0
4790,657,1,1,0,178830,CoChange,false,0,1,0
10932,-1,2,0,1,391795,CoChange,true,0,0,0
4789,272,1,1,0,178638,CoChange,false,0,1,0
4788,348,1,1,0,174594,CoChange,false,0,1,0
4787,521,1,1,0,174594,CoChange,false,0,1,0
4785,154,1,1,0,164412,CoChange,false,0,1,0
4784,139,1,1,0,163038,CoChange,false,0,1,0
4783,149,1,1,0,163038,CoChange,false,0,1,0
10925,-1,2,4,1,572873,CoChange,true,0,4,0
4782,220,1,1,0,163038,CoChange,false,0,1,0
4781,237,1,1,0,163038,CoChange,false,0,1,0
10923,-1,2,2,0,565832,CoChange,true,0,2,0
4780,1555,1,0,1,163038,BugEntity,false,0,0,0
4779,92,1,1,0,163038,CoChange,false,0,1,0
10921,-1,2,2,1,565832,CoChange,true,0,2,0
4777,72,1,1,0,161698,CoChange,false,0,1,0
10918,-1,2,0,0,467876,CoChange,true,0,0,0
4775,-1,1,1,0,162984,CoChange,false,0,1,0
10916,-1,2,0,0,485115,CoChange,true,0,0,0
10915,-1,2,2,0,485115,CoChange,true,0,2,0
4772,369,1,4,0,165361,CoChange,false,0,4,0
10914,-1,2,2,0,485115,CoChange,true,0,2,0
10913,-1,2,1,0,485115,CoChange,true,0,1,0
4770,676,1,2,1,164020,BugEntity,false,0,0,2
10912,56,2,1,2,485115,BugEntity,true,0,0,1
4769,66,1,1,0,164234,CoChange,false,0,1,0
10911,-1,2,2,0,485115,CoChange,true,0,2,0
4768,73,1,1,0,164234,CoChange,false,0,1,0
10910,-1,2,0,0,485115,CoChange,true,0,0,0
4767,71,1,1,0,164234,CoChange,false,0,1,0
10909,-1,2,1,0,485115,CoChange,true,0,1,0
4766,74,1,1,0,164234,CoChange,false,0,1,0
10908,-1,2,2,0,485115,CoChange,true,0,2,0
4765,106,1,1,0,164234,CoChange,false,0,1,0
10907,-1,2,2,0,485115,CoChange,true,0,2,0
4764,96,1,1,0,164234,CoChange,false,0,1,0
10905,-1,2,2,0,554809,CoChange,true,1,1,0
10904,-1,2,5,1,554060,CoChange,true,0,4,1
4761,-1,1,1,0,170204,CoChange,false,0,1,0
10903,-1,2,1,0,554060,CoChange,true,0,1,0
4760,417,1,1,0,189660,CoChange,false,0,1,0
4759,-1,1,1,0,171115,CoChange,false,0,1,0
4758,-1,1,1,0,171115,CoChange,false,0,1,0
4756,-1,1,2,0,171115,CoChange,false,0,2,0
4755,-1,1,4,0,171115,CoChange,false,0,4,0
10896,-1,1,4,0,633525,CoChange,true,0,4,0
10895,-1,1,2,0,633525,CoChange,true,0,2,0
10894,-1,1,4,0,633525,CoChange,true,0,4,0
10892,-1,1,7,1,633525,BugEntity,true,0,0,7
4748,-1,1,1,0,171248,CoChange,false,0,1,0
10889,-1,1,3,0,640840,CoChange,true,0,3,0
4746,-1,1,2,0,171248,CoChange,false,0,2,0
10887,-1,1,7,0,640840,CoChange,true,0,7,0
10886,-1,1,0,0,640840,CoChange,true,0,0,0
4743,-1,1,1,0,171248,CoChange,false,0,1,0
4742,-1,1,1,0,171248,CoChange,false,0,1,0
10884,-1,1,7,0,640840,CoChange,true,0,7,0
4741,-1,1,1,0,171248,CoChange,false,0,1,0
4740,833,1,3,0,172613,CoChange,false,0,3,0
4739,1339,1,3,0,172613,CoChange,false,0,3,0
4738,393,1,4,0,171272,CoChange,false,0,4,0
4736,-1,1,1,0,171248,CoChange,false,0,1,0
10877,-1,1,9,0,640840,CoChange,true,0,9,0
10873,-1,1,25,0,640840,CoChange,true,0,25,0
4730,-1,1,1,0,171272,CoChange,false,0,1,0
10869,-1,1,6,1,640840,BugEntity,true,0,0,6
4726,-1,1,1,0,171272,CoChange,false,0,1,0
10867,-1,1,33,0,640840,CoChange,true,0,33,0
4722,949,1,3,0,184169,CoChange,false,0,3,0
4718,-1,1,1,0,171272,CoChange,false,0,1,0
10860,110,1,1,0,132000,CoChange,false,0,1,0
4717,-1,1,0,0,171272,CoChange,false,0,0,0
10859,60,1,0,0,126700,CoChange,false,0,0,0
4716,-1,1,1,0,171272,CoChange,false,0,1,0
10858,131,1,1,0,128212,CoChange,false,0,1,0
4714,-1,1,1,0,171248,CoChange,false,0,1,0
10856,-1,1,2,0,180051,CoChange,false,0,2,0
10855,-1,1,0,1,180052,BugEntity,false,0,0,0
10854,-1,1,1,0,180052,CoChange,false,0,1,0
4711,-1,1,3,0,171248,CoChange,false,0,3,0
10853,-1,1,1,0,180052,CoChange,false,0,1,0
10851,-1,1,1,0,180052,CoChange,false,0,1,0
4708,-1,1,1,0,171248,CoChange,false,0,1,0
10850,-1,1,1,0,180052,CoChange,false,0,1,0
10849,-1,1,1,0,180054,CoChange,false,0,1,0
4706,-1,1,1,0,171248,CoChange,false,0,1,0
10847,-1,1,1,0,181393,CoChange,false,0,1,0
10845,-1,1,1,0,181396,CoChange,false,0,1,0
4702,-1,1,2,1,171248,BugEntity,false,0,0,2
10843,-1,1,0,0,187075,CoChange,false,0,0,0
10842,-1,1,1,0,187075,CoChange,false,0,1,0
10838,-1,1,1,0,187075,CoChange,false,0,1,0
4695,-1,1,1,0,171248,CoChange,false,0,1,0
10837,-1,1,4,0,187075,CoChange,false,0,4,0
10835,-1,1,4,0,187075,CoChange,false,0,4,0
10833,81,1,2,0,197069,CoChange,false,0,2,0
10832,-1,1,0,0,197069,CoChange,false,0,0,0
4689,-1,2,1,1,341212,CoChange,false,0,1,0
4688,-1,1,0,0,171149,CoChange,false,0,0,0
10829,-1,1,2,0,200100,CoChange,false,0,2,0
4686,-1,2,2,0,379753,CoChange,false,0,2,0
4685,-1,2,1,0,379753,CoChange,false,0,1,0
4684,-1,2,5,0,866767,CoChange,false,0,5,0
4683,-1,4,0,0,681447,CoChange,false,0,0,0
4682,-1,2,0,0,626651,CoChange,false,0,0,0
10824,-1,1,1,0,200100,CoChange,false,0,1,0
4681,-1,2,0,0,626649,CoChange,false,0,0,0
4680,-1,2,0,0,625311,CoChange,false,0,0,0
4679,-1,2,0,0,625307,CoChange,false,0,0,0
4678,-1,2,0,0,619628,CoChange,false,0,0,0
4677,-1,2,0,0,619628,CoChange,false,0,0,0
10819,-1,1,7,0,200100,CoChange,false,0,7,0
4676,-1,2,0,0,619628,CoChange,false,0,0,0
4675,-1,2,0,0,619628,CoChange,false,0,0,0
10817,-1,1,1,0,200100,CoChange,false,0,1,0
4674,-1,2,0,0,619628,CoChange,false,0,0,0
10816,-1,1,1,0,200100,CoChange,false,0,1,0
4673,-1,2,5,0,674537,CoChange,false,0,5,0
10814,-1,1,3,0,200100,CoChange,false,0,3,0
10813,-1,1,3,0,200100,CoChange,false,0,3,0
10812,-1,1,2,0,200100,CoChange,false,0,2,0
10811,-1,1,0,0,201293,CoChange,false,0,0,0
10810,-1,1,0,1,201293,BugEntity,false,0,0,0
4666,-1,2,5,0,609634,CoChange,false,0,5,0
4665,-1,2,1,0,748937,CoChange,false,0,1,0
4664,-1,2,1,0,748937,CoChange,false,0,1,0
10806,-1,1,0,0,209783,CoChange,false,0,0,0
4663,-1,2,1,0,748937,CoChange,false,0,1,0
10805,174,1,12,0,209783,CoChange,false,0,12,0
4662,-1,2,2,0,833813,CoChange,false,0,2,0
10804,-1,1,3,0,209783,CoChange,false,0,3,0
10803,-1,1,3,0,209783,CoChange,false,0,3,0
10802,-1,1,12,0,209783,CoChange,false,0,12,0
4659,-1,2,1,0,748814,CoChange,false,0,1,0
10801,-1,1,1,0,209783,CoChange,false,0,1,0
4658,-1,2,2,0,737644,CoChange,false,0,2,0
4656,-1,2,3,0,833813,CoChange,false,0,3,0
10798,-1,1,12,0,209783,CoChange,false,0,12,0
4655,-1,2,1,0,748814,CoChange,false,0,1,0
4654,-1,2,1,0,748814,CoChange,false,0,1,0
10796,-1,1,6,1,209783,BugEntity,false,0,0,6
4653,-1,2,1,0,748814,CoChange,false,0,1,0
4652,-1,2,2,0,735852,CoChange,false,0,2,0
4650,-1,2,1,0,747258,CoChange,false,0,1,0
4648,-1,2,1,0,747258,CoChange,false,0,1,0
4646,-1,2,1,0,744360,CoChange,false,0,1,0
4644,-1,2,0,0,717297,CoChange,false,0,0,0
4643,-1,2,2,0,717164,CoChange,false,0,2,0
4642,-1,2,2,0,708301,CoChange,false,0,2,0
10784,209,1,2,0,132082,CoChange,false,0,2,0
4641,-1,3,1,0,705090,CoChange,false,0,1,0
10783,-1,1,1,0,156887,CoChange,false,0,1,0
4640,-1,3,2,0,705090,CoChange,false,0,2,0
10782,-1,1,1,0,143794,CoChange,false,0,1,0
4639,-1,3,0,0,705090,CoChange,false,0,0,0
10781,-1,1,1,0,142871,CoChange,false,0,1,0
4638,-1,3,1,0,705090,CoChange,false,0,1,0
10780,-1,1,1,0,142871,CoChange,false,0,1,0
4637,-1,3,1,0,321425,CoChange,false,0,1,0
10779,-1,1,1,0,142871,CoChange,false,0,1,0
4636,-1,3,1,0,716473,CoChange,false,0,1,0
4635,-1,3,2,0,705090,CoChange,false,0,2,0
4634,-1,3,1,0,705090,CoChange,false,0,1,0
10776,-1,1,0,0,142477,CoChange,false,0,0,0
4633,-1,3,2,0,705090,CoChange,false,0,2,0
10775,-1,1,0,0,136869,CoChange,false,0,0,0
4632,-1,3,3,0,704926,CoChange,false,0,3,0
10774,-1,1,0,0,132166,CoChange,false,0,0,0
4631,-1,2,6,0,704927,CoChange,false,0,6,0
10773,-1,1,0,0,132166,CoChange,false,0,0,0
4630,-1,3,2,0,704926,CoChange,false,0,2,0
10772,-1,1,1,0,132166,CoChange,false,0,1,0
4629,-1,3,1,0,705604,CoChange,false,0,1,0
10771,-1,1,1,0,132166,CoChange,false,0,1,0
4628,-1,3,4,0,694442,CoChange,false,0,4,0
10770,-1,1,1,0,269198,CoChange,false,0,1,0
4627,-1,3,2,0,695588,CoChange,false,0,2,0
10769,-1,1,2,0,279414,CoChange,false,0,2,0
4626,-1,3,1,0,318394,CoChange,false,0,1,0
10768,-1,1,1,0,279414,CoChange,false,0,1,0
4625,-1,3,0,0,694273,CoChange,false,0,0,0
10767,-1,1,1,0,272459,CoChange,false,0,1,0
4624,-1,3,4,0,684422,CoChange,false,0,4,0
10766,-1,1,1,0,272154,CoChange,false,0,1,0
10765,-1,1,1,0,272154,CoChange,false,0,1,0
10764,-1,1,1,0,129601,CoChange,false,0,1,0
10762,-1,1,1,0,129601,CoChange,false,0,1,0
10761,-1,1,2,0,270720,CoChange,false,0,2,0
10760,-1,1,2,0,270720,CoChange,false,0,2,0
10758,-1,1,1,0,218623,CoChange,false,0,1,0
4615,366,1,3,0,80389,CoChange,false,0,3,0
10757,-1,1,1,0,90565,CoChange,false,0,1,0
10756,-1,1,0,0,90565,CoChange,false,0,0,0
10754,-1,1,1,0,99463,CoChange,false,0,1,0
10753,-1,1,1,0,104995,CoChange,false,0,1,0
10752,-1,1,5,0,110844,CoChange,false,0,5,0
4609,-1,2,1,2,293228,BugEntity,false,0,0,1
10751,-1,1,0,0,115179,CoChange,false,0,0,0
4608,362,1,1,0,75849,Prefetch,false,1,0,0
10747,-1,1,6,0,116742,CoChange,false,0,6,0
10745,-1,1,0,0,132401,CoChange,false,0,0,0
4602,767,1,2,1,76287,BugEntity,false,0,0,2
10744,-1,1,6,0,126705,CoChange,false,0,6,0
10743,-1,1,6,0,126622,CoChange,false,0,6,0
10741,-1,1,4,0,126622,CoChange,false,0,4,0
10738,268,1,6,0,141372,CoChange,false,0,6,0
10737,-1,1,1,0,141372,CoChange,false,0,1,0
10736,14,1,1,0,134057,CoChange,false,0,1,0
4593,-1,3,1,0,740915,CoChange,false,0,1,0
10735,423,1,4,0,134057,CoChange,false,0,4,0
4592,-1,3,2,0,740915,CoChange,false,0,2,0
4591,-1,3,2,0,740915,CoChange,false,0,2,0
10733,-1,1,4,0,134057,CoChange,false,0,4,0
10732,-1,1,4,0,134057,CoChange,false,0,4,0
4589,-1,2,4,0,923563,CoChange,false,0,4,0
10731,-1,1,8,0,128278,CoChange,false,0,8,0
4588,-1,2,1,0,923563,CoChange,false,0,1,0
10730,-1,1,5,0,134057,CoChange,false,0,5,0
4587,-1,2,1,0,923563,CoChange,false,0,1,0
10729,-1,1,3,0,134057,CoChange,false,0,3,0
10728,-1,1,1,0,161204,CoChange,false,0,1,0
4585,-1,2,1,0,923563,CoChange,false,0,1,0
10727,-1,1,1,0,161204,CoChange,false,0,1,0
10726,-1,1,1,0,161204,CoChange,false,0,1,0
4583,-1,2,1,0,923563,CoChange,false,0,1,0
4582,-1,2,1,0,920648,CoChange,false,0,1,0
10724,-1,1,1,0,161204,CoChange,false,0,1,0
10723,-1,1,2,0,161204,CoChange,false,0,2,0
4580,-1,2,2,0,946458,CoChange,false,0,2,0
10722,-1,2,1,0,155194,CoChange,false,0,1,0
4579,-1,2,2,0,919136,CoChange,false,0,2,0
4578,-1,2,2,0,914744,CoChange,false,0,2,0
10720,-1,2,1,0,133479,CoChange,false,0,1,0
10719,340,1,0,1,52879,BugEntity,false,0,0,0
4573,-1,3,0,0,585076,CoChange,false,0,0,0
4572,-1,3,1,0,585076,CoChange,false,0,1,0
4571,-1,3,2,0,687680,CoChange,false,0,2,0
4570,-1,2,1,0,935077,CoChange,false,0,1,0
4567,-1,2,5,0,908065,CoChange,false,3,2,0
4566,-1,2,5,0,908065,CoChange,false,5,0,0
4563,-1,2,1,1,907190,CoChange,false,0,0,1
4562,-1,2,6,0,928446,CoChange,false,0,6,0
4561,-1,2,2,0,928446,CoChange,false,0,2,0
4559,-1,3,7,0,596457,CoChange,false,0,7,0
4558,-1,2,0,0,403806,CoChange,false,0,0,0
4557,-1,2,0,0,403806,CoChange,false,0,0,0
4556,-1,3,7,0,842309,CoChange,false,0,7,0
4555,-1,2,3,0,902024,CoChange,false,0,3,0
4554,-1,2,2,0,899207,CoChange,false,0,2,0
4553,-1,2,2,0,899207,CoChange,false,0,2,0
4552,-1,3,0,0,741542,CoChange,false,0,0,0
4551,-1,2,2,0,899207,CoChange,false,0,2,0
4550,-1,2,2,0,898792,CoChange,false,0,2,0
4549,-1,2,2,0,897586,CoChange,false,0,2,0
4548,-1,2,5,0,897586,CoChange,false,0,5,0
4547,-1,2,8,0,815681,CoChange,false,0,8,0
4546,-1,2,2,0,815681,CoChange,false,0,2,0
4545,-1,2,4,0,934935,CoChange,false,0,4,0
4543,-1,2,2,0,897586,CoChange,false,0,2,0
4542,-1,2,3,0,898001,CoChange,false,0,3,0
