#number of hit, misses and time stayed in Cache for every file
#project: 1, cachesize: 380, blocksize: 380, prefetchsize: 38, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
3878,-1,2,1,0,5823,CoChange,false,1,0,0
3877,31,2,0,1,5823,BugEntity,false,0,0,0
3876,167,1,0,0,7269,Prefetch,false,0,0,0
3875,-1,5,0,1,13900,CoChange,false,0,0,0
3874,33,1,0,0,532,CoChange,false,0,0,0
3873,99,1,0,0,11,Prefetch,false,0,0,0
3872,-1,39,3,0,49559,CoChange,false,0,3,0
3871,-1,39,5,5,44887,CoChange,false,2,2,1
3870,46,2,0,1,3468,BugEntity,false,0,0,0
3869,153,3,0,2,7475,BugEntity,false,0,0,0
3868,-1,21,1,3,18080,CoChange,false,0,0,1
3861,-1,21,3,1,17529,CoChange,false,2,1,0
3858,-1,7,0,2,21384,CoChange,false,0,0,0
3802,316,8,0,3,21380,BugEntity,false,0,0,0
3801,-1,8,0,0,21380,CoChange,false,0,0,0
3800,-1,8,0,0,21380,CoChange,false,0,0,0
3799,241,3,0,2,9351,BugEntity,false,0,0,0
3798,-1,85,3,2,69287,CoChange,false,0,3,0
3797,94,1,0,0,756,Prefetch,false,0,0,0
3796,116,1,0,0,418,Prefetch,false,0,0,0
3793,-1,6,2,0,7244,CoChange,false,0,2,0
3791,323,5,1,4,5050,BugEntity,false,0,0,1
3731,-1,59,2,0,65008,CoChange,false,0,2,0
3730,-1,5,0,1,7365,CoChange,false,0,0,0
3726,-1,112,1,0,66106,CoChange,false,0,1,0
3725,-1,53,1,0,62916,CoChange,false,0,1,0
3723,-1,94,2,0,118446,CoChange,false,0,2,0
3722,-1,56,1,0,38488,CoChange,false,0,1,0
3721,64,79,2,0,73211,CoChange,false,0,2,0
3720,-1,324,0,0,358412,CoChange,false,0,0,0
3718,-1,413,5,0,520558,CoChange,false,0,5,0
3717,-1,325,2,1,355740,CoChange,false,0,2,0
3715,-1,391,6,3,440626,CoChange,false,0,4,2
3714,-1,581,22,3,640509,CoChange,false,0,22,0
3713,-1,374,8,2,439946,CoChange,false,0,8,0
3710,-1,9,1,1,7139,CoChange,false,1,0,0
3703,-1,13,0,2,10804,CoChange,false,0,0,0
3699,-1,28,5,5,40724,CoChange,false,1,2,2
3698,-1,30,4,0,47772,CoChange,false,0,4,0
3697,-1,587,35,15,686193,CoChange,false,3,17,15
3695,-1,54,5,2,85111,CoChange,false,1,3,1
3693,-1,503,61,2,781459,CoChange,false,0,55,6
3692,86,4,0,2,2475,BugEntity,false,0,0,0
3690,-1,490,20,5,544179,CoChange,false,0,16,4
3689,-1,212,8,1,218892,CoChange,true,0,8,0
3688,-1,211,7,1,209042,CoChange,true,0,6,1
3687,-1,212,6,4,217430,CoChange,true,0,6,0
3686,-1,212,9,4,217425,CoChange,true,0,7,2
3685,-1,364,6,3,405860,CoChange,false,0,5,1
3684,-1,354,5,0,366779,CoChange,false,0,5,0
3683,-1,4,2,1,11038,CoChange,false,0,1,1
3682,-1,495,55,5,739993,CoChange,false,2,49,4
3681,-1,512,78,9,729581,CoChange,false,5,68,5
3680,414,3,0,2,2452,BugEntity,false,0,0,0
3678,-1,189,2,0,174221,CoChange,true,0,2,0
3677,-1,202,12,6,177384,CoChange,false,0,10,2
3676,425,57,3,10,57654,BugEntity,false,0,1,2
3675,-1,527,19,6,600525,CoChange,false,0,17,2
3674,-1,536,23,2,617499,CoChange,false,0,21,2
3668,-1,18,0,2,11705,CoChange,false,0,0,0
3645,-1,209,21,15,259173,CoChange,false,0,15,6
3639,-1,366,2,0,376651,CoChange,false,0,2,0
3638,-1,601,6,1,595307,CoChange,false,0,6,0
3634,-1,713,13,2,814381,CoChange,false,0,12,1
3633,-1,320,12,0,357453,CoChange,true,1,11,0
3632,-1,163,7,1,162343,CoChange,false,0,7,0
3631,-1,425,3,0,482559,CoChange,false,0,3,0
3630,-1,24,1,0,28823,CoChange,false,0,1,0
3629,-1,554,27,3,606819,CoChange,false,6,21,0
3628,-1,481,12,2,476426,CoChange,false,0,11,1
3622,-1,30,7,5,19960,CoChange,false,2,3,2
3621,-1,49,2,4,62355,CoChange,false,0,2,0
3620,-1,49,3,0,62355,CoChange,false,0,3,0
3619,-1,25,0,1,30740,CoChange,false,0,0,0
3618,-1,420,6,2,476518,CoChange,false,0,6,0
3616,-1,620,21,4,744144,CoChange,false,0,19,2
3615,-1,55,3,1,65666,CoChange,true,0,2,1
3614,234,1,4,0,4338,Prefetch,false,4,0,0
3613,-1,588,19,8,697196,CoChange,false,0,16,3
3608,-1,25,0,0,30386,CoChange,false,0,0,0
3605,-1,15,1,0,13103,CoChange,false,0,1,0
3604,-1,444,6,1,453571,CoChange,false,0,6,0
3603,-1,28,1,0,36273,CoChange,false,0,1,0
3602,-1,28,0,0,36273,CoChange,false,0,0,0
3600,-1,32,1,0,38813,CoChange,false,0,1,0
3599,-1,78,6,4,68203,CoChange,true,2,3,1
3598,-1,593,6,0,594257,CoChange,false,0,6,0
3597,-1,17,1,4,15345,CoChange,false,0,1,0
3596,-1,33,4,0,35897,CoChange,false,0,4,0
3595,-1,153,2,0,182099,CoChange,false,1,1,0
3594,-1,468,14,5,518961,CoChange,false,0,14,0
3592,-1,137,0,1,144019,CoChange,false,0,0,0
3591,-1,223,2,0,227838,CoChange,false,0,2,0
3588,-1,39,2,7,27648,CoChange,false,0,2,0
3587,-1,40,3,1,77028,CoChange,false,0,3,0
3581,-1,316,3,1,321374,CoChange,false,0,3,0
3580,-1,3,0,0,2224,CoChange,false,0,0,0
3578,-1,84,2,0,94891,CoChange,false,0,2,0
3577,-1,680,157,19,1239229,CoChange,false,0,142,15
3576,-1,96,4,0,116480,CoChange,false,0,4,0
3574,-1,98,5,0,117108,CoChange,false,0,5,0
3573,-1,56,3,3,80075,CoChange,false,0,3,0
3571,-1,467,12,2,612452,CoChange,false,0,11,1
3568,-1,736,14,5,922861,CoChange,false,0,12,2
3564,-1,302,6,2,391383,CoChange,false,0,6,0
3558,-1,304,6,1,396009,CoChange,false,0,6,0
3557,-1,343,25,3,454017,CoChange,false,13,10,2
3548,-1,19,2,2,25250,CoChange,false,0,1,1
3547,-1,42,8,1,73456,CoChange,false,0,8,0
3537,-1,47,5,5,38973,CoChange,false,0,3,2
3534,-1,447,9,1,512025,CoChange,false,0,6,3
3533,-1,20,7,6,14161,CoChange,false,1,2,4
3530,-1,435,7,0,500927,CoChange,false,0,7,0
3529,-1,44,2,1,45380,CoChange,false,0,2,0
3528,-1,266,3,0,345064,CoChange,false,0,3,0
3527,-1,264,3,0,341373,CoChange,false,0,3,0
3526,-1,269,2,0,349577,CoChange,false,0,2,0
3525,-1,562,20,11,723044,CoChange,true,0,10,10
3524,-1,539,64,1,879429,CoChange,false,0,59,5
3523,-1,530,12,1,628675,CoChange,false,0,12,0
3522,-1,556,11,0,687298,CoChange,false,0,11,0
3521,-1,683,22,8,806176,CoChange,false,0,20,2
3519,-1,338,22,5,446857,CoChange,false,0,18,4
3517,-1,8,0,3,694,CoChange,false,0,0,0
3516,-1,674,20,2,757544,CoChange,false,0,20,0
3513,-1,562,46,22,691361,CoChange,false,0,37,9
3512,-1,621,179,24,1058323,CoChange,false,0,173,6
3507,-1,20,2,1,31201,CoChange,false,0,2,0
3506,-1,131,4,2,133482,CoChange,false,0,3,1
3505,-1,20,2,9,30956,CoChange,false,0,0,2
3504,-1,375,26,0,447720,CoChange,false,0,26,0
3502,-1,439,7,5,502284,CoChange,false,0,6,1
3501,-1,313,17,3,291269,CoChange,false,0,14,3
3500,-1,562,8,2,676643,CoChange,true,0,8,0
3497,-1,492,13,3,592437,CoChange,false,0,12,1
3496,-1,620,25,3,671928,CoChange,false,2,15,8
3494,-1,15,0,0,50971,CoChange,false,0,0,0
3491,-1,117,2,0,123862,CoChange,true,0,2,0
3490,-1,141,4,5,140923,CoChange,false,1,3,0
3482,-1,29,5,1,40649,CoChange,false,0,5,0
3478,222,23,1,7,26318,BugEntity,false,0,1,0
3475,-1,476,8,0,568662,CoChange,false,0,8,0
3473,-1,562,6,0,650064,CoChange,true,0,6,0
3470,-1,599,18,5,637270,CoChange,false,0,18,0
3469,-1,693,12,1,727470,CoChange,false,1,11,0
3468,-1,365,6,22,350523,CoChange,true,1,2,3
3467,-1,568,8,0,661909,CoChange,false,0,8,0
3466,975,740,33,9,842469,CoChange,false,0,29,4
3464,-1,14,1,5,9996,CoChange,false,1,0,0
3463,-1,6,0,0,15658,CoChange,false,0,0,0
3462,-1,770,56,38,911865,BugEntity,false,1,40,15
3461,-1,561,13,2,681964,CoChange,true,0,13,0
3460,-1,62,0,0,34321,CoChange,false,0,0,0
3459,-1,18,0,0,14880,CoChange,false,0,0,0
3458,-1,18,0,0,14880,CoChange,false,0,0,0
3457,-1,18,0,0,14616,CoChange,false,0,0,0
3456,-1,20,1,0,14805,CoChange,false,0,1,0
3455,202,2,0,1,5545,BugEntity,false,0,0,0
3453,-1,22,0,0,16545,CoChange,false,0,0,0
3452,-1,30,2,3,31378,CoChange,false,0,2,0
3450,-1,472,9,0,568392,CoChange,false,0,9,0
3444,-1,6,0,0,513,CoChange,false,0,0,0
3443,-1,6,0,0,513,CoChange,false,0,0,0
3440,-1,6,0,0,513,CoChange,false,0,0,0
3439,-1,7,0,0,468,CoChange,false,0,0,0
3438,-1,7,0,0,468,CoChange,false,0,0,0
3436,-1,5,0,0,566,CoChange,false,0,0,0
3431,-1,578,26,11,717399,CoChange,false,2,18,6
3430,-1,350,3,0,437664,CoChange,false,0,3,0
3429,-1,365,4,2,461900,CoChange,false,0,4,0
3427,-1,34,1,2,21294,CoChange,false,0,1,0
3426,-1,10,0,2,18750,CoChange,false,0,0,0
3425,-1,158,13,11,165299,CoChange,true,0,6,7
3423,-1,122,4,6,123973,CoChange,false,0,3,1
3422,-1,773,39,11,910083,CoChange,true,5,32,2
3420,-1,78,1,0,82680,CoChange,false,0,1,0
3418,-1,489,6,2,534299,CoChange,false,0,5,1
3417,-1,407,6,0,473804,CoChange,false,0,6,0
3407,-1,609,15,9,736800,CoChange,true,0,12,3
3406,-1,624,15,9,830217,CoChange,true,2,11,2
3405,-1,384,6,0,451254,CoChange,false,2,4,0
3404,-1,384,6,0,448415,CoChange,false,2,4,0
3403,-1,385,8,0,447510,CoChange,false,2,6,0
3402,-1,65,3,1,69391,CoChange,false,0,3,0
3401,-1,45,1,2,40915,CoChange,false,0,1,0
3400,-1,40,1,0,38437,CoChange,false,0,1,0
3399,-1,9,0,0,8506,CoChange,false,0,0,0
3398,-1,9,1,1,8506,CoChange,false,0,0,1
3397,-1,113,4,1,106791,CoChange,true,0,4,0
3396,-1,26,2,2,13053,CoChange,false,0,2,0
3395,-1,645,14,1,684042,CoChange,false,0,13,1
3394,-1,471,7,2,535503,CoChange,false,0,7,0
3393,-1,115,0,1,127216,CoChange,false,0,0,0
3388,-1,487,8,3,519515,CoChange,false,0,7,1
3387,-1,146,5,0,138255,CoChange,false,0,5,0
3386,-1,760,17,4,797313,CoChange,false,0,17,0
3382,-1,655,15,5,704115,CoChange,false,0,13,2
3371,-1,588,10,3,654876,CoChange,true,0,10,0
3334,-1,476,9,1,531336,CoChange,false,0,8,1
3329,-1,283,17,24,219611,CoChange,false,0,9,8
3328,-1,123,9,0,115315,CoChange,false,0,9,0
3325,-1,502,10,5,608573,CoChange,false,0,9,1
3323,-1,45,4,0,75610,CoChange,false,0,4,0
3321,-1,26,0,0,8996,CoChange,false,0,0,0
3315,-1,579,12,5,675530,CoChange,false,1,11,0
3311,-1,111,2,1,95698,CoChange,false,0,2,0
3310,-1,582,8,2,520048,CoChange,false,0,8,0
3309,-1,180,6,0,138020,CoChange,false,0,6,0
3308,-1,18,4,5,22903,CoChange,false,0,2,2
3307,-1,523,24,3,659518,CoChange,false,0,22,2
3302,-1,495,9,1,593086,CoChange,false,1,8,0
3301,-1,386,4,3,514247,CoChange,false,0,4,0
3294,-1,517,29,10,631956,CoChange,false,0,26,3
3293,-1,529,5,2,689958,CoChange,false,0,4,1
3292,-1,341,4,6,293572,CoChange,false,0,4,0
3291,-1,373,2,0,303979,CoChange,false,0,2,0
3290,-1,8,0,0,15116,CoChange,false,0,0,0
3289,-1,267,5,2,284930,CoChange,false,0,4,1
3288,-1,30,1,0,61512,CoChange,false,0,1,0
3285,-1,77,1,0,49425,CoChange,false,0,1,0
3284,-1,9,2,3,6356,CoChange,false,0,2,0
3283,-1,599,19,12,653018,CoChange,false,0,16,3
3282,-1,621,11,6,692062,CoChange,false,1,6,4
3281,-1,24,2,0,23906,CoChange,false,0,2,0
3280,-1,6,0,0,1991,CoChange,false,0,0,0
3278,-1,409,4,0,520870,CoChange,false,0,4,0
3277,-1,414,5,1,522716,CoChange,false,0,5,0
3274,-1,609,10,1,647961,CoChange,false,0,10,0
3273,-1,59,5,8,47065,CoChange,false,0,5,0
3247,-1,500,13,2,593542,CoChange,false,0,12,1
3246,-1,608,16,8,785313,CoChange,true,0,15,1
3243,-1,411,4,0,524171,CoChange,false,0,4,0
3242,-1,567,25,22,701589,CoChange,false,4,15,6
3240,-1,27,1,0,6268,CoChange,false,0,1,0
3239,-1,28,2,0,16448,CoChange,false,0,2,0
3238,-1,35,2,3,13018,CoChange,false,0,1,1
3234,-1,256,2,0,250384,CoChange,false,0,2,0
3233,-1,277,9,1,260432,CoChange,false,0,8,1
3231,-1,272,6,1,232095,CoChange,false,0,5,1
3225,-1,22,1,1,17673,CoChange,false,0,1,0
3224,-1,39,2,0,30838,CoChange,false,0,2,0
3222,-1,35,1,0,67577,CoChange,false,0,1,0
3220,-1,44,0,0,45871,CoChange,false,0,0,0
3219,-1,34,1,0,13004,CoChange,false,0,1,0
3218,-1,465,2,0,345388,CoChange,false,0,2,0
3217,-1,29,1,0,6496,CoChange,false,0,1,0
3215,67,1,0,0,4097,Prefetch,false,0,0,0
3214,653,1,0,0,4097,Prefetch,false,0,0,0
3213,89,1,0,0,4097,Prefetch,false,0,0,0
3212,390,1,0,0,4097,Prefetch,false,0,0,0
3211,263,1,0,0,4097,Prefetch,false,0,0,0
3210,209,1,0,0,4097,Prefetch,false,0,0,0
3209,105,1,0,0,4097,Prefetch,false,0,0,0
3208,2717,1,0,0,4097,Prefetch,false,0,0,0
3206,119,1,0,0,4097,Prefetch,false,0,0,0
3205,1090,1,0,0,4097,Prefetch,false,0,0,0
3204,76,1,0,0,4097,Prefetch,false,0,0,0
3203,57,1,0,0,4097,Prefetch,false,0,0,0
3202,461,1,0,0,4097,Prefetch,false,0,0,0
3199,265,1,0,0,4097,Prefetch,false,0,0,0
3198,1224,1,0,0,4097,Prefetch,false,0,0,0
3197,1444,1,0,0,4097,Prefetch,false,0,0,0
3196,185,1,0,0,4097,Prefetch,false,0,0,0
3195,74,1,0,0,4097,Prefetch,false,0,0,0
3194,107,1,0,0,4097,Prefetch,false,0,0,0
3193,42,1,0,0,4097,Prefetch,false,0,0,0
3192,51,1,0,0,4097,Prefetch,false,0,0,0
3191,42,1,0,0,4097,Prefetch,false,0,0,0
3187,83,1,0,0,4097,Prefetch,false,0,0,0
3186,52,1,0,0,4097,Prefetch,false,0,0,0
3184,45,1,0,0,4097,Prefetch,false,0,0,0
3180,44,1,0,0,4097,Prefetch,false,0,0,0
3175,49,1,0,0,4097,Prefetch,false,0,0,0
3174,83,1,0,0,4097,Prefetch,false,0,0,0
3172,553,1,0,0,4097,Prefetch,false,0,0,0
3170,75,1,0,0,4097,Prefetch,false,0,0,0
3169,110,1,0,0,4097,Prefetch,false,0,0,0
3168,396,1,0,0,4097,Prefetch,false,0,0,0
3167,248,1,0,0,4097,Prefetch,false,0,0,0
3166,115,1,0,0,4097,Prefetch,false,0,0,0
3165,104,1,0,0,4097,Prefetch,false,0,0,0
3164,105,1,0,0,4097,Prefetch,false,0,0,0
3163,74,1,0,0,4097,Prefetch,false,0,0,0
3162,72,1,0,0,4097,Prefetch,false,0,0,0
3159,-1,102,1,0,54142,CoChange,false,0,1,0
3158,-1,102,1,0,52684,CoChange,false,0,1,0
3157,-1,22,0,0,7116,CoChange,false,0,0,0
3156,-1,23,0,0,8173,CoChange,false,0,0,0
3155,-1,23,0,0,10003,CoChange,false,0,0,0
3154,-1,23,0,0,10003,CoChange,false,0,0,0
3153,-1,23,0,0,10003,CoChange,false,0,0,0
3152,-1,23,0,0,8173,CoChange,false,0,0,0
3151,-1,23,0,0,8173,CoChange,false,0,0,0
3150,-1,23,0,0,8173,CoChange,false,0,0,0
3149,-1,59,0,0,37893,CoChange,false,0,0,0
3148,-1,101,1,0,55890,CoChange,false,1,0,0
3147,-1,99,0,0,55514,CoChange,false,0,0,0
3146,-1,26,0,0,9802,CoChange,false,0,0,0
3145,-1,26,0,0,11632,CoChange,false,0,0,0
3144,-1,726,5,0,578567,CoChange,true,0,5,0
3143,-1,26,0,0,11632,CoChange,false,0,0,0
3142,-1,26,0,0,11632,CoChange,false,0,0,0
3141,-1,303,6,0,224424,CoChange,true,0,6,0
3140,-1,26,0,0,11565,CoChange,false,0,0,0
3136,-1,26,0,0,11592,CoChange,false,0,0,0
3135,-1,48,0,0,30807,CoChange,false,0,0,0
3134,-1,59,0,0,39577,CoChange,false,0,0,0
3133,-1,96,1,0,54350,CoChange,false,0,1,0
3132,-1,95,3,0,50241,CoChange,false,3,0,0
3131,-1,98,0,0,57180,CoChange,false,0,0,0
3130,-1,100,2,0,54922,CoChange,false,0,2,0
3129,-1,59,1,0,39577,CoChange,false,0,1,0
3128,-1,96,1,0,52984,CoChange,false,0,1,0
3127,-1,98,0,0,55814,CoChange,false,0,0,0
3126,-1,98,1,0,55814,CoChange,false,0,1,0
3125,-1,96,1,0,53046,CoChange,false,1,0,0
3124,-1,95,4,0,50235,CoChange,false,4,0,0
3123,-1,26,0,0,11525,CoChange,false,0,0,0
3122,-1,98,1,0,55699,CoChange,false,0,1,0
3121,-1,99,2,0,53557,CoChange,false,0,2,0
3120,-1,98,1,0,55699,CoChange,false,0,1,0
3119,-1,98,1,0,53882,CoChange,false,0,1,0
3118,-1,99,1,0,51740,CoChange,false,0,1,0
3117,-1,98,0,0,52449,CoChange,false,0,0,0
3116,-1,98,2,0,51527,CoChange,false,2,0,0
3115,-1,98,1,0,52435,CoChange,false,0,1,0
3114,-1,99,2,0,51726,CoChange,false,0,2,0
3113,-1,48,0,0,30807,CoChange,false,0,0,0
3112,-1,60,0,0,36284,CoChange,false,0,0,0
3111,-1,99,2,0,51726,CoChange,false,0,2,0
3110,-1,99,2,0,51726,CoChange,false,0,2,0
3109,-1,98,0,0,52435,CoChange,false,0,0,0
3108,-1,98,1,0,52434,CoChange,false,0,1,0
3107,-1,98,1,0,52434,CoChange,false,0,1,0
3106,-1,98,2,0,50095,CoChange,false,0,2,0
3105,-1,98,2,0,51643,CoChange,false,0,2,0
3104,-1,98,1,0,52352,CoChange,false,0,1,0
3103,-1,98,3,0,51436,CoChange,false,0,3,0
3102,-1,97,2,0,51645,CoChange,false,0,2,0
3101,-1,98,0,0,52352,CoChange,false,0,0,0
3100,-1,97,2,0,51712,CoChange,false,2,0,0
3099,-1,97,2,0,51592,CoChange,false,0,2,0
3098,-1,98,1,0,52265,CoChange,false,0,1,0
3097,-1,98,1,0,52265,CoChange,false,0,1,0
3096,-1,100,1,0,53877,CoChange,false,0,1,0
3095,-1,96,3,0,51255,CoChange,false,0,3,0
3094,-1,60,1,0,35812,CoChange,false,0,1,0
3093,-1,100,1,0,53877,CoChange,false,0,1,0
3092,-1,97,1,0,51256,CoChange,false,0,1,0
3091,-1,98,1,0,51963,CoChange,false,0,1,0
3090,-1,98,1,0,51963,CoChange,false,0,1,0
3089,-1,98,1,0,51887,CoChange,false,0,1,0
3088,-1,94,1,0,45513,CoChange,false,0,1,0
3087,-1,98,1,0,51887,CoChange,false,0,1,0
3086,-1,98,1,0,51887,CoChange,false,0,1,0
3085,-1,98,1,0,51677,CoChange,false,0,1,0
3084,-1,98,1,0,51674,CoChange,false,0,1,0
3083,-1,98,1,0,51674,CoChange,false,0,1,0
3082,-1,98,2,0,50970,CoChange,false,0,2,0
3081,-1,98,1,0,51666,CoChange,false,0,1,0
3080,-1,98,1,0,51666,CoChange,false,0,1,0
3079,-1,94,1,0,45300,CoChange,false,0,1,0
3078,-1,98,1,0,51666,CoChange,false,0,1,0
3077,-1,98,1,0,50947,CoChange,false,0,1,0
3076,-1,98,2,0,50947,CoChange,false,0,2,0
3075,-1,100,2,0,53573,CoChange,false,0,2,0
3074,-1,98,1,0,51666,CoChange,false,0,1,0
3073,-1,97,1,0,51666,CoChange,false,0,1,0
3072,-1,97,1,0,51666,CoChange,false,0,1,0
3071,-1,1,1,0,4040,CoChange,false,0,1,0
3070,-1,1,1,0,4040,CoChange,false,0,1,0
3069,-1,1,1,0,4040,CoChange,false,0,1,0
3068,-1,1,1,0,4040,CoChange,false,0,1,0
3067,-1,1,1,0,4040,CoChange,false,0,1,0
3066,-1,1,1,0,4040,CoChange,false,0,1,0
3065,-1,95,1,1,50480,CoChange,false,0,0,1
3064,-1,97,2,0,45871,CoChange,false,0,2,0
3063,-1,97,2,0,45871,CoChange,false,0,2,0
3062,-1,53,0,1,34156,CoChange,false,0,0,0
3061,-1,46,0,1,26393,CoChange,false,0,0,0
3059,-1,97,3,0,49761,CoChange,false,3,0,0
3058,-1,97,4,0,49761,CoChange,false,4,0,0
3057,748,1,0,0,4107,Prefetch,false,0,0,0
3056,-1,97,1,0,45912,CoChange,false,1,0,0
3055,-1,13,0,0,3898,CoChange,false,0,0,0
3054,-1,97,4,0,48368,CoChange,false,4,0,0
3053,-1,28,1,0,16610,CoChange,false,0,1,0
3052,-1,1,0,0,112,CoChange,false,0,0,0
3051,-1,1,1,0,4040,CoChange,false,0,1,0
3050,-1,1,1,0,4040,CoChange,false,0,1,0
3049,-1,1,1,0,4040,CoChange,false,0,1,0
3048,-1,2,1,0,4152,CoChange,false,0,1,0
3047,-1,1,1,0,4040,CoChange,false,0,1,0
3046,-1,1,1,0,4040,CoChange,false,0,1,0
3045,-1,1,1,0,4040,CoChange,false,0,1,0
3044,-1,4,1,0,4066,CoChange,false,0,1,0
3043,-1,4,1,0,4066,CoChange,false,0,1,0
3042,-1,98,2,0,45790,CoChange,false,0,2,0
3041,-1,98,2,0,45790,CoChange,false,0,2,0
3040,-1,98,2,0,45790,CoChange,false,0,2,0
3039,-1,98,2,0,45790,CoChange,false,0,2,0
3038,-1,98,2,0,45790,CoChange,false,0,2,0
3037,-1,5,1,0,4271,CoChange,false,0,1,0
3036,-1,5,1,0,4271,CoChange,false,0,1,0
3035,-1,2,1,0,4152,CoChange,false,0,1,0
3034,-1,2,1,0,4152,CoChange,false,0,1,0
3033,-1,2,1,0,4152,CoChange,false,0,1,0
3032,-1,98,2,0,45790,CoChange,false,0,2,0
3031,-1,2,1,0,4152,CoChange,false,0,1,0
3030,-1,2,1,0,4152,CoChange,false,0,1,0
3029,-1,2,1,0,4152,CoChange,false,0,1,0
3028,-1,2,1,0,4152,CoChange,false,0,1,0
3027,-1,2,1,0,4152,CoChange,false,0,1,0
3026,-1,2,1,0,4152,CoChange,false,0,1,0
3025,-1,2,1,0,4152,CoChange,false,0,1,0
3024,-1,2,1,0,4152,CoChange,false,0,1,0
3023,-1,2,1,0,4152,CoChange,false,0,1,0
3022,-1,2,1,0,4152,CoChange,false,0,1,0
3021,-1,2,1,0,4152,CoChange,false,0,1,0
3020,-1,2,1,0,4152,CoChange,false,0,1,0
3019,-1,2,1,0,4152,CoChange,false,0,1,0
3018,-1,2,1,0,4152,CoChange,false,0,1,0
3017,-1,2,1,0,4152,CoChange,false,0,1,0
3016,-1,2,1,0,4152,CoChange,false,0,1,0
3015,-1,5,1,0,4271,CoChange,false,0,1,0
3014,-1,5,1,0,4271,CoChange,false,0,1,0
3013,-1,5,1,0,4271,CoChange,false,0,1,0
3012,-1,5,1,0,4271,CoChange,false,0,1,0
3011,-1,5,1,0,4271,CoChange,false,0,1,0
3010,-1,5,1,0,4271,CoChange,false,0,1,0
3009,-1,5,1,0,4271,CoChange,false,0,1,0
3008,-1,5,1,0,4271,CoChange,false,0,1,0
3007,-1,5,1,0,4271,CoChange,false,0,1,0
3006,-1,5,1,0,4271,CoChange,false,0,1,0
3005,-1,5,1,0,4271,CoChange,false,0,1,0
3004,-1,5,1,0,4271,CoChange,false,0,1,0
3003,-1,54,0,1,34153,CoChange,false,0,0,0
3002,-1,98,2,0,42960,CoChange,false,0,2,0
3001,-1,98,2,0,42960,CoChange,false,0,2,0
3000,-1,98,2,0,42960,CoChange,false,0,2,0
2999,-1,98,2,0,42960,CoChange,false,0,2,0
2998,-1,94,1,1,46234,CoChange,false,0,0,1
2997,-1,4,0,0,231,CoChange,false,0,0,0
2996,-1,54,0,1,34153,CoChange,false,0,0,0
2995,-1,99,2,0,41608,CoChange,false,0,2,0
2994,-1,99,2,0,43381,CoChange,false,2,0,0
2993,-1,5,1,0,4271,CoChange,false,0,1,0
2992,-1,2,1,0,4152,CoChange,false,0,1,0
2991,-1,6,1,0,4302,CoChange,false,0,1,0
2990,-1,6,1,0,4302,CoChange,false,0,1,0
2989,-1,8,1,0,4413,CoChange,false,0,1,0
2988,-1,9,1,0,4413,CoChange,false,0,1,0
2987,-1,5,1,0,4289,CoChange,false,0,1,0
2986,-1,14,1,0,9330,CoChange,false,0,1,0
2985,-1,16,1,0,9330,CoChange,false,0,1,0
2984,-1,19,1,0,9337,CoChange,false,0,1,0
2983,-1,22,1,0,9572,CoChange,false,0,1,0
2982,-1,22,1,0,9572,CoChange,false,0,1,0
2981,-1,22,1,0,9572,CoChange,false,0,1,0
2980,-1,26,1,0,9997,CoChange,false,0,1,0
2979,-1,26,1,0,9997,CoChange,false,0,1,0
2978,-1,31,1,0,11194,CoChange,false,0,1,0
2977,-1,31,1,0,10751,CoChange,false,0,1,0
2976,-1,56,1,0,25921,CoChange,false,0,1,0
2975,-1,58,1,0,31090,CoChange,false,0,1,0
2974,-1,1,0,0,4107,Prefetch,false,0,0,0
2973,-1,59,1,0,31090,CoChange,false,0,1,0
2972,-1,59,1,0,31090,CoChange,false,0,1,0
2971,-1,40,1,0,24427,CoChange,false,0,1,0
2970,-1,40,1,0,24427,CoChange,false,0,1,0
2969,-1,43,1,0,27081,CoChange,false,0,1,0
2968,-1,43,1,0,27081,CoChange,false,0,1,0
2967,-1,46,1,0,27161,CoChange,false,0,1,0
2966,-1,47,1,0,27161,CoChange,false,0,1,0
2965,-1,51,1,0,27227,CoChange,false,0,1,0
2964,-1,24,1,0,23866,CoChange,false,0,1,0
2963,-1,54,1,0,32750,CoChange,false,0,1,0
2962,-1,56,1,0,32816,CoChange,false,0,1,0
2961,-1,57,1,0,32816,CoChange,false,0,1,0
2960,-1,57,1,0,32816,CoChange,false,0,1,0
2959,-1,30,1,0,29520,CoChange,false,0,1,0
2958,-1,57,1,0,32816,CoChange,false,0,1,0
2957,-1,57,1,0,28376,CoChange,false,0,1,0
2956,-1,60,1,0,28557,CoChange,false,0,1,0
2955,-1,60,1,0,28557,CoChange,false,0,1,0
2954,-1,70,1,0,28703,CoChange,false,0,1,0
2953,-1,78,1,0,28786,CoChange,false,0,1,0
2952,-1,78,1,0,33318,CoChange,false,0,1,0
2951,-1,79,1,0,33314,CoChange,false,0,1,0
2950,-1,79,1,0,33314,CoChange,false,0,1,0
2949,-1,80,1,0,33314,CoChange,false,0,1,0
2948,-1,81,0,0,31594,CoChange,false,0,0,0
2947,-1,33,0,0,12598,CoChange,false,0,0,0
2946,-1,97,3,0,48384,CoChange,false,3,0,0
2945,-1,82,0,0,31590,CoChange,false,0,0,0
2944,-1,97,1,0,42379,CoChange,false,0,1,0
