#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 2807, total_files_alive: 1418, cacheTableSize: 2574, cachesize: 140, blocksize: 140, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
1818,-1,7,1,1,55102,CoChange,false,0,1,0,0,0,6,1,0
1817,-1,7,1,0,57509,CoChange,false,0,1,0,0,0,7,0,0
1816,-1,7,1,0,54499,CoChange,false,0,1,0,0,0,7,0,0
1815,-1,7,1,0,54499,CoChange,false,0,1,0,0,0,7,0,0
1814,-1,8,1,0,55312,CoChange,false,0,1,0,0,0,6,0,2
1813,-1,8,1,0,55312,CoChange,false,0,1,0,0,0,6,0,2
1812,-1,8,1,0,55312,CoChange,false,0,1,0,0,0,6,0,2
1810,-1,283,14,9,435114,CoChange,false,0,14,0,0,0,272,9,2
1809,93,1,0,0,5670,NewEntity,false,0,0,0,0,0,0,0,1
1808,-1,4,1,0,10910,CoChange,false,0,1,0,0,0,4,0,0
1807,-1,3,1,0,8282,CoChange,false,0,1,0,0,0,3,0,0
1806,-1,10,5,3,107372,CoChange,false,0,4,1,0,0,5,3,2
1805,-1,9,4,0,60072,CoChange,false,0,4,0,0,0,7,0,2
1804,259,9,1,3,45406,BugEntity,false,0,1,0,0,0,5,2,2
1803,-1,8,2,0,48245,CoChange,false,0,2,0,0,0,6,0,2
1802,-1,5,0,0,41634,CoChange,false,0,0,0,0,0,3,0,2
1801,-1,17,2,0,143135,CoChange,false,0,2,0,0,0,17,0,0
1800,-1,15,3,0,56889,CoChange,false,0,3,0,0,0,13,0,2
1799,-1,14,0,0,44199,CoChange,false,0,0,0,0,0,12,0,2
1798,-1,13,3,0,47035,CoChange,false,0,3,0,0,0,11,0,2
1797,-1,15,3,0,55417,CoChange,false,0,3,0,0,0,13,0,2
1796,-1,12,0,0,29748,CoChange,false,0,0,0,0,0,12,0,0
1795,-1,14,1,0,58596,CoChange,false,0,1,0,0,0,14,0,0
1794,-1,21,6,0,192424,CoChange,false,0,6,0,0,0,21,0,0
1793,-1,16,2,0,132494,CoChange,false,0,2,0,0,0,16,0,0
1792,-1,22,10,3,220240,CoChange,false,0,7,3,0,0,17,3,2
1791,-1,16,0,0,116152,CoChange,false,0,0,0,0,0,16,0,0
1790,-1,23,11,1,204512,CoChange,false,0,11,0,0,0,22,1,0
1789,-1,18,5,1,175712,CoChange,false,0,5,0,0,0,17,1,0
1770,-1,21,4,0,120732,CoChange,false,0,4,0,0,0,19,0,2
1769,-1,7,1,2,32471,BugEntity,false,0,1,0,0,0,4,1,2
1768,-1,21,6,0,195987,CoChange,false,0,5,0,1,0,19,0,2
1766,-1,6,0,0,30984,CoChange,false,0,0,0,0,0,4,0,2
1763,113,95,0,5,76858,CoChange,false,0,0,0,0,0,88,5,2
1762,-1,11,0,2,62922,CoChange,false,0,0,0,0,0,7,2,2
1761,-1,6,0,0,29709,CoChange,false,0,0,0,0,0,4,0,2
1760,173,142,4,9,269937,CoChange,false,0,4,0,0,0,131,9,2
1759,73,106,0,6,129402,CoChange,false,0,0,0,0,0,98,6,2
1758,-1,6,0,0,29709,CoChange,false,0,0,0,0,0,4,0,2
1757,90,108,1,5,116861,CoChange,false,0,1,0,0,0,101,5,2
1756,296,127,2,13,222257,CoChange,false,0,2,0,0,0,112,13,2
1753,-1,16,4,2,76439,CoChange,false,0,4,0,0,0,12,2,2
1752,-1,6,0,0,29709,CoChange,false,0,0,0,0,0,4,0,2
1749,57,8,0,7,3858,BugEntity,false,0,0,0,0,0,0,6,2
1748,179,33,2,9,43621,BugEntity,false,0,2,0,0,0,23,8,2
1747,218,188,5,7,118337,CoChange,false,0,5,0,0,0,179,7,2
1746,-1,2,0,0,2094,CoChange,false,0,0,0,0,0,0,0,2
1745,111,1,0,0,3089,NewEntity,false,0,0,0,0,0,0,0,1
1744,132,1,0,0,3089,NewEntity,false,0,0,0,0,0,0,0,1
1743,107,1,0,0,3089,NewEntity,false,0,0,0,0,0,0,0,1
1742,111,1,0,0,3089,NewEntity,false,0,0,0,0,0,0,0,1
1741,99,1,0,0,3089,NewEntity,false,0,0,0,0,0,0,0,1
1740,82,1,0,0,3089,NewEntity,false,0,0,0,0,0,0,0,1
1739,78,1,0,0,3089,NewEntity,false,0,0,0,0,0,0,0,1
1738,96,1,0,0,3089,NewEntity,false,0,0,0,0,0,0,0,1
1737,80,1,0,0,3089,NewEntity,false,0,0,0,0,0,0,0,1
1736,265,2,0,1,3089,BugEntity,false,0,0,0,0,0,0,0,2
1735,100,1,0,0,3089,NewEntity,false,0,0,0,0,0,0,0,1
1734,134,1,0,0,3089,NewEntity,false,0,0,0,0,0,0,0,1
1733,111,1,0,0,3089,NewEntity,false,0,0,0,0,0,0,0,1
1723,-1,282,8,15,755490,CoChange,false,0,7,1,0,0,266,16,0
1722,149,128,3,7,296321,CoChange,false,0,3,0,0,0,120,8,0
1721,-1,1,1,0,4352,CoChange,false,0,1,0,0,0,1,0,0
1720,87,70,1,7,154343,BugEntity,false,0,1,0,0,0,63,7,0
1719,132,70,2,6,154259,CoChange,false,0,2,0,0,0,63,7,0
1718,96,129,6,4,304772,CoChange,false,0,6,0,0,0,124,5,0
1717,96,143,2,8,314566,CoChange,false,0,2,0,0,0,134,9,0
1715,103,129,2,8,304772,CoChange,false,0,2,0,0,0,120,9,0
1714,-1,101,3,8,192288,CoChange,false,0,3,0,0,0,92,9,0
1712,702,291,7,6,702835,CoChange,false,0,7,0,0,0,284,7,0
1711,56,8,0,8,1259,BugEntity,false,0,0,0,0,0,0,8,0
1710,-1,347,2,8,1050791,CoChange,false,0,2,0,0,0,338,9,0
1709,284,18,1,7,1053,BugEntity,false,0,1,0,0,0,11,7,0
1708,432,22,0,9,1053,CoChange,false,0,0,0,0,0,12,10,0
1707,376,78,2,8,84286,CoChange,false,0,2,0,0,0,69,9,0
1705,-1,3,0,0,11269,CoChange,false,0,0,0,0,0,3,0,0
1704,-1,3,0,0,9201,CoChange,false,0,0,0,0,0,3,0,0
1702,-1,5,0,0,9823,CoChange,false,0,0,0,0,0,5,0,0
1701,-1,5,0,0,9823,CoChange,false,0,0,0,0,0,5,0,0
1700,-1,5,0,0,9823,CoChange,false,0,0,0,0,0,5,0,0
1698,237,20,5,1,193575,CoChange,false,0,5,0,0,0,19,1,0
1697,-1,20,12,0,199880,CoChange,false,0,12,0,0,0,20,0,0
1696,-1,19,5,0,215598,CoChange,false,0,5,0,0,0,19,0,0
1695,-1,20,7,0,197786,CoChange,false,0,7,0,0,0,20,0,0
1694,-1,17,5,0,179305,CoChange,false,0,5,0,0,0,17,0,0
1693,-1,21,10,1,233460,CoChange,false,0,9,1,0,0,20,1,0
1692,-1,32,18,6,284078,CoChange,false,0,16,2,0,0,25,7,0
1691,-1,23,7,3,244954,CoChange,false,0,5,2,0,0,20,3,0
1690,-1,12,1,1,67961,CoChange,false,0,1,0,0,0,11,1,0
1689,198,1,0,1,15,BugEntity,false,0,0,0,0,0,0,1,0
1688,-1,19,3,0,187522,CoChange,false,0,3,0,0,0,19,0,0
1686,-1,521,5,4,693818,CoChange,false,0,5,0,0,0,516,5,0
1685,-1,520,2,7,682452,CoChange,false,0,2,0,0,0,512,8,0
1684,-1,238,4,8,516801,CoChange,false,0,4,0,0,0,230,8,0
1683,356,7,0,7,0,BugEntity,false,0,0,0,0,0,0,7,0
1682,209,23,1,7,72128,BugEntity,false,0,1,0,0,0,16,7,0
1681,-1,50,2,11,164012,CoChange,false,0,2,0,0,0,38,12,0
1679,67,56,1,7,97267,CoChange,false,0,1,0,0,0,48,8,0
1678,194,8,0,8,3123,BugEntity,false,0,0,0,0,0,0,8,0
1677,92,8,0,8,1296,BugEntity,false,0,0,0,0,0,0,8,0
1676,58,7,0,7,0,BugEntity,false,0,0,0,0,0,0,7,0
1675,77,7,0,7,0,BugEntity,false,0,0,0,0,0,0,7,0
1674,92,7,0,7,0,BugEntity,false,0,0,0,0,0,0,7,0
1673,83,7,0,7,0,BugEntity,false,0,0,0,0,0,0,7,0
1672,78,7,0,7,0,BugEntity,false,0,0,0,0,0,0,7,0
1670,-1,5,0,2,32,CoChange,false,0,0,0,0,0,2,3,0
1669,-1,389,6,6,1125361,CoChange,false,0,6,0,0,0,382,7,0
1668,-1,5,1,1,10254,CoChange,false,0,1,0,0,0,3,2,0
1667,-1,8,1,3,14969,CoChange,false,0,1,0,0,0,4,4,0
1666,456,9,2,5,16513,BugEntity,false,0,1,1,0,0,4,5,0
1665,30,1,1,0,32,CoChange,false,0,1,0,0,0,1,0,0
1664,83,1,1,0,32,CoChange,false,0,1,0,0,0,1,0,0
1663,69,1,1,0,32,CoChange,false,0,1,0,0,0,1,0,0
1662,135,1,0,1,32,BugEntity,false,0,0,0,0,0,0,1,0
1661,125,1,1,0,32,CoChange,false,0,1,0,0,0,1,0,0
1658,-1,22,3,2,182642,CoChange,false,0,3,0,0,0,19,3,0
1657,-1,9,1,1,56406,CoChange,false,0,1,0,0,0,7,2,0
1655,59,8,1,7,1291,BugEntity,false,0,1,0,0,0,1,7,0
1653,284,8,0,8,0,BugEntity,false,0,0,0,0,0,0,8,0
1652,105,87,2,8,243916,CoChange,false,0,2,0,0,0,79,8,0
1651,81,9,0,8,10222,BugEntity,false,0,0,0,0,0,2,7,0
1650,-1,311,1,8,748851,CoChange,false,0,1,0,0,0,302,9,0
1649,183,10,1,7,19617,BugEntity,false,0,1,0,0,0,4,6,0
1647,-1,3,1,0,19617,CoChange,false,0,1,0,0,0,3,0,0
1646,-1,8,1,0,31293,CoChange,false,0,1,0,0,0,8,0,0
1642,86,8,0,8,1259,BugEntity,false,0,0,0,0,0,0,8,0
1641,100,7,0,7,0,BugEntity,false,0,0,0,0,0,0,7,0
1640,-1,240,13,7,382951,CoChange,false,0,13,0,0,0,232,8,0
1638,136,7,0,7,0,BugEntity,false,0,0,0,0,0,0,7,0
1637,113,7,0,7,0,BugEntity,false,0,0,0,0,0,0,7,0
1636,65,7,0,7,0,BugEntity,false,0,0,0,0,0,0,7,0
1635,162,7,0,7,0,BugEntity,false,0,0,0,0,0,0,7,0
1634,173,7,0,7,0,BugEntity,false,0,0,0,0,0,0,7,0
1633,117,8,1,8,2679,BugEntity,false,0,0,1,0,0,0,8,0
1631,-1,296,3,7,822453,CoChange,false,0,3,0,0,0,289,7,0
1630,84,78,1,7,66548,CoChange,false,0,1,0,0,0,71,7,0
1629,64,7,0,7,0,BugEntity,false,0,0,0,0,0,0,7,0
1628,206,7,0,7,0,BugEntity,false,0,0,0,0,0,0,7,0
1627,-1,301,3,8,803495,CoChange,false,0,3,0,0,0,293,8,0
1626,87,78,1,7,40559,CoChange,false,0,1,0,0,0,71,7,0
1625,107,78,1,7,40559,CoChange,false,0,1,0,0,0,71,7,0
1623,704,198,7,13,283637,CoChange,false,0,7,0,0,0,184,14,0
1622,271,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
1621,487,13,0,2,57498,BugEntity,false,0,0,0,0,0,11,2,0
1620,1524,13,2,5,34042,BugEntity,false,0,2,0,0,0,9,4,0
1619,673,23,1,3,131723,BugEntity,false,0,1,0,0,0,20,3,0
1618,-1,17,2,1,60450,CoChange,false,0,2,0,0,0,16,1,0
1617,993,41,1,7,99611,BugEntity,false,0,1,0,0,0,34,7,0
1616,-1,22,1,1,132789,CoChange,false,0,1,0,0,0,20,2,0
1614,-1,515,5,8,1706441,CoChange,false,0,5,0,0,0,506,9,0
1613,595,7,0,7,0,BugEntity,false,0,0,0,0,0,0,7,0
1612,-1,447,9,2,1619482,CoChange,false,0,9,0,0,0,444,3,0
1611,1699,5,0,2,42226,CoChange,false,0,0,0,0,0,1,2,2
1609,249,140,3,8,169650,CoChange,false,0,3,0,0,0,131,9,0
1608,1227,518,13,8,1669103,CoChange,false,0,12,1,0,0,509,9,0
1607,-1,318,4,8,941071,CoChange,false,0,4,0,0,0,310,8,0
1606,91,7,0,7,0,BugEntity,false,0,0,0,0,0,0,7,0
1605,-1,362,2,8,899937,CoChange,false,0,2,0,0,0,353,9,0
1604,-1,572,12,2,1801353,CoChange,false,0,12,0,0,0,569,3,0
1603,-1,633,13,6,1967036,CoChange,false,0,13,0,0,0,626,7,0
1602,-1,569,6,5,1658561,CoChange,false,0,6,0,0,0,563,6,0
1601,-1,708,20,1,2027719,CoChange,false,0,20,0,0,0,707,1,0
1600,-1,661,11,3,1994487,CoChange,false,0,11,0,0,0,658,3,0
1599,225,2,1,0,4213,CoChange,false,0,1,0,0,0,2,0,0
1597,106,26,1,7,63136,CoChange,false,0,1,0,0,0,18,8,0
1596,78,11,1,7,27243,BugEntity,false,0,1,0,0,0,4,7,0
1595,80,106,2,7,134972,CoChange,false,0,2,0,0,0,98,8,0
1594,-1,569,5,7,1364506,CoChange,false,0,5,0,0,0,562,7,0
1593,-1,653,13,3,1787415,CoChange,false,0,13,0,0,0,650,3,0
1592,80,229,3,6,424778,CoChange,false,0,3,0,0,0,223,6,0
1591,-1,335,4,5,862792,CoChange,false,0,4,0,0,0,329,6,0
1590,606,545,14,7,936257,CoChange,false,0,14,0,0,0,538,7,0
1589,418,214,3,10,422363,CoChange,false,0,3,0,0,0,204,10,0
1588,655,189,2,6,326706,CoChange,false,0,2,0,0,0,183,6,0
1587,807,27,1,9,31974,CoChange,false,0,1,0,0,0,17,10,0
1586,65,56,1,7,97267,CoChange,false,0,1,0,0,0,48,8,0
1585,-1,692,64,7,2597568,CoChange,false,0,53,10,1,0,683,7,2
1584,82,197,2,6,370522,CoChange,false,0,2,0,0,0,191,6,0
1583,248,7,0,7,0,BugEntity,false,0,0,0,0,0,0,7,0
1582,127,24,1,7,78923,BugEntity,false,0,1,0,0,0,18,6,0
1581,-1,175,7,8,367606,CoChange,false,0,7,0,0,0,166,9,0
1580,-1,7,0,0,9865,CoChange,false,0,0,0,0,0,7,0,0
1579,-1,606,21,6,2175672,CoChange,false,0,21,0,0,0,600,6,0
1578,-1,482,35,5,1415126,CoChange,false,0,35,0,0,0,477,5,0
1577,240,62,2,7,160950,CoChange,false,0,2,0,0,0,54,8,0
1576,382,132,5,6,218821,CoChange,false,0,5,0,0,0,125,7,0
1575,-1,579,51,10,1986458,CoChange,false,0,48,1,2,0,567,10,2
1574,-1,794,29,4,2407322,CoChange,false,0,29,0,0,0,790,4,0
1573,-1,290,8,4,446571,CoChange,false,0,8,0,0,0,286,4,0
1572,306,149,5,11,387703,CoChange,false,0,5,0,0,0,138,11,0
1571,1515,472,30,14,1086103,CoChange,false,0,26,4,0,0,457,15,0
1570,123,314,5,5,441833,CoChange,false,0,5,0,0,0,309,5,0
1569,-1,35,1,4,126377,CoChange,false,0,0,1,0,0,30,5,0
1568,117,251,3,6,437618,CoChange,false,0,3,0,0,0,245,6,0
1567,268,461,5,6,663522,CoChange,false,0,5,0,0,0,455,6,0
1566,84,7,0,7,0,BugEntity,false,0,0,0,0,0,0,7,0
1565,58,44,1,7,32,BugEntity,false,0,1,0,0,0,37,7,0
1564,323,16,0,9,11659,CoChange,false,0,0,0,0,0,6,10,0
1563,-1,715,16,1,2091906,CoChange,false,0,16,0,0,0,714,1,0
1562,-1,776,77,16,2529800,CoChange,false,0,72,4,1,0,758,16,2
1561,-1,298,16,8,559243,CoChange,false,0,16,0,0,0,290,8,0
1560,77,7,0,7,0,BugEntity,false,0,0,0,0,0,0,7,0
1559,-1,543,3,7,755092,CoChange,false,0,3,0,0,0,535,8,0
1558,400,197,3,7,91072,CoChange,false,0,3,0,0,0,190,7,0
1557,96,44,1,7,32,CoChange,false,0,1,0,0,0,36,8,0
1556,-1,220,4,7,520062,CoChange,false,0,4,0,0,0,213,7,0
1555,-1,683,15,3,2014795,CoChange,false,0,14,1,0,0,680,3,0
1554,195,229,1,7,451644,CoChange,false,0,1,0,0,0,222,7,0
1553,188,237,4,5,447103,CoChange,false,0,4,0,0,0,232,5,0
1552,71,7,0,7,0,BugEntity,false,0,0,0,0,0,0,7,0
1551,167,79,2,7,261957,BugEntity,false,0,2,0,0,0,73,6,0
1550,86,344,5,4,508459,CoChange,false,0,5,0,0,0,340,4,0
1549,-1,729,46,11,2130385,CoChange,false,0,42,4,0,0,717,12,0
1548,98,39,1,7,29078,CoChange,false,0,1,0,0,0,31,8,0
1547,-1,609,32,6,1344650,CoChange,false,0,31,1,0,0,603,6,0
1546,-1,720,41,18,1116489,CoChange,false,0,35,6,0,0,700,18,2
1545,71,253,2,6,467934,CoChange,false,0,2,0,0,0,247,6,0
1544,-1,345,23,10,885695,CoChange,false,0,22,1,0,0,334,11,0
1543,-1,349,3,7,924204,CoChange,false,0,3,0,0,0,342,7,0
1542,382,69,4,6,165246,CoChange,false,0,4,0,0,0,62,7,0
1541,56,270,6,2,536719,CoChange,false,0,6,0,0,0,268,2,0
1540,64,278,1,7,576454,CoChange,false,0,1,0,0,0,271,7,0
1539,-1,636,6,4,1902648,CoChange,false,0,6,0,0,0,632,4,0
1538,176,90,1,7,89234,CoChange,false,0,1,0,0,0,82,8,0
1537,81,7,0,7,0,BugEntity,false,0,0,0,0,0,0,7,0
1536,-1,627,6,5,1680248,CoChange,false,0,6,0,0,0,622,5,0
1535,-1,517,47,19,1757685,CoChange,false,0,41,6,0,0,496,19,2
1534,60,69,1,7,32,CoChange,false,0,1,0,0,0,61,8,0
1533,104,88,1,7,89078,BugEntity,false,0,1,0,0,0,81,7,0
1532,179,8,0,8,0,BugEntity,false,0,0,0,0,0,0,8,0
1531,-1,264,22,13,827191,CoChange,false,0,22,0,0,0,250,14,0
1530,-1,572,4,6,1577246,CoChange,false,0,4,0,0,0,566,6,0
1529,-1,613,6,6,1691721,CoChange,false,0,6,0,0,0,607,6,0
1528,134,23,1,8,29921,CoChange,false,0,1,0,0,0,14,9,0
1527,165,23,0,9,29921,CoChange,false,0,0,0,0,0,13,10,0
1526,191,439,7,5,718601,CoChange,false,0,7,0,0,0,434,5,0
1525,316,58,3,11,108748,CoChange,false,0,3,0,0,0,46,12,0
1524,99,47,2,7,99333,BugEntity,false,0,2,0,0,0,41,6,0
1523,-1,807,18,3,1977880,CoChange,false,0,18,0,0,0,802,3,2
1522,169,382,3,9,829349,CoChange,false,0,3,0,0,0,373,9,0
1521,140,331,1,7,627930,CoChange,false,0,1,0,0,0,324,7,0
1520,96,21,1,7,15288,BugEntity,false,0,1,0,0,0,14,7,0
1519,-1,724,7,7,1959533,CoChange,false,0,7,0,0,0,717,7,0
1518,-1,311,7,3,628653,CoChange,false,0,7,0,0,0,307,4,0
1517,314,506,5,8,864434,CoChange,false,0,5,0,0,0,498,8,0
1516,81,7,0,7,0,BugEntity,false,0,0,0,0,0,0,7,0
1515,-1,494,14,7,968181,CoChange,false,0,14,0,0,0,486,8,0
1514,827,498,11,14,860199,CoChange,false,0,11,0,0,0,484,14,0
1513,-1,767,12,0,1944647,CoChange,false,0,12,0,0,0,767,0,0
1511,-1,793,101,17,2284703,CoChange,false,0,85,15,1,0,774,17,2
1510,546,385,11,3,909508,CoChange,false,0,11,0,0,0,381,4,0
1508,246,14,1,11,7010,BugEntity,false,0,1,0,0,0,3,11,0
1507,248,7,0,7,0,BugEntity,false,0,0,0,0,0,0,7,0
1506,135,7,0,7,0,BugEntity,false,0,0,0,0,0,0,7,0
1505,-1,8,1,1,78390,CoChange,false,0,1,0,0,0,6,2,0
1504,238,347,4,6,748972,CoChange,false,0,4,0,0,0,340,7,0
1503,-1,683,17,1,1995490,CoChange,false,0,17,0,0,0,682,1,0
1502,-1,725,11,1,2092989,CoChange,false,0,11,0,0,0,724,1,0
1501,-1,638,70,8,2032099,CoChange,false,0,66,4,0,0,630,8,0
1500,151,8,0,8,1414,BugEntity,false,0,0,0,0,0,0,8,0
1499,-1,708,7,5,2068208,CoChange,false,0,7,0,0,0,703,5,0
1498,-1,701,74,18,2626225,BugEntity,false,0,65,9,0,0,682,17,2
1497,75,173,1,7,123683,BugEntity,false,0,1,0,0,0,167,6,0
1496,-1,663,27,2,2196783,CoChange,false,0,27,0,0,0,661,2,0
1495,-1,8,0,0,11124,CoChange,false,0,0,0,0,0,8,0,0
1494,95,7,0,7,0,BugEntity,false,0,0,0,0,0,0,7,0
1493,75,7,0,7,0,BugEntity,false,0,0,0,0,0,0,7,0
1492,129,7,0,7,0,BugEntity,false,0,0,0,0,0,0,7,0
1491,-1,554,14,1,1684253,CoChange,false,0,14,0,0,0,553,1,0
1490,174,508,7,2,1239930,CoChange,false,0,7,0,0,0,506,2,0
1489,-1,651,18,1,1991164,CoChange,false,0,18,0,0,0,650,1,0
1488,-1,517,6,5,1534707,CoChange,false,0,6,0,0,0,512,5,0
1487,-1,642,10,0,1862153,CoChange,false,0,10,0,0,0,642,0,0
1486,77,148,2,7,147917,CoChange,false,0,2,0,0,0,140,8,0
1485,186,467,3,6,1240493,CoChange,false,0,3,0,0,0,461,6,0
1484,691,678,18,5,1377787,CoChange,false,0,17,1,0,0,673,5,0
1483,248,197,2,8,202676,CoChange,false,0,2,0,0,0,188,9,0
1482,101,198,3,8,301142,CoChange,false,0,3,0,0,0,189,9,0
1481,236,479,9,2,1328103,CoChange,false,0,9,0,0,0,477,2,0
1480,214,72,1,7,233549,CoChange,false,0,1,0,0,0,64,8,0
1479,167,112,1,7,158850,CoChange,false,0,1,0,0,0,104,8,0
1478,-1,36,1,0,369149,CoChange,false,0,1,0,0,0,36,0,0
1476,-1,214,1,2,1009206,CoChange,false,0,1,0,0,0,212,2,0
1475,276,494,5,8,1299571,CoChange,false,0,5,0,0,0,486,8,0
1473,513,42,3,1,362272,CoChange,false,0,3,0,0,0,41,1,0
1472,73,453,2,7,662896,CoChange,false,0,2,0,0,0,446,7,0
1471,121,456,4,5,662261,CoChange,false,0,4,0,0,0,451,5,0
1470,80,457,5,4,650722,CoChange,false,0,5,0,0,0,453,4,0
1469,-1,620,5,6,1991439,CoChange,false,0,5,0,0,0,614,6,0
1468,-1,744,10,2,2303707,CoChange,false,0,10,0,0,0,742,2,0
1467,-1,536,2,7,656745,CoChange,false,0,2,0,0,0,528,8,0
1466,-1,782,17,2,2509052,CoChange,false,0,17,0,0,0,780,2,0
1465,-1,740,11,4,2498096,CoChange,false,0,11,0,0,0,736,4,0
1464,-1,733,8,6,2382877,CoChange,false,0,8,0,0,0,727,6,0
1463,79,459,5,4,636138,CoChange,false,0,5,0,0,0,455,4,0
1462,133,597,6,7,1012408,CoChange,false,0,6,0,0,0,590,7,0
1461,-1,754,6,5,2326743,CoChange,false,0,6,0,0,0,749,5,0
1460,-1,726,35,5,2356181,CoChange,false,0,35,0,0,0,721,5,0
1458,-1,834,10,2,2664351,CoChange,false,0,10,0,0,0,832,2,0
1457,-1,739,71,17,2642783,CoChange,false,0,59,10,2,0,720,17,2
1456,93,165,4,7,123579,CoChange,false,0,4,0,0,0,157,8,0
1455,231,4,1,2,47478,BugEntity,false,0,1,0,0,0,2,2,0
1454,123,464,5,4,621474,CoChange,false,0,5,0,0,0,460,4,0
1453,-1,809,13,1,2520386,CoChange,false,0,13,0,0,0,808,1,0
1452,-1,695,14,1,2119618,CoChange,false,0,14,0,0,0,692,1,2
1451,-1,856,13,0,2156052,CoChange,false,0,13,0,0,0,856,0,0
1450,628,625,6,3,638562,CoChange,false,0,6,0,0,0,622,3,0
1449,1291,429,3,5,201820,CoChange,false,0,3,0,0,0,423,6,0
1448,-1,878,31,6,2517689,CoChange,false,0,31,0,0,0,872,6,0
1447,-1,857,28,1,2683348,CoChange,false,0,28,0,0,0,856,1,0
1446,-1,857,11,0,2604160,CoChange,false,0,11,0,0,0,857,0,0
1445,-1,872,19,4,1533698,CoChange,false,0,19,0,0,0,868,4,0
1444,-1,876,21,3,2711942,CoChange,false,0,20,0,1,0,871,3,2
1443,-1,885,23,0,1560658,CoChange,false,0,23,0,0,0,885,0,0
1442,-1,890,18,5,1572575,CoChange,false,0,18,0,0,0,885,5,0
1441,-1,886,23,0,1573561,CoChange,false,0,23,0,0,0,886,0,0
1440,-1,881,25,0,2521864,CoChange,false,0,25,0,0,0,881,0,0
1439,-1,879,10,6,1416588,CoChange,false,0,10,0,0,0,873,6,0
1438,-1,907,24,0,2013184,CoChange,false,0,24,0,0,0,907,0,0
1437,-1,908,23,3,2053442,CoChange,false,0,22,1,0,0,905,3,0
1436,-1,907,18,5,1636368,CoChange,false,0,18,0,0,0,902,5,0
1435,80,542,1,6,484976,CoChange,false,0,1,0,0,0,536,6,0
1434,-1,875,8,2,1049151,CoChange,false,0,8,0,0,0,873,2,0
1433,803,946,10,2,1103816,CoChange,false,0,10,0,0,0,944,2,0
1432,-1,833,45,2,2749964,CoChange,false,0,43,0,2,0,829,2,2
1430,242,916,15,3,1905415,CoChange,false,0,15,0,0,0,913,3,0
1429,-1,61,6,0,512903,CoChange,false,0,6,0,0,0,61,0,0
1428,-1,78,8,1,532111,CoChange,false,0,8,0,0,0,76,2,0
1427,-1,58,1,0,530801,CoChange,false,0,1,0,0,0,58,0,0
1426,-1,58,3,0,527401,CoChange,false,0,3,0,0,0,58,0,0
1425,-1,930,29,2,2165539,CoChange,false,0,29,0,0,0,928,2,0
1424,-1,31,4,0,528473,CoChange,false,0,4,0,0,0,31,0,0
1423,-1,31,2,0,487974,CoChange,false,0,2,0,0,0,31,0,0
1422,-1,13,1,0,36200,CoChange,false,0,1,0,0,0,13,0,0
1420,-1,903,16,2,2340736,CoChange,false,0,15,1,0,0,900,3,0
1419,-1,20,0,0,126044,CoChange,false,0,0,0,0,0,20,0,0
1418,-1,52,4,1,336386,CoChange,false,0,4,0,0,0,51,1,0
1417,-1,20,0,0,125950,CoChange,false,0,0,0,0,0,20,0,0
1416,381,669,13,0,767777,CoChange,false,0,13,0,0,0,669,0,0
1415,-1,20,0,0,125950,CoChange,false,0,0,0,0,0,20,0,0
1414,-1,20,0,0,125950,CoChange,false,0,0,0,0,0,20,0,0
1413,-1,20,0,0,125608,CoChange,false,0,0,0,0,0,20,0,0
1412,221,777,7,5,1133120,CoChange,false,0,7,0,0,0,772,5,0
1410,172,658,7,2,785033,CoChange,false,0,7,0,0,0,656,2,0
1409,124,665,6,3,821295,CoChange,false,0,6,0,0,0,662,3,0
1408,-1,8,1,0,39704,CoChange,false,0,1,0,0,0,8,0,0
1407,-1,57,5,0,395308,CoChange,false,0,5,0,0,0,57,0,0
1405,-1,1,0,0,7876,CoChange,false,0,0,0,0,0,1,0,0
1404,-1,1,0,0,7876,CoChange,false,0,0,0,0,0,1,0,0
1403,-1,1,0,0,7876,CoChange,false,0,0,0,0,0,1,0,0
1402,-1,1,0,0,7876,CoChange,false,0,0,0,0,0,1,0,0
1400,-1,944,14,3,2496568,CoChange,false,0,14,0,0,0,941,3,0
1398,149,865,8,2,2014600,CoChange,false,0,8,0,0,0,863,2,0
1397,163,869,7,4,2012482,CoChange,false,0,7,0,0,0,865,4,0
1396,-1,917,14,2,2351778,CoChange,false,0,14,0,0,0,914,3,0
1395,66,877,7,2,2066514,CoChange,false,0,7,0,0,0,875,2,0
1394,-1,21,0,0,196382,CoChange,false,0,0,0,0,0,21,0,0
1393,90,868,9,0,1534076,CoChange,false,0,9,0,0,0,868,0,0
1392,206,655,8,0,797197,CoChange,false,0,8,0,0,0,655,0,0
1391,-1,21,0,0,196382,CoChange,false,0,0,0,0,0,21,0,0
1390,-1,21,0,0,193297,CoChange,false,0,0,0,0,0,21,0,0
1389,-1,890,18,0,2650062,CoChange,false,0,18,0,0,0,890,0,0
1388,-1,4,0,0,19875,CoChange,false,0,0,0,0,0,4,0,0
1387,-1,21,0,0,193297,CoChange,false,0,0,0,0,0,21,0,0
