#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 7022, cachesize: 340, blocksize: 340, prefetchsize: 34, cache replacement policy: LRU
file_id,loc,last_type,duration
10269,-1,1,16
10269,-1,2,3
10269,-1,1,0
10269,-1,1,0
10269,-1,1,0
10269,-1,1,6
10269,-1,1,3
10269,-1,1,0
10269,-1,1,0
10269,-1,1,286
10269,-1,1,0
10269,-1,1,0
10269,-1,1,0
10269,-1,1,0
10269,-1,1,0
10269,-1,1,0
10269,-1,1,0
10269,-1,1,0
10269,-1,1,24
10269,-1,1,1
10269,-1,1,426
10269,-1,2,83
10269,-1,1,7790
10269,-1,1,23
10269,-1,1,0
10269,-1,1,143
10269,-1,1,0
10269,-1,1,27
10269,-1,1,0
10269,-1,1,17
10269,-1,2,15
10269,-1,2,9
10269,-1,1,0
10269,-1,1,0
10269,-1,1,336
10269,-1,1,187
10269,-1,1,664
10269,-1,1,8
10269,-1,1,13
10269,-1,1,23
10269,-1,1,1
10269,-1,1,1
10269,-1,1,602
10269,-1,2,130
10269,-1,2,684
10269,-1,1,0
10269,-1,1,0
10269,-1,1,0
10269,-1,1,0
10269,-1,1,78
10269,-1,1,0
10269,-1,1,0
10269,-1,1,1
10269,-1,1,7840
10269,-1,1,0
10269,-1,1,29
10269,-1,1,0
10269,-1,1,14213
10269,-1,1,34
10269,-1,1,0
10269,-1,1,14258
10269,-1,1,19844
10269,-1,2,2
10269,-1,1,0
10269,-1,1,1117
10269,-1,1,264
10269,-1,1,2217
10269,-1,1,0
10269,-1,1,5233
10269,-1,1,0
10269,-1,1,0
10269,-1,1,0
10269,-1,1,48
10269,-1,1,0
10269,-1,1,0
10269,-1,1,0
10269,-1,1,0
10269,-1,1,0
10268,-1,1,0
10268,-1,1,0
10268,-1,1,0
10268,-1,1,0
10268,-1,1,0
10268,-1,1,0
10268,-1,1,0
10268,-1,1,0
10268,-1,1,0
10268,-1,1,0
10268,-1,1,49
10268,-1,1,9
10268,-1,1,363
10268,-1,2,23
10268,-1,1,51
10268,-1,1,4
10268,-1,1,0
10268,-1,1,0
10268,-1,1,0
10268,-1,1,29
10268,-1,2,0
10268,-1,2,0
10268,-1,1,20
10268,-1,1,0
10268,-1,1,0
10268,-1,1,47
10268,-1,1,0
10268,-1,1,94
10268,-1,1,8
10268,-1,1,10
10268,-1,1,141
10268,-1,1,0
10268,-1,1,0
10268,-1,1,0
10268,-1,1,1287
10268,-1,2,1
10268,-1,1,944
10268,-1,2,1
10268,-1,1,0
10268,-1,1,0
10268,-1,1,0
10268,-1,1,0
10268,-1,1,0
10268,-1,1,0
10268,-1,1,0
10268,-1,1,0
10268,-1,1,0
10268,-1,1,15068
10268,-1,2,22
10268,-1,1,3896
10268,-1,2,3
10268,-1,1,202
10268,-1,2,0
10268,-1,1,46
10268,-1,1,0
10268,-1,1,11978
10268,-1,1,0
10268,-1,1,0
10268,-1,1,39
10268,-1,1,0
10268,-1,1,0
10268,-1,1,0
10268,-1,1,519
10268,-1,1,2
10268,-1,1,0
10268,-1,1,4
10268,-1,1,297
10268,-1,1,0
10268,-1,1,2656
10268,-1,1,1443
10268,-1,1,111
10268,-1,2,30
10268,-1,1,6044
10268,-1,1,0
10268,-1,1,0
10268,-1,1,0
10268,-1,1,626
10268,-1,1,7
10268,-1,1,26
10268,-1,1,790
10268,-1,1,35
10268,-1,1,17
10268,-1,1,26
10268,-1,1,0
10268,-1,1,0
10268,-1,1,171
10268,-1,1,0
10268,-1,1,0
10268,-1,1,0
10268,-1,1,0
10267,-1,1,0
10267,-1,1,75
10267,-1,1,0
10267,-1,1,0
10267,-1,1,0
10267,-1,1,0
10267,-1,1,0
10267,-1,1,0
10267,-1,1,0
10267,-1,1,0
10267,-1,1,0
10267,-1,1,0
10267,-1,1,0
10267,-1,1,28
10267,-1,1,0
10267,-1,1,0
10267,-1,1,0
10267,-1,1,0
10267,-1,1,0
10267,-1,1,0
10267,-1,1,0
10267,-1,1,0
10267,-1,1,0
10267,-1,1,0
10267,-1,1,0
10267,-1,1,0
10267,-1,1,0
10267,-1,1,0
10267,-1,1,0
10267,-1,1,23
10267,-1,1,0
10267,-1,1,0
10267,-1,1,0
10267,-1,1,0
10267,-1,1,0
10266,-1,2,10668
10266,-1,1,0
10266,-1,1,0
10266,-1,1,0
10266,-1,1,0
10266,-1,1,0
10266,-1,1,0
10266,-1,1,0
10266,-1,1,0
10266,-1,1,0
10266,-1,1,1417
10266,-1,1,0
10266,-1,1,0
10266,-1,1,0
10266,-1,1,0
10266,-1,1,0
10266,-1,1,139
10266,-1,1,22
10266,-1,1,0
10266,-1,1,0
10266,-1,1,0
10266,-1,1,625
10266,-1,1,15
10266,-1,1,0
10266,-1,1,0
10266,-1,1,0
10266,-1,1,0
10266,-1,1,0
10266,-1,1,0
10266,-1,1,0
10266,-1,1,0
10266,-1,1,0
10266,-1,1,177
10266,-1,1,0
10266,-1,1,0
10266,-1,1,4
10266,-1,1,470
10266,-1,2,100
10266,-1,1,49
10266,-1,1,21
10266,-1,1,9920
10266,-1,1,0
10266,-1,1,42
10266,-1,1,0
10266,-1,1,0
10266,-1,1,0
10266,-1,1,0
10266,-1,1,0
10266,-1,1,25668
10266,-1,1,5293
10266,-1,1,183
10266,-1,1,0
10266,-1,1,0
10266,-1,1,0
10266,-1,1,0
10265,-1,1,0
10265,-1,1,0
10265,-1,1,0
10265,-1,1,0
10265,-1,1,0
10265,-1,1,0
10265,-1,1,0
10265,-1,1,0
10265,-1,1,0
10265,-1,1,0
10265,-1,1,0
10265,-1,1,0
10265,-1,2,936
10265,-1,1,0
10265,-1,1,19
10265,-1,1,0
10265,-1,1,0
10265,-1,1,0
10265,-1,1,0
10265,-1,1,0
10265,-1,1,0
10265,-1,1,0
10265,-1,1,0
10265,-1,1,0
10265,-1,1,0
10265,-1,1,0
10265,-1,1,0
10265,-1,1,0
10265,-1,1,0
10265,-1,1,0
10265,-1,1,0
10265,-1,1,0
10265,-1,1,0
10265,-1,1,0
10265,-1,1,0
10265,-1,1,0
10265,-1,1,0
10265,-1,1,0
10265,-1,1,0
10265,-1,1,0
10265,-1,1,0
10265,-1,1,0
10264,-1,1,0
10264,-1,1,0
10264,-1,1,0
10264,-1,1,0
10264,-1,1,0
10264,-1,1,0
10264,-1,1,0
10264,-1,1,0
10264,-1,1,0
10264,-1,1,0
10264,-1,1,0
10264,-1,1,0
10264,-1,1,0
10264,-1,1,0
10264,-1,1,0
10264,-1,1,0
10264,-1,1,0
10264,-1,1,0
10264,-1,1,0
10264,-1,1,0
10264,-1,1,0
10264,-1,1,0
10264,-1,1,0
10264,-1,1,0
10264,-1,1,0
10264,-1,1,0
10264,-1,1,0
10264,-1,1,0
10264,-1,1,5176
10264,-1,1,0
10264,-1,1,0
10263,-1,1,0
10263,-1,1,0
10263,-1,1,0
10263,-1,1,0
10263,-1,1,0
10263,-1,1,0
10263,-1,1,0
10263,-1,1,0
10263,-1,1,739
10263,-1,1,0
10263,-1,1,0
10263,-1,1,882
10263,-1,1,0
10263,-1,1,0
10263,-1,1,0
10263,-1,1,0
10263,-1,1,0
10263,-1,1,0
10263,-1,1,0
10263,-1,1,0
10263,-1,1,0
10263,-1,1,0
10263,-1,1,0
10263,-1,1,0
10263,-1,1,0
10263,-1,1,0
10263,-1,1,0
10263,-1,1,0
10263,-1,1,0
10263,-1,1,0
10262,-1,1,0
10262,-1,1,0
10262,-1,1,0
10262,-1,1,0
10262,-1,1,0
10262,-1,1,0
10262,-1,1,0
10262,-1,1,0
10262,-1,1,0
10262,-1,1,0
10262,-1,1,0
10262,-1,1,0
10262,-1,1,0
10262,-1,1,0
10262,-1,1,0
10262,-1,1,0
10262,-1,1,0
10262,-1,1,0
10262,-1,1,0
10262,-1,1,0
10262,-1,1,0
10262,-1,1,0
10262,-1,1,0
10262,-1,1,0
10262,-1,1,0
10262,-1,1,0
10261,-1,1,0
10261,-1,1,0
10261,-1,1,0
10261,-1,1,0
10261,-1,1,0
10261,-1,1,0
10261,-1,1,0
10261,-1,1,9935
10261,-1,2,4590
10261,-1,2,7
10261,-1,1,0
10261,-1,1,1
10261,-1,1,2003
10261,-1,1,0
10261,-1,1,0
10261,-1,1,0
10261,-1,1,0
10261,-1,1,0
10261,-1,1,0
10261,-1,1,0
10261,-1,1,0
10261,-1,1,0
10261,-1,1,0
10261,-1,1,0
10261,-1,1,0
10261,-1,2,34
10261,-1,1,319
10261,-1,1,0
10261,-1,1,0
10261,-1,1,0
10261,-1,1,23
10261,-1,1,0
10261,-1,1,0
10261,-1,1,0
10261,-1,1,29
10261,-1,1,4
10261,-1,1,0
10261,-1,1,0
10261,-1,1,0
10261,-1,1,0
10261,-1,1,0
10261,-1,1,6
10261,-1,1,0
10261,-1,1,0
10261,-1,1,0
10261,-1,1,0
10261,-1,1,807
10261,-1,2,15
10261,-1,1,3
10261,-1,1,3
10261,-1,2,8
10261,-1,1,0
10261,-1,1,0
10261,-1,1,0
10261,-1,1,0
10261,-1,1,0
10261,-1,1,0
10261,-1,1,4202
10261,-1,2,5
10261,-1,1,0
10261,-1,1,0
10261,-1,1,1128
10261,-1,2,10
10261,-1,1,0
10261,-1,1,0
10261,-1,1,0
10261,-1,1,0
10261,-1,1,0
10261,-1,1,0
10261,-1,1,0
10261,-1,1,943
10261,-1,1,0
10261,-1,1,0
10261,-1,1,2324
10261,-1,2,5
10261,-1,1,0
10261,-1,1,0
10261,-1,1,29
10261,-1,1,0
10261,-1,1,3514
10261,-1,1,282
10261,-1,1,1845
10261,-1,2,0
10261,-1,1,0
10261,-1,1,1
10261,-1,1,0
10261,-1,1,1841
10261,-1,1,3
10261,-1,1,0
10261,-1,1,0
10261,-1,1,1849
10261,-1,1,2
10261,-1,1,245
10261,-1,1,67
10261,-1,1,0
10261,-1,1,4359
10261,-1,1,0
10261,-1,1,0
10261,-1,1,902
10261,-1,1,6844
10261,-1,1,0
10261,-1,1,0
10261,-1,1,0
10261,-1,1,5750
10261,-1,1,0
10261,-1,1,0
10261,-1,1,0
10261,-1,1,0
10261,-1,1,0
10260,-1,1,0
10260,-1,1,0
10260,-1,1,0
10260,-1,1,0
10260,-1,1,0
10260,-1,1,0
10260,-1,1,0
10260,-1,1,0
10260,-1,1,0
10260,-1,1,0
10260,-1,1,0
10260,-1,1,1742
10260,-1,1,66
10260,-1,2,424
10260,-1,1,4
10260,-1,1,9
10260,-1,1,604
10260,-1,1,0
10260,-1,1,0
10260,-1,1,0
10260,-1,1,30
10260,-1,1,889
10260,-1,1,0
10260,-1,1,0
10260,-1,1,0
10260,-1,1,0
10260,-1,1,0
10260,-1,1,0
10260,-1,1,0
10260,-1,1,0
10260,-1,1,0
10260,-1,1,0
10260,-1,1,0
10260,-1,1,2
10260,-1,1,0
10260,-1,1,0
10260,-1,1,0
10260,-1,1,0
10260,-1,1,0
10260,-1,1,0
10260,-1,1,0
10260,-1,1,0
10260,-1,1,0
10260,-1,1,0
10260,-1,1,0
10260,-1,1,0
10260,-1,1,0
10260,-1,1,0
10260,-1,1,0
10260,-1,1,0
10260,-1,1,0
10260,-1,1,0
10260,-1,1,0
10260,-1,1,0
10260,-1,1,0
10260,-1,1,0
10260,-1,1,20
10260,-1,1,0
10260,-1,1,52
10260,-1,1,177
10260,-1,1,0
10260,-1,1,0
10260,-1,1,0
10260,-1,1,0
10260,-1,1,0
10260,-1,1,5711
10260,-1,1,0
10260,-1,1,0
10260,-1,1,0
10260,-1,1,0
10260,-1,1,4186
10260,-1,2,10
10260,-1,1,1060
10260,-1,1,0
10260,-1,1,0
10260,-1,1,0
10260,-1,1,0
10260,-1,1,12306
10260,-1,1,13498
10260,-1,1,0
10259,-1,1,0
10259,-1,1,0
10259,-1,1,0
10259,-1,1,0
10259,-1,1,0
10259,-1,1,0
10259,-1,1,0
10259,-1,1,0
10259,-1,1,0
10259,-1,1,0
10259,-1,1,0
10259,-1,1,0
10259,-1,1,0
10259,-1,1,0
10259,-1,1,0
10259,-1,1,0
10259,-1,1,0
10259,-1,1,0
10259,-1,1,0
10259,-1,1,0
10259,-1,1,0
10259,-1,1,232
10259,-1,1,0
10259,-1,1,234
10259,-1,1,0
10259,-1,1,0
10259,-1,1,556
10259,-1,1,1323
10259,-1,1,0
10259,-1,1,4668
10259,-1,1,5231
10259,-1,1,55
10259,-1,1,0
10259,-1,1,0
10259,-1,1,0
10243,-1,1,0
10243,-1,1,0
10243,-1,1,0
10243,-1,1,0
10243,-1,1,0
10243,-1,1,0
10243,-1,1,0
10188,-1,1,0
10188,-1,1,0
10188,-1,2,9
10188,-1,2,31
10188,-1,1,2691
10188,-1,1,1146
10188,-1,1,0
10188,-1,1,0
10188,-1,1,0
10188,-1,1,0
10188,-1,1,0
10188,-1,1,0
10188,-1,1,0
10188,-1,1,0
10188,-1,1,0
10188,-1,1,0
10188,-1,1,16
10188,-1,1,0
10188,-1,1,0
10188,-1,1,0
10188,-1,1,0
10188,-1,1,0
10188,-1,1,0
10188,-1,1,0
10188,-1,1,0
10188,-1,1,10839
10188,-1,1,13
10188,-1,1,0
10188,-1,1,0
10188,-1,1,3700
10188,-1,1,0
10188,-1,1,0
10188,-1,1,0
10188,-1,1,16017
10188,-1,1,0
10188,-1,1,0
10188,-1,1,2332
10188,-1,1,0
10188,-1,1,0
10188,-1,1,0
10188,-1,1,0
10185,136,1,0
10185,136,1,0
10184,-1,1,0
10182,-1,1,0
10181,-1,1,0
10180,-1,1,0
10179,154,1,0
10179,154,1,0
10178,70,1,0
10174,-1,1,0
10172,319,1,0
10172,319,1,0
10171,-1,1,0
10170,138,1,0
10170,138,1,0
10169,-1,1,0
10168,176,1,0
10168,176,1,0
10167,-1,1,0
10166,-1,1,0
10164,-1,1,0
10163,-1,1,0
10162,-1,1,0
10161,135,1,0
10161,135,1,0
10161,135,1,0
10153,321,1,0
10153,321,1,0
10152,-1,1,0
10151,-1,1,0
10150,-1,1,0
10148,121,1,0
10148,121,1,0
10147,-1,1,0
10146,-1,1,0
10145,-1,1,0
10144,-1,1,0
10143,-1,1,0
10142,524,1,0
10142,524,1,0
10141,-1,1,0
10140,-1,1,0
10140,-1,1,0
10140,-1,1,0
10139,-1,1,0
10138,-1,1,0
10136,183,3,945330
10136,183,2,13
10136,183,2,503935
10130,270,3,106
10130,270,1,0
10130,270,1,0
10127,215,1,0
10127,215,1,0
10127,215,1,0
10127,215,1,0
10125,-1,1,0
10125,-1,1,0
10125,-1,1,0
10123,410,1,0
10123,410,1,0
10123,410,1,888
10123,410,1,0
10123,410,1,0
10122,-1,1,0
10122,-1,1,0
10122,-1,1,0
10120,-1,1,0
10120,-1,1,0
10119,-1,1,0
10119,-1,1,0
10119,-1,1,0
10119,-1,1,0
10118,-1,1,0
10118,-1,1,0
10118,-1,1,0
10118,-1,1,0
10117,203,1,0
10117,203,1,0
10117,203,1,0
10117,203,1,0
10117,203,1,0
10115,-1,1,0
10115,-1,1,0
10114,-1,1,0
10114,-1,1,0
10113,1524,1,14611
10113,1524,1,18752
10113,1524,1,13154
10112,-1,1,0
10112,-1,1,0
10112,-1,1,0
10111,-1,1,0
10110,1083,1,0
10110,1083,1,2780
10110,1083,1,1368
10110,1083,1,0
10110,1083,1,5723
10110,1083,1,0
10110,1083,1,0
10109,-1,1,0
10108,310,1,0
10108,310,1,0
10108,310,1,0
10108,310,1,0
10108,310,1,0
10108,310,1,0
10107,1047,1,0
10107,1047,1,0
10107,1047,1,0
10107,1047,1,0
10107,1047,1,0
10107,1047,1,0
10107,1047,1,4614
10107,1047,1,0
10106,-1,1,0
10106,-1,1,0
10105,-1,1,0
10105,-1,1,0
10104,-1,1,0
10104,-1,1,0
10104,-1,1,0
10104,-1,1,0
10103,-1,1,0
10103,-1,1,0
10103,-1,1,0
10100,-1,1,0
10100,-1,1,0
10100,-1,1,0
10100,-1,1,0
10100,-1,1,0
10100,-1,1,0
10100,-1,1,0
10100,-1,1,0
10100,-1,1,0
10100,-1,1,0
10100,-1,1,0
10100,-1,1,0
10100,-1,1,0
10100,-1,1,0
10100,-1,1,0
10100,-1,1,0
10100,-1,1,0
10100,-1,1,0
10100,-1,1,0
10100,-1,1,0
10100,-1,1,0
10100,-1,1,0
10099,-1,1,0
10099,-1,1,0
10099,-1,1,0
10099,-1,1,0
10099,-1,1,0
10099,-1,1,0
10099,-1,1,0
10099,-1,1,0
10099,-1,1,0
10099,-1,1,0
10099,-1,1,0
10099,-1,1,0
10099,-1,1,0
10099,-1,1,0
10099,-1,1,0
10099,-1,1,0
10099,-1,1,81
10099,-1,1,0
10099,-1,1,1175
10099,-1,1,113
10099,-1,1,0
10099,-1,1,0
10099,-1,1,0
10099,-1,1,0
10099,-1,1,0
10099,-1,1,0
10099,-1,1,0
10099,-1,1,0
10099,-1,1,0
10099,-1,1,0
10099,-1,1,0
10099,-1,1,1235
10099,-1,1,4549
10099,-1,1,0
10099,-1,1,0
10099,-1,1,830
10099,-1,1,748
10099,-1,1,0
10099,-1,1,0
10099,-1,1,0
10099,-1,1,64
10099,-1,1,0
10099,-1,1,0
10099,-1,1,0
10088,-1,1,0
10088,-1,1,0
10088,-1,1,0
10088,-1,1,0
10088,-1,1,0
10088,-1,1,0
10088,-1,1,0
10088,-1,1,195
10088,-1,1,0
10088,-1,1,0
10088,-1,1,0
10088,-1,1,0
10088,-1,1,0
10088,-1,1,0
10088,-1,1,0
10088,-1,1,131
10088,-1,1,0
10088,-1,1,0
10088,-1,1,0
10088,-1,1,0
10088,-1,1,0
10088,-1,1,0
10088,-1,1,0
10088,-1,1,0
10088,-1,1,0
10088,-1,1,0
10088,-1,1,0
10088,-1,1,0
10088,-1,1,0
10088,-1,1,0
10088,-1,1,0
10088,-1,1,0
10087,-1,1,0
10087,-1,1,0
10087,-1,1,0
10087,-1,1,0
10087,-1,1,0
10087,-1,1,0
10087,-1,1,0
10087,-1,1,0
10087,-1,1,0
10087,-1,1,0
10087,-1,1,0
10087,-1,1,1597
10087,-1,1,0
10087,-1,1,0
10087,-1,1,0
10087,-1,1,0
10087,-1,1,0
10087,-1,1,0
10087,-1,1,0
10087,-1,1,0
10087,-1,1,0
10087,-1,1,0
10087,-1,1,0
10086,-1,1,0
10086,-1,1,0
10086,-1,1,0
10086,-1,1,0
10086,-1,1,0
10086,-1,1,0
10086,-1,1,0
10086,-1,1,0
10086,-1,1,0
10086,-1,1,0
10086,-1,1,0
10086,-1,1,0
10086,-1,1,0
10086,-1,1,0
10086,-1,1,0
10086,-1,1,0
10086,-1,1,0
10086,-1,1,0
10086,-1,1,0
10086,-1,1,0
10086,-1,1,3278
10086,-1,1,0
10086,-1,1,575
10086,-1,1,1067
10086,-1,1,0
10086,-1,1,0
10085,-1,1,0
10085,-1,1,0
10085,-1,1,0
10085,-1,1,0
10085,-1,1,0
10085,-1,1,0
10085,-1,1,0
10085,-1,1,0
10085,-1,1,0
10085,-1,1,0
10085,-1,1,0
10085,-1,1,0
10085,-1,1,0
10085,-1,1,0
10085,-1,1,0
10085,-1,1,0
10085,-1,1,0
10085,-1,1,0
10084,-1,1,0
10084,-1,1,0
10084,-1,1,0
10084,-1,1,0
10084,-1,1,0
10084,-1,1,0
10084,-1,1,0
10084,-1,1,0
10084,-1,1,0
10084,-1,1,0
10084,-1,1,0
10084,-1,1,0
10084,-1,1,0
10084,-1,1,0
10084,-1,1,0
10084,-1,1,0
10083,-1,1,0
10083,-1,1,0
10083,-1,1,0
10083,-1,1,0
10083,-1,1,0
10083,-1,1,0
10083,-1,1,0
10083,-1,1,0
10083,-1,1,0
10083,-1,1,0
10083,-1,1,0
10083,-1,1,0
10083,-1,1,0
10083,-1,1,0
10083,-1,1,0
10083,-1,1,0
10083,-1,1,0
10083,-1,1,1420
10083,-1,1,122
10083,-1,1,10690
10083,-1,2,208
10083,-1,1,0
10083,-1,1,0
10082,-1,1,0
10082,-1,1,0
10082,-1,1,0
10082,-1,1,0
10082,-1,1,0
10082,-1,1,0
10082,-1,1,0
10082,-1,1,0
10082,-1,1,0
10082,-1,1,0
10082,-1,1,0
10082,-1,1,0
10082,-1,1,0
10082,-1,1,0
10082,-1,1,0
10082,-1,1,0
10082,-1,1,0
10082,-1,1,0
10082,-1,1,0
10082,-1,1,0
10082,-1,1,0
10082,-1,1,0
10082,-1,1,0
10082,-1,1,0
10081,-1,1,0
10081,-1,1,10022
10081,-1,1,0
10081,-1,1,0
10081,-1,1,0
10081,-1,1,0
10081,-1,1,0
10081,-1,1,0
10081,-1,1,0
10081,-1,1,0
10081,-1,1,0
10081,-1,1,0
10081,-1,1,0
10081,-1,1,0
10081,-1,1,0
10081,-1,1,0
10081,-1,1,0
10081,-1,1,0
10081,-1,1,10776
10081,-1,1,0
10081,-1,1,0
10081,-1,1,0
10081,-1,1,0
10081,-1,1,0
10081,-1,1,0
10081,-1,1,0
10081,-1,1,0
10081,-1,1,0
10081,-1,1,0
10081,-1,1,0
10081,-1,1,0
10081,-1,1,213
10081,-1,1,752
10081,-1,1,0
10081,-1,1,0
10080,-1,1,0
10080,-1,1,0
10080,-1,1,0
10080,-1,1,0
10080,-1,1,0
10080,-1,1,0
10080,-1,1,0
10080,-1,1,0
10080,-1,1,0
10080,-1,1,0
10080,-1,1,0
10080,-1,1,0
10080,-1,1,0
10080,-1,1,0
10080,-1,1,0
10080,-1,1,1506
10080,-1,1,0
10080,-1,1,14
10080,-1,1,8
10080,-1,1,106
10080,-1,1,12
10080,-1,1,0
10080,-1,1,21
10080,-1,1,13
10080,-1,2,1
10080,-1,1,2
10080,-1,1,688
10080,-1,1,88
10080,-1,1,395
10080,-1,1,0
10080,-1,1,0
10080,-1,1,0
10080,-1,1,0
10080,-1,1,0
10080,-1,1,0
10080,-1,1,0
10080,-1,1,0
10080,-1,1,0
10080,-1,1,0
10080,-1,1,1945
10080,-1,1,204
10080,-1,1,0
10080,-1,1,296
10080,-1,1,0
10080,-1,1,0
10080,-1,1,0
10080,-1,1,0
10080,-1,1,78
10078,-1,1,8634
10078,-1,1,0
10078,-1,1,0
10078,-1,1,3617
10078,-1,1,0
10078,-1,1,0
10078,-1,1,694
10078,-1,1,0
10078,-1,1,0
10078,-1,1,0
10078,-1,1,0
10078,-1,1,0
10078,-1,1,0
10078,-1,1,0
10078,-1,1,0
10078,-1,1,7038
10078,-1,1,0
10078,-1,1,0
10078,-1,1,925
10078,-1,2,5
10078,-1,2,1274
10078,-1,1,13
10078,-1,1,0
10078,-1,1,0
10078,-1,1,0
10078,-1,1,0
10078,-1,1,0
10078,-1,1,0
10078,-1,1,0
10078,-1,1,0
10078,-1,1,0
10078,-1,1,0
10078,-1,1,0
10078,-1,1,0
10078,-1,1,0
10078,-1,1,0
10078,-1,1,0
10078,-1,1,0
10078,-1,1,0
10078,-1,1,0
10078,-1,1,0
10078,-1,1,0
10078,-1,1,177
10078,-1,1,0
10078,-1,1,29
10078,-1,1,0
10078,-1,1,189
10078,-1,2,2079
10078,-1,1,0
10078,-1,1,929
10078,-1,2,1840
10078,-1,1,1102
10078,-1,1,0
10078,-1,1,0
10078,-1,1,0
10078,-1,1,61
10078,-1,1,0
10078,-1,1,402
10078,-1,1,5410
10078,-1,1,0
10078,-1,1,0
10078,-1,1,0
10078,-1,1,27
10078,-1,1,0
10078,-1,1,0
10078,-1,1,3701
10078,-1,1,4320
10078,-1,1,0
10078,-1,1,0
10078,-1,1,0
10078,-1,1,152
10078,-1,1,0
10078,-1,1,719
10078,-1,1,0
10078,-1,1,0
10078,-1,1,0
10078,-1,1,16
10078,-1,1,38915
10077,-1,1,0
10077,-1,1,572
10077,-1,1,0
10077,-1,1,0
10077,-1,1,0
10077,-1,1,0
10077,-1,1,0
10077,-1,1,0
10077,-1,1,0
10077,-1,1,0
10077,-1,1,0
10077,-1,1,0
10077,-1,1,0
10077,-1,1,0
10077,-1,1,20
10077,-1,1,0
10077,-1,1,0
10077,-1,1,0
10077,-1,1,0
10077,-1,1,0
10077,-1,1,0
10077,-1,1,0
10077,-1,1,0
10077,-1,1,0
10077,-1,1,3610
10077,-1,2,1
10077,-1,1,0
10077,-1,1,18
10077,-1,1,0
10077,-1,1,0
10077,-1,1,0
10077,-1,1,0
10077,-1,1,0
10076,-1,1,0
10076,-1,1,0
10076,-1,1,0
10076,-1,1,0
10076,-1,1,0
10076,-1,1,0
10076,-1,1,0
10076,-1,1,0
10076,-1,1,0
10076,-1,1,0
10076,-1,1,0
10076,-1,1,0
10076,-1,1,0
10076,-1,1,0
10076,-1,1,0
10076,-1,1,0
10076,-1,1,0
10076,-1,1,0
10076,-1,1,0
10076,-1,1,0
10076,-1,1,0
10076,-1,1,0
10076,-1,1,0
10076,-1,1,0
10076,-1,1,0
10076,-1,1,0
10076,-1,1,0
10076,-1,1,0
10076,-1,1,0
10074,-1,1,0
10074,-1,1,0
10074,-1,1,0
10074,-1,1,0
10074,-1,1,0
10074,-1,1,0
10074,-1,1,0
10074,-1,1,0
10074,-1,1,0
10074,-1,1,0
10074,-1,1,0
10074,-1,1,0
10074,-1,1,0
10074,-1,1,0
10074,-1,1,0
10074,-1,1,0
10074,-1,1,0
10074,-1,1,0
10074,-1,1,0
10074,-1,1,0
10074,-1,1,0
10074,-1,1,0
10074,-1,1,0
10074,-1,1,0
10074,-1,1,0
10074,-1,1,0
10074,-1,1,12346
10074,-1,1,0
10074,-1,1,0
10074,-1,1,0
10073,-1,1,0
10073,-1,1,0
10073,-1,1,0
10073,-1,1,0
10073,-1,1,0
10073,-1,1,0
10073,-1,1,0
10073,-1,1,0
10073,-1,1,0
10073,-1,1,0
10073,-1,1,0
10073,-1,1,0
10073,-1,1,0
10073,-1,1,0
10073,-1,1,0
10073,-1,1,0
10073,-1,1,0
10073,-1,1,0
10073,-1,1,0
10073,-1,1,0
10073,-1,1,0
10073,-1,1,0
10073,-1,1,0
10073,-1,1,0
10073,-1,1,0
10073,-1,1,1296
10073,-1,1,4
10073,-1,1,0
10073,-1,1,0
10073,-1,1,0
10073,-1,1,0
10072,-1,1,0
10072,-1,1,0
10072,-1,1,0
10072,-1,1,0
10072,-1,1,0
10072,-1,1,0
10072,-1,1,0
10072,-1,1,0
10072,-1,1,0
10072,-1,1,0
10072,-1,1,0
10072,-1,1,0
10072,-1,1,0
10072,-1,1,0
10072,-1,1,0
10072,-1,1,0
10072,-1,1,0
10072,-1,1,0
10072,-1,1,0
10072,-1,1,0
10072,-1,1,0
10072,-1,1,0
10072,-1,1,0
10072,-1,1,0
10072,-1,1,0
10072,-1,1,0
10072,-1,1,0
10072,-1,1,0
10072,-1,1,0
10072,-1,1,0
10072,-1,1,0
10072,-1,1,0
10072,-1,1,0
10072,-1,1,0
10071,-1,1,0
10071,-1,1,0
10071,-1,1,0
10071,-1,1,0
10071,-1,1,0
10071,-1,1,0
10071,-1,1,0
10071,-1,1,0
10071,-1,1,0
10071,-1,1,0
10071,-1,1,0
10071,-1,1,0
10071,-1,1,0
10071,-1,1,0
10071,-1,1,0
10071,-1,1,0
10071,-1,1,0
10071,-1,1,0
10071,-1,1,0
10071,-1,1,0
10071,-1,1,0
10071,-1,1,0
10071,-1,1,0
10071,-1,1,92122
10070,-1,1,0
10070,-1,1,0
10070,-1,1,0
10070,-1,1,0
10070,-1,1,0
10070,-1,1,0
10070,-1,1,0
10070,-1,1,0
10070,-1,1,0
10070,-1,1,0
10070,-1,1,0
10070,-1,1,0
10070,-1,1,0
10070,-1,1,0
10070,-1,1,0
10070,-1,1,0
10070,-1,1,0
10070,-1,1,0
10070,-1,1,0
10070,-1,1,0
10070,-1,1,0
10070,-1,1,0
10070,-1,1,0
10070,-1,1,0
10070,-1,1,0
10070,-1,1,0
10070,-1,1,0
10070,-1,1,0
10070,-1,1,0
10070,-1,1,0
