#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 7022, cachesize: 340, blocksize: 170, prefetchsize: 34, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
6072,47,2,0,2,22,BugEntity,false,0,0,0,0,0,0,2,0
6071,50,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
6070,-1,13,2,3,940,CoChange,false,0,0,2,0,0,10,3,0
6069,124,3,0,3,484,BugEntity,false,0,0,0,0,0,0,3,0
6068,-1,142,33,2,47584,CoChange,false,0,0,33,0,0,140,2,0
6067,-1,146,28,2,58005,CoChange,false,0,0,28,0,0,144,2,0
6066,-1,145,22,2,49711,CoChange,false,0,0,22,0,0,143,2,0
6064,-1,79,5,5,14212,CoChange,false,0,0,5,0,0,73,5,1
6062,33,2,0,2,22,BugEntity,false,0,0,0,0,0,0,2,0
6061,-1,145,24,2,53373,CoChange,false,0,0,24,0,0,143,2,0
6058,-1,10,2,2,1238,CoChange,false,0,0,2,0,0,8,2,0
6057,-1,47,3,4,8282,CoChange,false,0,0,3,0,0,43,4,0
6056,-1,15,2,3,2741,CoChange,false,0,0,2,0,0,12,3,0
6055,64,3,0,3,1052,CoChange,false,0,0,0,0,0,0,3,0
6054,43,3,1,2,1074,CoChange,false,0,0,1,0,0,1,2,0
6053,-1,3,0,2,1544,CoChange,false,0,0,0,0,0,1,2,0
6052,-1,17,2,3,2741,CoChange,false,0,0,2,0,0,14,3,0
6051,27,3,1,2,1106,CoChange,false,0,0,1,0,0,1,2,0
6050,-1,4,0,3,1235,CoChange,false,0,0,0,0,0,1,3,0
6049,-1,5,2,1,1199,CoChange,false,0,0,2,0,0,4,1,0
6048,45,3,1,2,1074,CoChange,false,0,0,1,0,0,1,2,0
6047,48,3,1,2,1074,CoChange,false,0,0,1,0,0,1,2,0
6046,-1,90,7,2,13005,CoChange,false,0,0,7,0,0,88,2,0
6045,-1,90,7,2,12903,CoChange,false,0,0,7,0,0,88,2,0
6044,-1,153,21,2,47966,CoChange,false,0,0,21,0,0,151,2,0
6043,-1,142,11,2,41380,CoChange,false,0,0,11,0,0,140,2,0
6041,-1,129,7,2,34306,CoChange,false,0,0,7,0,0,127,2,0
6040,-1,158,16,2,72538,CoChange,false,0,0,16,0,0,156,2,0
6039,-1,159,19,1,74980,CoChange,false,0,0,19,0,0,157,1,1
6037,-1,157,36,2,77342,CoChange,false,0,0,36,0,0,155,2,0
6036,-1,107,7,2,26068,CoChange,false,0,0,7,0,0,105,2,0
6035,-1,121,16,1,28635,CoChange,false,0,0,16,0,0,120,1,0
6034,-1,98,8,1,26613,CoChange,false,0,0,8,0,0,97,1,0
6033,-1,128,11,2,39200,CoChange,false,0,0,11,0,0,126,2,0
6032,-1,151,35,2,56623,CoChange,false,0,0,35,0,0,149,2,0
6030,127,5,3,1,96,CoChange,false,0,0,3,0,0,4,1,0
6029,40,3,1,2,24,CoChange,false,0,0,1,0,0,1,2,0
6028,38,3,1,2,24,CoChange,false,0,0,1,0,0,1,2,0
6027,-1,138,20,2,50377,CoChange,false,0,0,20,0,0,136,2,0
6026,-1,94,6,3,15223,CoChange,false,0,0,6,0,0,91,3,0
6025,115,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
6024,-1,10,2,2,416,CoChange,false,0,0,2,0,0,8,2,0
6023,-1,52,2,3,5710,CoChange,false,0,0,2,0,0,49,3,0
6022,69,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
6021,-1,69,8,1,10199,CoChange,false,0,0,8,0,0,68,1,0
6020,-1,46,5,2,5206,CoChange,false,0,0,5,0,0,44,2,0
6019,-1,163,52,2,75641,CoChange,false,0,0,52,0,0,161,2,0
6018,59,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
6017,-1,12,1,3,262,CoChange,false,0,0,1,0,0,9,3,0
6016,-1,14,0,3,1434,CoChange,false,0,0,0,0,0,11,3,0
6015,-1,40,2,3,4563,CoChange,false,0,0,2,0,0,37,3,0
6014,-1,10,2,2,416,CoChange,false,0,0,2,0,0,8,2,0
6013,-1,145,9,2,29506,CoChange,false,0,0,9,0,0,143,2,0
6012,-1,14,1,3,1918,CoChange,false,0,0,1,0,0,11,3,0
6011,-1,153,8,3,36990,CoChange,false,0,0,8,0,0,150,3,0
6009,90,171,13,4,53807,CoChange,false,0,0,13,0,0,167,4,0
6008,-1,111,7,3,18911,CoChange,false,0,0,7,0,0,108,3,0
6007,103,5,2,2,1790,CoChange,false,0,0,2,0,0,3,2,0
6006,46,3,1,2,1794,BugEntity,false,0,0,1,0,0,1,2,0
6004,-1,135,18,2,62960,CoChange,false,0,0,18,0,0,133,2,0
6003,-1,156,23,2,79919,CoChange,false,0,0,23,0,0,154,2,0
6001,-1,42,2,2,6088,CoChange,false,0,0,2,0,0,40,2,0
6000,-1,131,5,2,42174,CoChange,false,0,0,5,0,0,129,2,0
5999,115,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
5997,-1,158,26,2,66030,CoChange,false,0,0,26,0,0,156,2,0
5995,-1,154,23,1,50187,CoChange,false,0,0,23,0,0,153,1,0
5994,-1,160,29,1,51731,CoChange,false,0,0,29,0,0,159,1,0
5991,-1,63,5,2,12077,CoChange,false,0,0,5,0,0,61,2,0
5990,80,19,2,1,1341,CoChange,false,0,0,2,0,0,18,1,0
5989,-1,34,5,1,6641,CoChange,false,0,0,5,0,0,33,1,0
5988,-1,5,1,2,1865,CoChange,false,0,0,1,0,0,3,2,0
5987,-1,105,4,2,33068,CoChange,false,0,0,4,0,0,103,2,0
5986,71,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
5985,-1,126,6,2,37432,CoChange,false,0,0,6,0,0,124,2,0
5984,-1,20,1,2,1545,CoChange,false,0,0,1,0,0,18,2,0
5983,19,2,0,2,492,BugEntity,false,0,0,0,0,0,0,2,0
5982,-1,21,2,1,1585,CoChange,false,0,0,2,0,0,20,1,0
5981,78,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
5980,-1,109,7,1,21204,CoChange,false,0,0,7,0,0,108,1,0
5979,257,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
5978,-1,22,6,3,5766,CoChange,false,0,0,6,0,0,19,3,0
5977,-1,56,4,1,7703,CoChange,false,0,0,4,0,0,55,1,0
5976,-1,152,7,2,19141,CoChange,false,0,0,7,0,0,149,2,1
5975,115,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
5973,-1,136,15,2,52499,CoChange,false,0,0,15,0,0,134,2,0
5971,-1,170,16,1,37977,CoChange,false,0,0,16,0,0,168,1,1
5970,-1,10,1,2,1118,CoChange,false,0,0,1,0,0,8,2,0
5969,-1,139,16,0,50232,CoChange,false,0,0,16,0,0,139,0,0
5968,-1,23,3,2,5121,CoChange,false,0,0,3,0,0,21,2,0
5967,-1,115,7,2,30228,CoChange,false,0,0,7,0,0,113,2,0
5966,-1,10,1,2,1118,CoChange,false,0,0,1,0,0,8,2,0
5965,36,2,0,2,22,BugEntity,false,0,0,0,0,0,0,2,0
5964,-1,78,5,2,15745,CoChange,false,0,0,5,0,0,76,2,0
5963,1688,3,0,2,193,BugEntity,false,0,0,0,0,0,0,2,1
5962,-1,21,1,3,7413,CoChange,false,0,0,1,0,0,18,3,0
5961,-1,168,17,0,56475,CoChange,false,0,0,17,0,0,167,0,1
5960,-1,22,2,1,1576,CoChange,false,0,0,2,0,0,21,1,0
5959,-1,91,9,1,12491,CoChange,false,0,0,9,0,0,90,1,0
5958,-1,69,6,2,15437,CoChange,false,0,0,6,0,0,67,2,0
5957,49,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
5956,-1,10,1,2,1118,CoChange,false,0,0,1,0,0,8,2,0
5955,159,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
5954,-1,66,7,2,11795,CoChange,false,0,0,7,0,0,64,2,0
5953,-1,145,21,1,46255,CoChange,false,0,0,21,0,0,144,1,0
5952,-1,137,17,2,55893,CoChange,false,0,0,17,0,0,135,2,0
5950,-1,153,19,2,56677,CoChange,false,0,0,19,0,0,151,2,0
5949,-1,199,10,3,61747,CoChange,false,0,0,10,0,0,196,3,0
5948,-1,188,13,1,57798,CoChange,false,0,0,13,0,0,186,1,1
5946,59,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
5945,70,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
5944,94,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
5943,110,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
5942,53,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
5941,111,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
5940,53,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
5939,53,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
5938,110,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
5937,49,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
5936,242,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
5935,-1,55,2,2,7692,CoChange,false,0,0,2,0,0,53,2,0
5934,56,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
5933,88,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
5931,-1,22,1,2,1576,CoChange,false,0,0,1,0,0,20,2,0
5930,-1,55,3,1,7689,CoChange,false,0,0,3,0,0,54,1,0
5929,-1,147,14,1,48488,CoChange,false,0,0,14,0,0,146,1,0
5928,43,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5927,14,2,0,2,492,BugEntity,false,0,0,0,0,0,0,2,0
5926,-1,24,2,1,1581,CoChange,false,0,0,2,0,0,23,1,0
5924,-1,161,20,2,49976,CoChange,false,0,0,20,0,0,159,2,0
5923,-1,62,5,2,5490,CoChange,false,0,0,5,0,0,60,2,0
5922,-1,67,7,2,8198,CoChange,false,0,0,7,0,0,65,2,0
5921,-1,67,6,3,8016,CoChange,false,0,0,6,0,0,64,3,0
5920,-1,61,5,2,5108,CoChange,false,0,0,5,0,0,59,2,0
5918,-1,163,20,2,55585,CoChange,false,0,0,20,0,0,161,2,0
5916,-1,164,10,4,41284,CoChange,false,0,0,10,0,0,160,4,0
5915,23,1,0,1,32,BugEntity,false,0,0,0,0,0,0,1,0
5914,26,1,0,1,32,BugEntity,false,0,0,0,0,0,0,1,0
5913,27,2,0,2,42,BugEntity,false,0,0,0,0,0,0,2,0
5912,-1,32,3,3,3230,CoChange,false,0,0,3,0,0,29,3,0
5909,-1,11,0,1,677,CoChange,false,0,0,0,0,0,10,1,0
5908,-1,40,3,0,5877,CoChange,false,0,0,3,0,0,40,0,0
5907,-1,11,0,1,677,CoChange,false,0,0,0,0,0,10,1,0
5905,89,18,4,4,5600,CoChange,false,0,0,4,0,0,14,4,0
5904,-1,184,13,2,61948,CoChange,false,0,0,13,0,0,182,2,0
5903,-1,174,26,2,65699,CoChange,false,0,0,26,0,0,172,2,0
5902,-1,162,15,1,67722,CoChange,false,0,0,15,0,0,161,1,0
5900,-1,137,7,2,34955,CoChange,false,0,0,7,0,0,135,2,0
5899,-1,154,14,2,77558,CoChange,false,0,0,14,0,0,152,2,0
5898,-1,168,18,2,70653,CoChange,false,0,0,18,0,0,166,2,0
5897,-1,156,7,2,43977,CoChange,false,0,0,7,0,0,154,2,0
5896,-1,161,20,2,78938,CoChange,false,0,0,20,0,0,159,2,0
5895,-1,148,26,4,59329,CoChange,false,0,0,26,0,0,143,4,1
5894,-1,152,32,1,76474,CoChange,false,0,0,32,0,0,151,1,0
5892,-1,150,24,2,53405,CoChange,false,0,0,24,0,0,148,2,0
5889,-1,99,8,1,20483,CoChange,false,0,0,8,0,0,98,1,0
5888,-1,42,3,1,5145,CoChange,false,0,0,3,0,0,41,1,0
5887,-1,15,0,2,905,CoChange,false,0,0,0,0,0,13,2,0
5886,-1,17,2,2,923,CoChange,false,0,0,2,0,0,15,2,0
5885,-1,98,7,1,21005,CoChange,false,0,0,7,0,0,97,1,0
5884,-1,40,2,2,9844,CoChange,false,0,0,2,0,0,38,2,0
5883,-1,95,6,1,25644,CoChange,false,0,0,6,0,0,94,1,0
5882,-1,15,0,2,925,CoChange,false,0,0,0,0,0,13,2,0
5881,-1,82,4,1,12668,CoChange,false,0,0,4,0,0,81,1,0
5879,-1,26,4,2,5624,CoChange,false,0,0,4,0,0,24,2,0
5878,-1,166,13,3,44767,CoChange,false,0,0,13,0,0,163,3,0
5877,-1,71,5,2,12933,CoChange,false,0,0,5,0,0,69,2,0
5876,-1,157,16,2,60342,CoChange,false,0,0,16,0,0,155,2,0
5875,-1,27,2,2,5624,CoChange,false,0,0,2,0,0,25,2,0
5874,64,59,5,2,14717,CoChange,false,0,0,5,0,0,57,2,0
5873,69,116,10,2,25539,CoChange,false,0,0,10,0,0,114,2,0
5872,-1,104,13,1,30508,CoChange,false,0,0,13,0,0,103,1,0
5871,-1,153,32,2,67765,CoChange,false,0,0,32,0,0,151,2,0
5870,-1,24,2,2,5492,CoChange,false,0,0,2,0,0,22,2,0
5869,-1,10,2,2,2136,CoChange,false,0,0,2,0,0,8,2,0
5867,-1,145,22,2,75045,CoChange,false,0,0,22,0,0,143,2,0
5866,-1,165,23,4,83202,CoChange,false,0,0,23,0,0,161,4,0
5865,-1,5,0,0,677,CoChange,false,0,0,0,0,0,5,0,0
5864,-1,5,0,0,669,CoChange,false,0,0,0,0,0,5,0,0
5863,-1,11,0,1,669,CoChange,false,0,0,0,0,0,10,1,0
5862,-1,174,7,3,57259,CoChange,false,0,0,7,0,0,171,3,0
5861,-1,83,3,4,17517,CoChange,false,0,0,3,0,0,79,4,0
5860,-1,138,22,1,77276,CoChange,false,0,0,22,0,0,137,1,0
5859,-1,156,9,1,38022,CoChange,false,0,0,9,0,0,155,1,0
5858,-1,85,3,2,25157,CoChange,false,0,0,3,0,0,83,2,0
5856,-1,146,14,1,51887,CoChange,false,0,0,14,0,0,145,1,0
5854,-1,148,21,1,65562,CoChange,false,0,0,21,0,0,147,1,0
5851,-1,137,24,2,74703,CoChange,false,0,0,24,0,0,135,2,0
5850,-1,15,1,2,3457,CoChange,false,0,0,1,0,0,13,2,0
5849,-1,62,3,1,21806,CoChange,false,0,0,3,0,0,61,1,0
5848,-1,168,32,1,63844,CoChange,false,0,0,32,0,0,167,1,0
5847,60,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5846,-1,123,6,1,50639,CoChange,false,0,0,6,0,0,122,1,0
5845,-1,142,25,1,77775,CoChange,false,0,0,25,0,0,141,1,0
5844,-1,140,35,1,73171,CoChange,false,0,0,35,0,0,139,1,0
5843,-1,153,15,1,67765,CoChange,false,0,0,15,0,0,152,1,0
5841,-1,109,9,1,26189,CoChange,false,0,0,9,0,0,108,1,0
5840,-1,45,8,1,7380,CoChange,false,0,0,8,0,0,44,1,0
5839,-1,41,4,1,8900,CoChange,false,0,0,4,0,0,40,1,0
5838,-1,143,29,1,74367,CoChange,false,0,0,29,0,0,142,1,0
5837,-1,44,5,1,11437,CoChange,false,0,0,5,0,0,43,1,0
5836,-1,170,18,2,62940,CoChange,false,0,0,18,0,0,168,2,0
5835,-1,156,14,1,34394,CoChange,false,0,0,14,0,0,155,1,0
5834,-1,20,2,1,4453,CoChange,false,0,0,2,0,0,19,1,0
5833,-1,116,6,1,35855,CoChange,false,0,0,6,0,0,115,1,0
5832,-1,155,18,1,74463,CoChange,false,0,0,18,0,0,154,1,0
5831,-1,97,4,2,21858,CoChange,false,0,0,4,0,0,95,2,0
5830,-1,156,15,1,50051,CoChange,false,0,0,15,0,0,155,1,0
5829,-1,3,0,2,42,CoChange,false,0,0,0,0,0,1,2,0
5828,-1,130,16,0,54987,CoChange,false,0,0,16,0,0,129,0,1
5827,-1,82,4,1,29024,CoChange,false,0,0,4,0,0,81,1,0
5826,-1,17,5,1,3772,CoChange,false,0,0,5,0,0,16,1,0
5822,-1,140,40,1,84514,CoChange,false,0,0,40,0,0,138,1,1
5820,-1,134,32,2,71545,CoChange,false,0,0,32,0,0,132,2,0
5819,-1,144,36,1,88441,CoChange,false,0,0,36,0,0,143,1,0
5818,-1,157,17,2,69243,CoChange,false,0,0,17,0,0,155,2,0
5817,-1,155,13,1,52171,CoChange,false,0,0,13,0,0,154,1,0
5816,-1,182,15,1,69063,CoChange,false,0,0,15,0,0,181,1,0
5815,-1,156,17,2,62989,CoChange,false,0,0,17,0,0,154,2,0
5814,-1,77,4,1,26664,CoChange,false,0,0,4,0,0,76,1,0
5813,-1,134,9,1,36584,CoChange,false,0,0,9,0,0,133,1,0
5812,-1,144,15,0,63179,CoChange,false,0,0,15,0,0,143,0,1
5811,-1,130,7,1,36783,CoChange,false,0,0,7,0,0,129,1,0
5810,-1,132,22,1,63919,CoChange,false,0,0,22,0,0,131,1,0
5809,-1,18,1,1,3657,CoChange,false,0,0,1,0,0,17,1,0
5808,-1,9,2,1,3446,CoChange,false,0,0,2,0,0,8,1,0
5807,-1,59,3,1,11599,CoChange,false,0,0,3,0,0,58,1,0
5806,-1,134,26,1,64677,CoChange,false,0,0,26,0,0,133,1,0
5805,-1,165,18,3,43063,CoChange,false,0,0,18,0,0,162,3,0
5804,-1,153,31,1,65299,CoChange,false,0,0,31,0,0,151,1,1
5803,-1,167,25,1,69822,CoChange,false,0,0,25,0,0,166,1,0
5801,-1,144,10,1,32631,CoChange,false,0,0,10,0,0,143,1,0
5800,-1,175,9,1,66463,CoChange,false,0,0,9,0,0,174,1,0
5799,-1,145,15,1,58137,CoChange,false,0,0,15,0,0,144,1,0
5797,-1,128,15,1,56745,CoChange,false,0,0,15,0,0,127,1,0
5796,-1,16,1,1,1044,CoChange,false,0,0,1,0,0,15,1,0
5795,-1,48,2,1,3667,CoChange,false,0,0,2,0,0,47,1,0
5792,-1,131,23,0,53800,CoChange,false,0,0,23,0,0,131,0,0
5791,-1,106,6,0,14349,CoChange,false,0,0,6,0,0,106,0,0
5789,-1,155,23,0,63237,CoChange,false,0,0,23,0,0,155,0,0
5788,-1,144,16,0,64981,CoChange,false,0,0,16,0,0,144,0,0
5787,-1,3,1,0,329,CoChange,false,0,0,1,0,0,3,0,0
5786,-1,33,2,0,3061,CoChange,false,0,0,2,0,0,33,0,0
5785,-1,165,13,0,45192,CoChange,false,0,0,13,0,0,165,0,0
5784,-1,136,12,2,37921,CoChange,false,0,0,12,0,0,134,2,0
5783,-1,171,22,0,76403,CoChange,false,0,0,22,0,0,171,0,0
5782,-1,137,9,0,35745,CoChange,false,0,0,9,0,0,137,0,0
5781,-1,3,1,0,329,CoChange,false,0,0,1,0,0,3,0,0
5778,-1,17,4,0,2821,CoChange,false,0,0,4,0,0,17,0,0
5777,-1,6,1,0,182,CoChange,false,0,0,1,0,0,6,0,0
5776,-1,74,10,0,22961,CoChange,false,0,0,10,0,0,74,0,0
5775,-1,84,20,0,11696,CoChange,false,0,0,20,0,0,84,0,0
5774,-1,57,8,1,17704,CoChange,false,0,0,8,0,0,56,1,0
5773,-1,16,3,0,12290,CoChange,false,0,0,3,0,0,16,0,0
5772,-1,19,4,0,3553,CoChange,false,0,0,4,0,0,18,0,1
5771,-1,118,12,1,30717,CoChange,false,0,0,12,0,0,117,1,0
5770,-1,183,22,0,56579,CoChange,false,0,0,22,0,0,182,0,1
5769,-1,19,3,1,2381,CoChange,false,0,0,3,0,0,18,1,0
5768,49,1,1,0,7,BugEntity,false,0,0,1,0,0,1,0,0
5767,-1,15,2,0,1066,CoChange,false,0,0,2,0,0,15,0,0
5765,-1,14,2,0,907,CoChange,false,0,0,2,0,0,14,0,0
5764,-1,14,4,0,3147,CoChange,false,0,0,4,0,0,14,0,0
5763,-1,11,1,1,2410,CoChange,false,0,0,1,0,0,10,1,0
5761,-1,106,4,3,26027,CoChange,false,0,0,4,0,0,102,3,1
5760,-1,3,0,0,295,CoChange,false,0,0,0,0,0,3,0,0
5759,-1,12,2,0,266,CoChange,false,0,0,2,0,0,12,0,0
5758,-1,9,3,0,1859,CoChange,false,0,0,3,0,0,9,0,0
5756,-1,12,2,0,266,CoChange,false,0,0,2,0,0,12,0,0
5755,-1,12,3,0,258,CoChange,false,0,0,3,0,0,12,0,0
5754,-1,6,1,0,2000,CoChange,false,0,0,1,0,0,6,0,0
5753,-1,21,5,0,11614,CoChange,false,0,0,5,0,0,21,0,0
5752,-1,131,10,0,39665,CoChange,false,0,0,10,0,0,130,0,1
5746,-1,33,2,0,5734,CoChange,false,0,0,2,0,0,33,0,0
5745,-1,54,4,0,10337,CoChange,false,0,0,4,0,0,54,0,0
5744,-1,34,1,1,5709,CoChange,false,0,0,1,0,0,33,1,0
5743,-1,34,1,1,4310,CoChange,false,0,0,1,0,0,33,1,0
5742,-1,54,3,1,8913,CoChange,false,0,0,3,0,0,53,1,0
5741,-1,34,3,0,4123,CoChange,false,0,0,3,0,0,34,0,0
5740,-1,13,1,1,4997,CoChange,false,0,0,1,0,0,12,1,0
5739,-1,18,1,1,5004,CoChange,false,0,0,1,0,0,17,1,0
5738,-1,35,1,1,4123,CoChange,false,0,0,1,0,0,34,1,0
5736,-1,35,2,1,3026,CoChange,false,0,0,2,0,0,34,1,0
5735,-1,35,2,0,3026,CoChange,false,0,0,2,0,0,35,0,0
5734,-1,35,5,1,3025,CoChange,false,0,0,5,0,0,34,1,0
5733,-1,35,2,0,3025,CoChange,false,0,0,2,0,0,35,0,0
5732,-1,35,2,0,3025,CoChange,false,0,0,2,0,0,35,0,0
5731,-1,35,2,0,3024,CoChange,false,0,0,2,0,0,35,0,0
5729,-1,33,2,0,5661,CoChange,false,0,0,2,0,0,33,0,0
5728,-1,143,5,0,27308,CoChange,false,0,0,5,0,0,143,0,0
5726,-1,35,1,2,2890,CoChange,false,0,0,1,0,0,33,2,0
5725,-1,115,1,6,16287,CoChange,false,0,0,1,0,0,108,6,1
5724,-1,146,6,3,31091,CoChange,false,0,0,6,0,0,143,3,0
5723,-1,36,3,2,2740,CoChange,false,0,0,3,0,0,34,2,0
5721,-1,98,1,1,16443,CoChange,false,0,0,1,0,0,97,1,0
5720,-1,167,4,1,25644,CoChange,false,0,0,4,0,0,166,1,0
5719,-1,55,1,2,6235,CoChange,false,0,0,1,0,0,53,2,0
5718,-1,13,0,3,3202,CoChange,false,0,0,0,0,0,10,3,0
5717,-1,13,0,3,2181,CoChange,false,0,0,0,0,0,10,3,0
5716,-1,124,2,2,27007,CoChange,false,0,0,2,0,0,122,2,0
5715,-1,201,6,0,45312,CoChange,false,0,0,6,0,0,201,0,0
5714,-1,167,4,1,36318,CoChange,false,0,0,4,0,0,166,1,0
5713,-1,167,5,1,36318,CoChange,false,0,0,5,0,0,166,1,0
5712,-1,13,0,2,2148,CoChange,false,0,0,0,0,0,11,2,0
5711,-1,102,4,0,14944,CoChange,false,0,0,4,0,0,102,0,0
5709,-1,13,0,2,2640,CoChange,false,0,0,0,0,0,11,2,0
5708,-1,124,2,2,27007,CoChange,false,0,0,2,0,0,122,2,0
5706,41,1,0,1,22,BugEntity,false,0,0,0,0,0,0,1,0
5705,-1,164,13,1,55392,CoChange,false,0,0,13,0,0,163,1,0
5704,-1,113,6,1,16871,CoChange,false,0,0,6,0,0,112,1,0
5703,-1,28,2,2,3011,CoChange,false,0,0,2,0,0,26,2,0
5702,-1,38,3,2,4863,CoChange,false,0,0,3,0,0,36,2,0
5701,-1,38,1,4,4828,CoChange,false,0,0,1,0,0,34,4,0
5700,-1,26,2,2,1949,CoChange,false,0,0,2,0,0,24,2,0
5699,-1,167,22,0,67675,CoChange,false,0,0,22,0,0,167,0,0
5698,-1,23,3,1,317,CoChange,false,0,0,3,0,0,22,1,0
5697,-1,16,1,2,395,CoChange,false,0,0,1,0,0,14,2,0
5695,204,3,0,3,2,CoChange,false,0,0,0,0,0,0,3,0
5694,-1,6,1,2,4674,CoChange,false,0,0,1,0,0,4,2,0
5690,-1,29,3,2,7459,CoChange,false,0,0,3,0,0,27,2,0
5689,-1,68,6,1,18033,CoChange,false,0,0,6,0,0,67,1,0
5688,-1,57,4,1,12451,CoChange,false,0,0,4,0,0,56,1,0
5687,-1,44,3,2,4805,CoChange,false,0,0,3,0,0,42,2,0
5686,-1,4,1,2,147,CoChange,false,0,0,1,0,0,2,2,0
5685,-1,199,12,4,39034,CoChange,false,0,0,12,0,0,195,4,0
5684,-1,152,22,0,81618,CoChange,false,0,0,22,0,0,152,0,0
5683,-1,135,10,1,21235,CoChange,false,0,0,10,0,0,134,1,0
5682,-1,76,5,0,13613,CoChange,false,0,0,5,0,0,76,0,0
5681,-1,158,14,0,55869,CoChange,false,0,0,14,0,0,158,0,0
5680,-1,153,19,0,71057,CoChange,false,0,0,19,0,0,153,0,0
5679,-1,132,7,1,33887,CoChange,false,0,0,7,0,0,131,1,0
5678,56,83,6,2,13859,CoChange,false,0,0,6,0,0,81,2,0
5677,-1,17,1,3,3103,CoChange,false,0,0,1,0,0,14,3,0
5676,41,1,0,1,22,BugEntity,false,0,0,0,0,0,0,1,0
5675,-1,101,4,1,18921,CoChange,false,0,0,4,0,0,100,1,0
5674,-1,152,19,2,29201,CoChange,false,0,0,19,0,0,150,2,0
5673,-1,172,19,0,55183,CoChange,false,0,0,19,0,0,172,0,0
5671,-1,109,8,0,29580,CoChange,false,0,0,8,0,0,109,0,0
5670,67,152,12,1,42508,CoChange,false,0,0,12,0,0,151,1,0
5669,-1,18,0,4,3233,CoChange,false,0,0,0,0,0,14,4,0
5668,-1,68,5,2,6937,CoChange,false,0,0,5,0,0,66,2,0
5667,62,110,7,0,30786,CoChange,false,0,0,7,0,0,110,0,0
5666,-1,174,23,1,69907,CoChange,false,0,0,23,0,0,173,1,0
5664,-1,99,4,1,12079,CoChange,false,0,0,4,0,0,98,1,0
5663,-1,129,6,0,19328,CoChange,false,0,0,6,0,0,129,0,0
5662,507,141,13,1,42004,CoChange,false,0,0,13,0,0,140,1,0
5661,245,140,12,2,40574,CoChange,false,0,0,12,0,0,138,2,0
5660,206,142,13,1,40096,CoChange,false,0,0,13,0,0,141,1,0
5659,-1,166,25,0,54397,CoChange,false,0,0,25,0,0,166,0,0
5657,-1,102,8,1,30551,CoChange,false,0,0,8,0,0,101,1,0
5656,-1,66,5,4,11538,CoChange,false,0,0,5,0,0,62,4,0
5654,40,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5652,-1,46,2,1,4698,CoChange,false,0,0,2,0,0,45,1,0
5651,160,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
5650,-1,71,3,1,10988,CoChange,false,0,0,3,0,0,70,1,0
5649,146,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
5647,-1,134,6,1,30482,CoChange,false,0,0,6,0,0,133,1,0
5646,-1,73,3,1,11959,CoChange,false,0,0,3,0,0,72,1,0
5645,66,3,0,2,26,CoChange,false,0,0,0,0,0,1,2,0
5644,50,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5643,-1,71,2,3,10207,CoChange,false,0,0,2,0,0,68,3,0
5642,-1,47,1,2,5473,CoChange,false,0,0,1,0,0,45,2,0
5641,-1,131,25,0,70540,CoChange,false,0,0,25,0,0,131,0,0
5640,-1,128,25,0,67028,CoChange,false,0,0,25,0,0,128,0,0
5639,-1,136,27,0,69678,CoChange,false,0,0,27,0,0,136,0,0
5637,-1,132,7,3,28949,CoChange,false,0,0,7,0,0,128,3,1
5635,33,2,0,2,42,BugEntity,false,0,0,0,0,0,0,2,0
