#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 90252, total_files_alive: 76205, cacheTableSize: 34969, cachesize: 7620, blocksize: 3810, prefetchsize: 762, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
164748,-1,14,1,0,275852,CoChange,false,0,0,1,0,0,14,0,0
66446,189,1,0,0,50860,NewEntity,false,0,0,0,0,0,0,0,1
164747,-1,11,1,0,200204,CoChange,false,0,0,1,0,0,11,0,0
17294,179,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
66445,246,1,0,0,47496,NewEntity,false,0,0,0,0,0,0,0,1
66444,283,1,0,0,47485,NewEntity,false,0,0,0,0,0,0,0,1
164745,-1,10,0,0,106626,CoChange,false,0,0,0,0,0,10,0,0
164744,-1,10,0,0,106626,CoChange,false,0,0,0,0,0,10,0,0
164743,-1,15,2,0,292948,CoChange,false,0,0,2,0,0,15,0,0
164742,-1,8,3,0,156002,CoChange,false,0,0,3,0,0,8,0,0
164741,-1,7,1,0,137968,CoChange,false,0,0,1,0,0,7,0,0
164740,-1,3,0,0,50862,CoChange,false,0,0,0,0,0,3,0,0
164739,-1,3,0,0,50862,CoChange,false,0,0,0,0,0,3,0,0
164738,-1,3,0,0,50862,CoChange,false,0,0,0,0,0,3,0,0
164737,-1,3,0,0,50862,CoChange,false,0,0,0,0,0,3,0,0
164736,-1,3,0,0,50862,CoChange,false,0,0,0,0,0,3,0,0
66434,244,1,0,0,47496,NewEntity,false,0,0,0,0,0,0,0,1
164735,-1,3,0,0,50862,CoChange,false,0,0,0,0,0,3,0,0
164734,-1,3,0,0,50886,CoChange,false,0,0,0,0,0,3,0,0
164733,-1,3,0,0,50886,CoChange,false,0,0,0,0,0,3,0,0
164732,-1,3,0,0,50913,CoChange,false,0,0,0,0,0,3,0,0
164731,-1,3,0,0,50913,CoChange,false,0,0,0,0,0,3,0,0
66429,187,1,0,0,50860,NewEntity,false,0,0,0,0,0,0,0,1
164730,-1,3,0,0,50915,CoChange,false,0,0,0,0,0,3,0,0
66428,1198,1,0,0,47111,NewEntity,false,0,0,0,0,0,0,0,1
164729,-1,3,1,0,51400,CoChange,false,0,0,1,0,0,3,0,0
164728,-1,3,0,0,50915,CoChange,false,0,0,0,0,0,3,0,0
164727,-1,3,1,0,51400,CoChange,false,0,0,1,0,0,3,0,0
164726,-1,3,0,0,50922,CoChange,false,0,0,0,0,0,3,0,0
164725,-1,3,0,0,50922,CoChange,false,0,0,0,0,0,3,0,0
164724,-1,6,0,0,97291,CoChange,false,0,0,0,0,0,6,0,0
66422,332,1,0,0,47111,NewEntity,false,0,0,0,0,0,0,0,1
164723,-1,6,0,0,97272,CoChange,false,0,0,0,0,0,6,0,0
164722,-1,3,0,0,50973,CoChange,false,0,0,0,0,0,3,0,0
164721,-1,3,0,0,50973,CoChange,false,0,0,0,0,0,3,0,0
164720,-1,3,0,0,50973,CoChange,false,0,0,0,0,0,3,0,0
164719,-1,3,0,0,50973,CoChange,false,0,0,0,0,0,3,0,0
164718,-1,3,0,0,50994,CoChange,false,0,0,0,0,0,3,0,0
17265,178,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
164717,-1,3,0,0,50994,CoChange,false,0,0,0,0,0,3,0,0
164716,-1,3,0,0,50994,CoChange,false,0,0,0,0,0,3,0,0
164715,-1,3,0,0,50994,CoChange,false,0,0,0,0,0,3,0,0
164714,-1,3,0,0,51000,CoChange,false,0,0,0,0,0,3,0,0
164713,-1,3,0,0,51000,CoChange,false,0,0,0,0,0,3,0,0
164712,-1,3,0,0,51000,CoChange,false,0,0,0,0,0,3,0,0
164711,-1,3,0,0,51000,CoChange,false,0,0,0,0,0,3,0,0
164710,-1,3,0,0,51052,CoChange,false,0,0,0,0,0,3,0,0
164709,-1,3,0,0,51052,CoChange,false,0,0,0,0,0,3,0,0
17256,188,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
164708,-1,3,0,0,51052,CoChange,false,0,0,0,0,0,3,0,0
17255,322,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
164707,-1,5,0,0,69805,CoChange,false,0,0,0,0,0,5,0,0
17254,665,1,0,0,187261,NewEntity,false,0,0,0,0,0,0,0,1
164706,-1,5,1,0,70176,CoChange,false,0,0,1,0,0,5,0,0
17253,439,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
164705,-1,7,2,0,91078,CoChange,false,0,0,2,0,0,7,0,0
164704,-1,5,1,0,70176,CoChange,false,0,0,1,0,0,5,0,0
164703,-1,7,1,0,91078,CoChange,false,0,0,1,0,0,7,0,0
164702,-1,3,2,0,51590,CoChange,false,0,0,2,0,0,3,0,0
164701,-1,3,1,0,51590,CoChange,false,0,0,1,0,0,3,0,0
164700,-1,3,1,0,51590,CoChange,false,0,0,1,0,0,3,0,0
66398,363,1,0,0,47111,NewEntity,false,0,0,0,0,0,0,0,1
164699,-1,2,0,0,14415,CoChange,false,0,0,0,0,0,2,0,0
164698,-1,3,1,0,52405,CoChange,false,0,0,1,0,0,3,0,0
164697,-1,3,1,0,52405,CoChange,false,0,0,1,0,0,3,0,0
164696,-1,3,1,0,52405,CoChange,false,0,0,1,0,0,3,0,0
17243,381,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
66394,169,1,0,0,50980,NewEntity,false,0,0,0,0,0,0,0,1
164695,-1,3,1,0,52353,CoChange,false,0,0,1,0,0,3,0,0
164694,-1,3,1,0,52353,CoChange,false,0,0,1,0,0,3,0,0
17241,344,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
164693,-1,3,1,0,52353,CoChange,false,0,0,1,0,0,3,0,0
164692,-1,3,1,0,52353,CoChange,false,0,0,1,0,0,3,0,0
164691,-1,3,1,0,52353,CoChange,false,0,0,1,0,0,3,0,0
66389,798,1,0,0,47111,NewEntity,false,0,0,0,0,0,0,0,1
164690,-1,3,0,0,51970,CoChange,false,0,0,0,0,0,3,0,0
164689,-1,3,0,0,51970,CoChange,false,0,0,0,0,0,3,0,0
164688,-1,6,0,0,107466,CoChange,false,0,0,0,0,0,6,0,0
164687,-1,6,0,0,107466,CoChange,false,0,0,0,0,0,6,0,0
66385,550,1,0,0,47111,NewEntity,false,0,0,0,0,0,0,0,1
164686,-1,6,0,0,107466,CoChange,false,0,0,0,0,0,6,0,0
164685,-1,11,4,0,246858,CoChange,false,0,0,4,0,0,11,0,0
164684,-1,10,5,0,211386,CoChange,false,0,0,5,0,0,10,0,0
164683,-1,10,3,0,211331,CoChange,false,0,0,3,0,0,10,0,0
66381,342,1,0,0,47111,NewEntity,false,0,0,0,0,0,0,0,1
164682,-1,7,0,0,106494,CoChange,false,0,0,0,0,0,7,0,0
66380,300,1,0,0,47111,NewEntity,false,0,0,0,0,0,0,0,1
164681,-1,7,1,0,123886,CoChange,false,0,0,1,0,0,7,0,0
164680,-1,9,2,0,191496,CoChange,false,0,0,2,0,0,9,0,0
164679,-1,9,1,0,191496,CoChange,false,0,0,1,0,0,9,0,0
17226,288,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
164678,-1,9,1,0,191496,CoChange,false,0,0,1,0,0,9,0,0
164677,-1,11,4,0,246841,CoChange,false,0,0,4,0,0,11,0,0
164676,-1,11,4,0,245842,CoChange,false,0,0,4,0,0,11,0,0
164675,-1,10,6,0,210369,CoChange,false,0,0,6,0,0,10,0,0
164674,-1,10,6,0,210300,CoChange,false,0,0,6,0,0,10,0,0
164673,-1,10,4,0,210316,CoChange,false,0,0,4,0,0,10,0,0
164672,-1,10,4,0,210314,CoChange,false,0,0,4,0,0,10,0,0
115521,163,1,0,0,18659,NewEntity,false,0,0,0,0,0,0,0,1
164671,-1,6,3,0,79392,CoChange,false,0,0,3,0,0,6,0,0
164670,-1,14,5,0,249502,CoChange,false,0,0,5,0,0,14,0,0
164669,-1,6,4,0,79647,CoChange,false,0,0,4,0,0,6,0,0
164668,-1,6,2,0,108992,CoChange,false,0,0,2,0,0,6,0,0
164667,-1,8,4,0,153799,CoChange,false,0,0,4,0,0,8,0,0
164666,-1,6,2,0,108992,CoChange,false,0,0,2,0,0,6,0,0
66364,234,1,0,0,47496,NewEntity,false,0,0,0,0,0,0,0,1
164665,-1,5,5,0,85424,CoChange,false,0,0,5,0,0,5,0,0
164664,-1,6,2,0,108992,CoChange,false,0,0,2,0,0,6,0,0
164663,-1,4,3,0,67253,CoChange,false,0,0,3,0,0,4,0,0
164662,-1,11,1,0,201672,CoChange,false,0,0,1,0,0,10,0,1
164660,-1,9,0,0,198010,CoChange,false,0,0,0,0,0,9,0,0
17207,464,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
164659,-1,12,5,0,268649,CoChange,false,0,0,5,0,0,12,0,0
17206,444,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
164658,-1,9,5,0,206256,CoChange,false,0,0,5,0,0,9,0,0
164657,-1,9,3,0,204888,CoChange,false,0,0,3,0,0,9,0,0
17204,452,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
164655,-1,8,0,0,178643,CoChange,false,0,0,0,0,0,8,0,0
164654,-1,9,1,0,195935,CoChange,false,0,0,1,0,0,9,0,0
164653,-1,9,1,0,121018,CoChange,true,0,0,1,0,0,9,0,0
164652,-1,2,0,0,13070,CoChange,false,0,0,0,0,0,2,0,0
164650,-1,3,1,0,36482,CoChange,false,0,0,1,0,0,2,0,1
164649,-1,3,0,0,12759,CoChange,false,0,0,0,0,0,3,0,0
164648,-1,7,0,0,88921,CoChange,false,0,0,0,0,0,7,0,0
66346,525,1,0,0,47111,NewEntity,false,0,0,0,0,0,0,0,1
164644,-1,2,0,0,25956,CoChange,false,0,0,0,0,0,1,0,1
164643,-1,7,1,0,100326,CoChange,false,0,0,1,0,0,6,0,1
164642,-1,7,1,0,100315,CoChange,false,0,0,1,0,0,6,0,1
17189,501,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
164641,-1,12,1,0,214328,CoChange,false,0,0,1,0,0,12,0,0
66339,234,1,0,0,47496,NewEntity,false,0,0,0,0,0,0,0,1
164639,-1,12,4,0,325285,CoChange,false,0,0,4,0,0,12,0,0
17186,259,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
66337,269,1,0,0,47496,NewEntity,false,0,0,0,0,0,0,0,1
164638,-1,12,4,0,312488,CoChange,false,0,0,4,0,0,12,0,0
164637,-1,12,3,0,312542,CoChange,false,0,0,3,0,0,12,0,0
66335,897,1,0,0,47111,NewEntity,false,0,0,0,0,0,0,0,1
17182,200,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
164631,-1,10,0,0,185692,CoChange,false,0,0,0,0,0,10,0,0
164630,-1,14,1,0,254197,CoChange,true,0,0,1,0,0,14,0,0
164629,-1,10,0,0,185692,CoChange,false,0,0,0,0,0,10,0,0
164628,-1,10,0,0,185692,CoChange,false,0,0,0,0,0,10,0,0
164627,-1,10,0,0,185692,CoChange,false,0,0,0,0,0,10,0,0
17174,321,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
164626,-1,10,0,0,185692,CoChange,false,0,0,0,0,0,10,0,0
164625,-1,10,1,0,185692,CoChange,false,0,0,1,0,0,10,0,0
164624,-1,10,1,0,185692,CoChange,false,0,0,1,0,0,10,0,0
17171,221,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
164623,-1,10,1,0,185692,CoChange,false,0,0,1,0,0,10,0,0
17170,271,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
66321,496,1,0,0,47111,NewEntity,false,0,0,0,0,0,0,0,1
164622,-1,10,0,0,185649,CoChange,false,0,0,0,0,0,10,0,0
66320,901,1,0,0,47111,NewEntity,false,0,0,0,0,0,0,0,1
164621,-1,11,4,0,312890,CoChange,false,0,0,4,0,0,11,0,0
164620,-1,10,5,0,227697,CoChange,false,0,0,5,0,0,10,0,0
17166,426,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
164618,-1,6,1,1,80105,CoChange,false,0,0,1,0,0,5,1,0
164617,-1,4,1,0,61171,CoChange,false,0,0,1,0,0,4,0,0
164616,57,1,0,0,6042,NewEntity,false,0,0,0,0,0,0,0,1
164615,-1,15,1,0,362704,CoChange,false,0,0,1,0,0,15,0,0
164614,-1,15,1,0,362704,CoChange,false,0,0,1,0,0,15,0,0
164613,-1,9,2,0,144482,CoChange,true,0,0,2,0,0,9,0,0
17160,201,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
17159,473,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
164609,-1,9,2,0,144494,CoChange,true,0,0,2,0,0,9,0,0
164607,-1,9,2,0,144546,CoChange,true,0,0,2,0,0,9,0,0
17154,220,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
164606,-1,9,3,0,144505,CoChange,true,0,0,3,0,0,9,0,0
164605,-1,9,3,0,144505,CoChange,true,0,0,3,0,0,9,0,0
164603,-1,9,5,0,144494,CoChange,true,0,0,5,0,0,9,0,0
66301,285,1,0,0,47111,NewEntity,false,0,0,0,0,0,0,0,1
164601,-1,9,0,0,144505,CoChange,true,0,0,0,0,0,9,0,0
164600,-1,11,3,0,201681,CoChange,true,0,0,3,0,0,11,0,0
66298,373,1,0,0,47111,NewEntity,false,0,0,0,0,0,0,0,1
164599,-1,9,3,0,144494,CoChange,true,0,0,3,0,0,9,0,0
66296,257,1,0,0,47496,NewEntity,false,0,0,0,0,0,0,0,1
66295,437,1,0,0,47111,NewEntity,false,0,0,0,0,0,0,0,1
164596,1115,9,14,5,144494,CoChange,true,0,0,14,0,0,3,5,1
17143,235,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
66294,1440,1,0,0,47111,NewEntity,false,0,0,0,0,0,0,0,1
17141,449,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
66291,710,1,0,0,47111,NewEntity,false,0,0,0,0,0,0,0,1
66290,628,1,0,0,47111,NewEntity,false,0,0,0,0,0,0,0,1
66289,1592,1,0,0,47111,NewEntity,false,0,0,0,0,0,0,0,1
17136,339,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
66287,170,1,0,0,50875,NewEntity,false,0,0,0,0,0,0,0,1
17134,751,1,0,0,181988,NewEntity,false,0,0,0,0,0,0,0,1
66285,412,1,0,0,47111,NewEntity,false,0,0,0,0,0,0,0,1
66283,404,1,0,0,47111,NewEntity,false,0,0,0,0,0,0,0,1
66282,406,1,0,0,47111,NewEntity,false,0,0,0,0,0,0,0,1
115433,169,1,0,0,18534,NewEntity,false,0,0,0,0,0,0,0,1
66281,236,1,0,0,47496,NewEntity,false,0,0,0,0,0,0,0,1
17129,479,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
115431,165,1,0,0,18659,NewEntity,false,0,0,0,0,0,0,0,1
66279,395,1,0,0,47111,NewEntity,false,0,0,0,0,0,0,0,1
17127,273,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
66276,172,1,0,0,50875,NewEntity,false,0,0,0,0,0,0,0,1
164577,462,11,21,2,201681,CoChange,true,0,0,21,0,0,8,2,1
17124,238,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
164576,-1,9,14,0,144494,CoChange,true,0,0,14,0,0,8,0,1
164575,193,14,13,0,274106,BugEntity,true,0,0,13,0,0,13,0,1
164574,-1,9,5,0,144482,CoChange,true,0,0,5,0,0,8,0,1
17121,385,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
164573,-1,9,1,0,144482,CoChange,true,0,0,1,0,0,8,0,1
17120,217,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
17118,389,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
17117,247,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
17116,383,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
17114,270,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
17111,353,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
115411,1305,1,0,0,5703,NewEntity,false,0,0,0,0,0,0,0,1
17108,2191,1,0,0,181682,NewEntity,false,0,0,0,0,0,0,0,1
164560,-1,4,0,0,71255,CoChange,false,0,0,0,0,0,4,0,0
17103,248,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
66244,1127,1,0,0,47111,NewEntity,false,0,0,0,0,0,0,0,1
17091,253,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
164543,-1,2,0,0,16204,CoChange,false,0,0,0,0,0,1,0,1
164542,-1,2,0,0,16204,CoChange,false,0,0,0,0,0,1,0,1
164541,-1,11,1,0,225144,CoChange,true,0,0,1,0,0,10,0,1
164540,-1,2,0,0,16204,CoChange,false,0,0,0,0,0,2,0,0
17087,779,1,0,0,181682,NewEntity,false,0,0,0,0,0,0,0,1
164539,-1,12,2,0,154223,CoChange,false,0,0,2,0,0,12,0,0
164538,-1,12,1,0,154200,CoChange,false,0,0,1,0,0,12,0,0
164537,-1,12,2,0,153124,CoChange,false,0,0,2,0,0,12,0,0
164536,-1,14,4,0,268862,CoChange,false,0,0,4,0,0,14,0,0
164535,-1,12,5,0,226038,CoChange,true,0,0,5,0,0,12,0,0
164534,-1,11,1,0,152983,CoChange,false,0,0,1,0,0,11,0,0
164533,-1,9,0,0,126325,CoChange,false,0,0,0,0,0,9,0,0
17079,220,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
164530,-1,15,8,0,222961,CoChange,true,0,0,8,0,0,15,0,0
17077,420,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
164529,-1,12,9,1,244885,CoChange,true,0,0,9,0,0,11,1,0
164528,-1,11,3,0,152983,CoChange,false,0,0,3,0,0,11,0,0
164527,-1,12,3,0,224801,CoChange,true,0,0,3,0,0,12,0,0
66225,298,1,0,0,47111,NewEntity,false,0,0,0,0,0,0,0,1
164525,-1,12,3,0,238737,CoChange,false,0,0,3,0,0,12,0,0
164524,-1,10,1,0,193695,CoChange,false,0,0,1,0,0,10,0,0
17068,171,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
164518,-1,7,1,0,104986,CoChange,false,0,0,1,0,0,7,0,0
17063,151,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
17062,218,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
17061,194,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
164513,-1,3,1,0,40605,CoChange,false,0,0,1,0,0,3,0,0
164512,-1,3,0,0,40849,CoChange,false,0,0,0,0,0,3,0,0
164511,-1,3,0,0,40849,CoChange,false,0,0,0,0,0,3,0,0
164510,-1,3,0,0,61382,CoChange,false,0,0,0,0,0,3,0,0
164509,-1,14,5,1,292618,CoChange,true,0,0,5,0,0,13,1,0
164508,-1,8,0,0,163775,CoChange,false,0,0,0,0,0,8,0,0
164507,-1,9,0,0,176633,CoChange,false,0,0,0,0,0,9,0,0
164506,-1,9,2,0,176633,CoChange,false,0,0,2,0,0,9,0,0
164505,-1,4,0,0,47748,CoChange,false,0,0,0,0,0,4,0,0
66200,489,1,0,0,47111,NewEntity,false,0,0,0,0,0,0,0,1
164499,-1,14,3,0,273420,CoChange,true,0,0,3,0,0,13,0,1
17046,1026,1,0,0,181682,NewEntity,false,0,0,0,0,0,0,0,1
164498,-1,14,6,0,273258,CoChange,true,0,0,6,0,0,13,0,1
164497,-1,14,3,1,273632,CoChange,true,0,0,3,0,0,12,1,1
66195,268,1,0,0,47496,NewEntity,false,0,0,0,0,0,0,0,1
164496,-1,14,2,0,273656,CoChange,true,0,0,2,0,0,13,0,1
164495,-1,14,2,0,273536,CoChange,true,0,0,2,0,0,13,0,1
164494,-1,14,2,0,273536,CoChange,true,0,0,2,0,0,13,0,1
17041,329,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
164493,-1,14,4,0,273510,CoChange,true,0,0,4,0,0,13,0,1
164492,-1,14,3,0,273499,CoChange,true,0,0,3,0,0,13,0,1
164491,-1,14,5,0,273396,CoChange,true,0,0,5,0,0,13,0,1
66185,1012,1,0,0,47111,NewEntity,false,0,0,0,0,0,0,0,1
17021,160,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
164473,-1,14,1,0,273529,CoChange,true,0,0,1,0,0,13,0,1
164472,-1,11,3,0,325460,CoChange,true,0,0,3,0,0,10,0,1
164470,-1,14,1,0,273420,CoChange,true,0,0,1,0,0,13,0,1
17017,312,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
164469,-1,14,2,0,273421,CoChange,true,0,0,2,0,0,13,0,1
164468,-1,14,11,0,405315,CoChange,true,0,0,11,0,0,13,0,1
164467,-1,14,1,0,273420,CoChange,true,0,0,1,0,0,13,0,1
164466,-1,5,17,1,435368,CoChange,true,0,0,17,0,0,3,1,1
17013,156,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
115315,178,1,0,0,14252,NewEntity,false,0,0,0,0,0,0,0,1
164465,-1,14,6,1,273238,CoChange,true,0,0,6,0,0,12,1,1
164464,-1,7,22,0,435833,CoChange,true,0,0,22,0,0,6,0,1
164463,-1,14,1,0,273420,CoChange,true,0,0,1,0,0,13,0,1
164462,-1,14,7,1,273256,CoChange,true,0,0,7,0,0,12,1,1
17008,602,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
17007,152,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
17004,459,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
17000,330,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
16999,306,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
16997,172,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
164449,-1,8,2,0,150558,CoChange,false,0,0,2,0,0,8,0,0
16983,234,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
164434,-1,8,2,1,150558,CoChange,false,0,0,2,0,0,7,1,0
164433,-1,13,4,0,300596,CoChange,true,0,0,4,0,0,13,0,0
164432,-1,9,1,1,162589,CoChange,false,0,0,1,0,0,8,1,0
164431,-1,7,6,0,511744,CoChange,true,0,0,6,0,0,6,0,1
164421,60,1,0,0,10060,NewEntity,false,0,0,0,0,0,0,0,1
66119,-1,2,0,0,115050,CoChange,false,0,0,0,0,0,2,0,0
164420,-1,10,0,1,183997,CoChange,false,0,0,0,0,0,9,1,0
66118,-1,26,0,0,684099,CoChange,false,0,0,0,0,0,26,0,0
164419,-1,17,0,0,323864,CoChange,false,0,0,0,0,0,17,0,0
66117,-1,24,0,0,703427,CoChange,true,0,0,0,0,0,24,0,0
16965,512,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
66116,-1,24,1,0,704110,CoChange,true,0,0,1,0,0,24,0,0
66115,-1,32,3,0,2089043,CoChange,true,0,0,3,0,0,32,0,0
164416,30,1,0,0,5960,NewEntity,false,0,0,0,0,0,0,0,1
66114,-1,23,4,0,957210,CoChange,true,0,0,4,0,0,22,0,1
164415,-1,8,0,0,164125,CoChange,false,0,0,0,0,0,8,0,0
66113,-1,8,0,0,294508,CoChange,false,0,0,0,0,0,8,0,0
164414,-1,8,0,0,164125,CoChange,false,0,0,0,0,0,8,0,0
164413,-1,16,0,0,347597,CoChange,false,0,0,0,0,0,16,0,0
66111,-1,21,2,0,861590,CoChange,false,0,0,2,0,0,20,0,1
164412,-1,16,0,0,346486,CoChange,false,0,0,0,0,0,16,0,0
66110,-1,22,3,0,778278,CoChange,false,0,0,3,0,0,22,0,0
16958,267,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
66109,-1,18,2,0,733699,CoChange,false,0,0,2,0,0,18,0,0
164410,-1,7,0,0,171753,CoChange,false,0,0,0,0,0,7,0,0
66108,-1,12,6,0,2400983,CoChange,false,0,0,6,0,0,12,0,0
164409,-1,12,2,0,393341,CoChange,false,0,0,2,0,0,12,0,0
16956,743,1,0,0,182229,NewEntity,false,0,0,0,0,0,0,0,1
164408,-1,13,1,0,327604,CoChange,true,0,0,1,0,0,12,0,1
66106,-1,29,3,0,661816,CoChange,false,0,0,3,0,0,29,0,0
164407,-1,1,0,0,12612,CoChange,false,0,0,0,0,0,0,0,1
66105,-1,14,0,0,482901,CoChange,false,0,0,0,0,0,14,0,0
164406,-1,8,0,0,165277,CoChange,false,0,0,0,0,0,8,0,0
66104,-1,24,0,0,700561,CoChange,true,0,0,0,0,0,24,0,0
164405,-1,3,1,0,34494,CoChange,false,0,0,1,0,0,2,0,1
66103,-1,24,0,0,700561,CoChange,true,0,0,0,0,0,24,0,0
66102,-1,17,0,0,512393,CoChange,false,0,0,0,0,0,17,0,0
164403,-1,3,0,0,61942,CoChange,false,0,0,0,0,0,3,0,0
66101,-1,21,2,1,658214,CoChange,false,0,0,2,0,0,20,1,0
164402,-1,3,0,0,61942,CoChange,false,0,0,0,0,0,3,0,0
66100,-1,35,2,0,1795723,CoChange,false,0,0,2,0,0,35,0,0
164401,-1,3,0,0,61942,CoChange,false,0,0,0,0,0,3,0,0
164400,-1,10,0,0,120988,CoChange,false,0,0,0,0,0,10,0,0
66098,-1,1,0,0,60502,CoChange,false,0,0,0,0,0,0,0,1
164399,-1,2,2,0,26152,CoChange,false,0,0,2,0,0,1,0,1
66097,-1,11,1,0,412062,CoChange,false,0,0,1,0,0,10,0,1
66096,-1,20,1,0,747149,CoChange,false,0,0,1,0,0,20,0,0
16943,333,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
66094,-1,36,2,0,1337999,CoChange,false,0,0,2,0,0,36,0,0
164395,-1,4,0,0,127841,CoChange,false,0,0,0,0,0,4,0,0
16942,810,1,0,0,181682,NewEntity,false,0,0,0,0,0,0,0,1
66093,-1,14,0,0,317051,CoChange,false,0,0,0,0,0,14,0,0
66092,-1,7,0,0,313239,CoChange,false,0,0,0,0,0,7,0,0
164393,-1,4,0,0,127841,CoChange,false,0,0,0,0,0,4,0,0
164392,-1,4,0,0,127841,CoChange,false,0,0,0,0,0,4,0,0
66090,-1,10,0,0,362132,CoChange,false,0,0,0,0,0,10,0,0
66089,-1,11,1,0,2394402,CoChange,false,0,0,1,0,0,11,0,0
164390,-1,9,0,0,152184,CoChange,false,0,0,0,0,0,9,0,0
66088,-1,30,2,0,1089618,CoChange,false,0,0,2,0,0,29,0,1
66087,-1,10,0,0,365133,CoChange,false,0,0,0,0,0,10,0,0
164388,-1,9,0,0,152184,CoChange,false,0,0,0,0,0,9,0,0
66086,-1,30,3,0,883767,CoChange,true,0,0,3,0,0,30,0,0
164387,-1,9,0,0,152184,CoChange,false,0,0,0,0,0,9,0,0
66085,-1,17,1,0,2369036,CoChange,true,0,0,1,0,0,17,0,0
164386,-1,9,0,0,152184,CoChange,false,0,0,0,0,0,9,0,0
164385,-1,13,1,0,277528,CoChange,false,0,0,1,0,0,13,0,0
66083,-1,26,0,0,706229,CoChange,false,0,0,0,0,0,26,0,0
164384,-1,4,2,0,60904,CoChange,false,0,0,2,0,0,4,0,0
66082,-1,12,0,0,281476,CoChange,false,0,0,0,0,0,12,0,0
164383,-1,4,0,0,79716,CoChange,false,0,0,0,0,0,4,0,0
66081,-1,31,0,0,1289366,CoChange,true,0,0,0,0,0,31,0,0
164382,-1,8,1,0,145099,CoChange,false,0,0,1,0,0,8,0,0
66080,-1,31,0,0,1289367,CoChange,true,0,0,0,0,0,31,0,0
164381,-1,7,0,0,86675,CoChange,false,0,0,0,0,0,7,0,0
