#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3804, cachesize: 240, blocksize: 240, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,last_type,duration
2094,-1,1,0
2094,-1,1,0
2094,-1,1,0
2094,-1,1,0
2094,-1,1,0
2091,-1,1,0
2091,-1,1,0
2091,-1,1,0
2091,-1,1,0
2091,-1,1,0
2091,-1,1,0
2091,-1,1,0
2091,-1,1,6
2091,-1,1,9
2091,-1,1,0
2091,-1,1,0
2091,-1,2,3
2091,-1,1,0
2091,-1,2,3
2091,-1,1,2367
2091,-1,2,2369
2091,-1,2,3747
2091,-1,2,3750
2091,-1,1,0
2091,-1,1,1
2091,-1,1,49
2091,-1,1,0
2091,-1,1,1570
2090,-1,3,0
2090,-1,2,0
2090,-1,1,0
2090,-1,2,0
2090,-1,1,0
2090,-1,1,0
2090,-1,1,0
2090,-1,1,0
2090,-1,1,0
2090,-1,1,0
2090,-1,1,0
2090,-1,1,0
2090,-1,1,0
2090,-1,1,0
2089,-1,1,0
2089,-1,1,0
2089,-1,1,0
2089,-1,1,0
2089,-1,1,0
2089,-1,1,0
2086,-1,3,440
2086,-1,2,500
2086,-1,2,1168
2086,-1,2,0
2086,-1,2,0
2086,-1,1,0
2086,-1,1,0
2086,-1,1,0
2086,-1,1,0
2086,-1,1,0
2086,-1,1,0
2086,-1,1,0
2086,-1,1,2602
2086,-1,1,264
2086,-1,1,0
2086,-1,1,0
2086,-1,1,0
2086,-1,1,68
2086,-1,1,0
2086,-1,1,0
2086,-1,1,222
2086,-1,2,223
2086,-1,1,4
2086,-1,1,0
2086,-1,1,0
2086,-1,1,0
2086,-1,1,0
2085,-1,1,0
2085,-1,1,0
2085,-1,1,0
2085,-1,1,0
2085,-1,1,1
2085,-1,1,0
2085,-1,1,0
2085,-1,1,0
2077,-1,1,0
2077,-1,1,0
2077,-1,1,0
2077,-1,1,0
2077,-1,1,0
2077,-1,1,0
2077,-1,1,0
2077,-1,1,0
2077,-1,1,0
2077,-1,1,0
2076,-1,1,0
2076,-1,1,0
2076,-1,1,0
2076,-1,1,0
2076,-1,1,0
2076,-1,1,0
2075,-1,3,0
2075,-1,1,0
2075,-1,1,0
2075,-1,1,0
2075,-1,1,0
2075,-1,1,0
2075,-1,1,0
2075,-1,1,0
2075,-1,1,4
2075,-1,1,0
2075,-1,1,32
2075,-1,1,0
2074,-1,3,228
2074,-1,1,997
2074,-1,1,3659
2074,-1,1,1107
2074,-1,1,0
2074,-1,1,0
2074,-1,1,0
2074,-1,1,105
2074,-1,1,0
2074,-1,2,1
2074,-1,1,11
2074,-1,2,20
2074,-1,1,0
2074,-1,1,95
2074,-1,1,1322
2074,-1,1,1327
2074,-1,2,1357
2074,-1,2,1392
2074,-1,1,0
2074,-1,1,0
2074,-1,1,0
2074,-1,1,0
2074,-1,2,31
2074,-1,1,2674
2074,-1,1,0
2074,-1,1,0
2074,-1,1,0
2074,-1,1,0
2074,-1,1,0
2074,-1,1,16
2074,-1,1,0
2074,-1,1,0
2074,-1,1,0
2074,-1,1,0
2074,-1,1,0
2074,-1,1,7496
2074,-1,2,9540
2074,-1,1,10411
2074,-1,1,0
2074,-1,1,0
2074,-1,1,2874
2074,-1,2,2875
2074,-1,2,2875
2074,-1,2,2877
2074,-1,1,0
2074,-1,1,0
2074,-1,2,18
2074,-1,1,0
2074,-1,1,0
2074,-1,1,0
2074,-1,1,6380
2074,-1,1,0
2074,-1,1,77
2074,-1,2,126
2074,-1,1,4434
2074,-1,1,4455
2074,-1,1,87
2074,-1,1,0
2074,-1,1,373
2074,-1,1,806
2074,-1,1,6418
2053,-1,3,668
2053,-1,1,0
2053,-1,1,0
2053,-1,1,0
2053,-1,1,0
2053,-1,1,0
2053,-1,1,0
2053,-1,1,0
2053,-1,1,35
2053,-1,1,1487
2053,-1,1,0
2053,-1,1,18
2053,-1,1,0
2053,-1,2,4
2053,-1,1,0
2053,-1,2,13
2053,-1,1,0
2052,-1,1,668
2052,-1,2,0
2052,-1,2,5
2052,-1,2,3817
2052,-1,2,5532
2052,-1,1,0
2052,-1,1,0
2052,-1,1,4218
2052,-1,1,0
2052,-1,1,0
2052,-1,1,0
2052,-1,1,0
2052,-1,1,0
2052,-1,1,0
2052,-1,1,0
2052,-1,2,6
2052,-1,2,20
2052,-1,1,0
2052,-1,1,0
2052,-1,2,4
2049,-1,1,0
2049,-1,1,0
2049,-1,1,0
2049,-1,1,0
2049,-1,1,0
2049,-1,1,0
2049,-1,1,0
2049,-1,1,0
2049,-1,1,4
2049,-1,1,0
2049,-1,1,11
2049,-1,1,0
2048,-1,1,0
2048,-1,1,0
2048,-1,1,0
2048,-1,1,0
2048,-1,1,0
2048,-1,1,0
2048,-1,1,12
2048,-1,1,0
2048,-1,1,0
2048,-1,1,0
2048,-1,1,0
2048,-1,1,0
2048,-1,1,4
2048,-1,1,7
2048,-1,1,0
2048,-1,1,0
2047,-1,3,0
2047,-1,1,0
2047,-1,1,0
2047,-1,1,0
2047,-1,1,0
2047,-1,1,0
2047,-1,1,0
2047,-1,2,0
2047,-1,1,0
2047,-1,1,0
2047,-1,1,0
2047,-1,1,0
2047,-1,1,0
2047,-1,1,0
2047,-1,1,0
2047,-1,1,0
2047,-1,1,0
2047,-1,1,4
2047,-1,1,0
2047,-1,1,0
2047,-1,2,12
2047,-1,1,0
2047,-1,1,0
2047,-1,1,0
2047,-1,1,0
2047,-1,1,2
2047,-1,1,15
2047,-1,2,39
2047,-1,1,1390
2047,-1,1,1390
2047,-1,1,1391
2047,-1,1,4005
2039,-1,1,254
2039,-1,2,465
2039,-1,1,0
2039,-1,1,0
2039,-1,1,0
2039,-1,1,2652
2039,-1,1,9644
2039,-1,2,10147
2039,-1,2,11489
2039,-1,1,1811
2039,-1,1,669
2039,-1,1,1492
2039,-1,1,0
2039,-1,1,0
2039,-1,1,0
2039,-1,1,0
2039,-1,1,0
2039,-1,1,0
2039,-1,1,0
2039,-1,1,0
2039,-1,1,1290
2039,-1,1,12
2039,-1,1,0
2039,-1,1,0
2039,-1,1,0
2039,-1,1,0
2039,-1,1,0
2039,-1,1,0
2039,-1,1,0
2039,-1,2,38
2039,-1,1,0
2039,-1,2,11
2039,-1,1,0
2039,-1,1,0
2039,-1,1,0
2039,-1,1,161
2039,-1,1,1198
2039,-1,1,0
2039,-1,1,2809
2039,-1,1,0
2038,-1,3,0
2038,-1,2,254
2038,-1,1,0
2038,-1,1,0
2038,-1,1,0
2038,-1,1,0
2038,-1,1,997
2038,-1,1,0
2038,-1,1,0
2038,-1,1,623
2038,-1,1,11
2038,-1,1,0
2038,-1,1,1230
2038,-1,1,0
2038,-1,1,0
2038,-1,1,0
2038,-1,1,0
2038,-1,1,0
2038,-1,1,12
2038,-1,1,0
2038,-1,1,2592
2038,-1,1,0
2038,-1,1,385
2038,-1,1,0
2038,-1,1,0
2038,-1,1,0
2038,-1,1,0
2038,-1,1,12
2038,-1,2,41
2038,-1,2,49
2038,-1,1,0
2038,-1,1,0
2038,-1,1,10
2038,-1,1,0
2038,-1,1,0
2038,-1,1,141
2038,-1,1,146
2038,-1,1,0
2038,-1,1,0
2033,-1,1,0
2032,-1,1,0
2032,-1,1,0
2031,-1,1,0
2030,-1,1,0
2030,-1,1,0
2029,-1,1,0
2029,-1,1,0
2029,-1,1,0
2028,-1,1,0
2028,-1,1,0
2027,-1,1,0
2027,-1,1,0
2026,-1,1,0
2026,-1,1,0
2025,-1,1,0
2024,-1,1,0
2023,-1,1,0
2022,-1,1,0
2021,-1,1,0
2020,1323,3,0
2020,1323,1,0
2020,1323,1,0
2020,1323,1,0
2019,-1,1,0
2019,-1,1,0
2018,-1,1,0
2017,-1,1,0
2016,-1,1,0
2015,-1,1,0
2014,-1,1,0
2013,-1,1,0
2012,-1,1,0
2012,-1,1,0
2011,-1,1,0
2010,-1,1,0
2010,-1,1,0
2008,-1,1,0
2008,-1,1,0
2007,-1,1,0
2006,-1,1,0
2000,-1,1,0
1999,-1,1,0
1997,-1,1,0
1992,-1,1,0
1992,-1,1,0
1991,-1,1,0
1990,-1,1,0
1990,-1,1,0
1989,-1,1,0
1967,-1,1,0
1967,-1,1,0
1967,-1,1,0
1967,-1,1,0
1967,-1,1,0
1967,-1,1,0
1967,-1,1,0
1967,-1,1,0
1965,-1,3,0
1965,-1,2,0
1965,-1,1,0
1965,-1,2,0
1965,-1,1,0
1965,-1,1,0
1965,-1,1,0
1965,-1,1,0
1965,-1,1,0
1965,-1,1,0
1965,-1,1,0
1965,-1,1,0
1965,-1,1,0
1965,-1,1,0
1965,-1,2,0
1965,-1,1,0
1965,-1,2,3
1965,-1,1,0
1964,-1,3,0
1964,-1,1,0
1964,-1,1,0
1964,-1,1,0
1964,-1,1,0
1964,-1,1,0
1964,-1,1,0
1964,-1,1,0
1964,-1,1,0
1963,-1,3,0
1963,-1,1,0
1963,-1,1,0
1963,-1,1,0
1963,-1,1,0
1963,-1,1,0
1963,-1,1,0
1962,-1,3,0
1962,-1,1,0
1962,-1,1,0
1962,-1,2,0
1962,-1,1,0
1962,-1,1,0
1962,-1,2,0
1962,-1,2,1
1962,-1,1,4
1962,-1,1,0
1962,-1,1,0
1962,-1,1,8
1962,-1,2,127
1962,-1,2,132
1962,-1,1,0
1962,-1,1,5
1949,-1,3,0
1949,-1,1,0
1949,-1,1,0
1948,-1,3,0
1948,-1,2,0
1948,-1,1,0
1948,-1,1,0
1948,-1,1,0
1948,-1,1,3
1948,-1,1,0
1948,-1,1,0
1948,-1,1,3927
1948,-1,2,3977
1948,-1,1,3978
1948,-1,1,3996
1948,-1,1,0
1947,-1,3,5051
1947,-1,2,0
1947,-1,2,0
1947,-1,2,0
1947,-1,2,0
1947,-1,2,56
1947,-1,2,0
1947,-1,1,0
1947,-1,1,0
1947,-1,1,0
1947,-1,1,0
1947,-1,1,0
1947,-1,1,0
1947,-1,1,0
1947,-1,1,0
1947,-1,1,0
1947,-1,1,0
1947,-1,1,258
1947,-1,1,0
1947,-1,1,0
1947,-1,1,0
1947,-1,1,0
1947,-1,2,0
1947,-1,2,1
1947,-1,1,0
1947,-1,1,0
1947,-1,1,0
1946,-1,3,0
1946,-1,2,0
1946,-1,2,0
1946,-1,1,0
1946,-1,1,0
1946,-1,1,0
1946,-1,1,0
1946,-1,1,0
1946,-1,1,0
1946,-1,1,0
1946,-1,1,0
1946,-1,1,0
1945,-1,1,773
1945,-1,1,0
1945,-1,1,0
1945,-1,1,0
1945,-1,1,71
1945,-1,1,234
1945,-1,1,268
1945,-1,1,0
1945,-1,2,0
1945,-1,1,0
1945,-1,2,158
1945,-1,1,174
1945,-1,2,216
1945,-1,2,221
1945,-1,2,0
1945,-1,1,8
1945,-1,1,0
1945,-1,2,621
1945,-1,1,2064
1945,-1,1,0
1945,-1,1,0
1945,-1,1,5755
1945,-1,1,0
1945,-1,1,34
1945,-1,1,53
1945,-1,1,58
1945,-1,1,1496
1945,-1,1,5152
1945,-1,1,0
1945,-1,1,0
1945,-1,1,0
1945,-1,1,0
1945,-1,1,0
1945,-1,1,0
1945,-1,1,0
1945,-1,1,0
1945,-1,1,0
1945,-1,1,1261
1945,-1,1,1279
1945,-1,1,0
1945,-1,1,0
1945,-1,1,0
1945,-1,1,7
1944,-1,1,774
1944,-1,1,0
1944,-1,1,0
1944,-1,1,0
1944,-1,1,0
1944,-1,1,0
1943,-1,1,774
1943,-1,1,0
1943,-1,1,0
1943,-1,1,0
1943,-1,1,0
1943,-1,1,0
1932,-1,3,0
1932,-1,1,0
1932,-1,2,35
1932,-1,1,0
1932,-1,1,287
1932,-1,1,1496
1932,-1,1,1498
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,266
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,8
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1931,-1,1,0
1931,-1,1,0
1931,-1,1,0
1931,-1,1,164
1931,-1,1,0
1931,-1,1,0
1931,-1,1,0
1931,-1,1,0
1931,-1,1,0
1931,-1,1,0
1931,-1,1,0
1931,-1,1,0
1931,-1,1,0
1931,-1,1,0
1931,-1,1,0
1931,-1,1,8
1931,-1,1,0
1931,-1,1,0
1930,-1,3,0
1930,-1,1,0
1930,-1,1,164
1930,-1,1,0
1930,-1,1,0
1930,-1,1,0
1930,-1,2,0
1930,-1,1,0
1930,-1,1,0
1930,-1,1,0
1930,-1,1,0
1930,-1,1,0
1930,-1,1,0
1930,-1,1,8
1930,-1,1,0
1930,-1,1,5
1930,-1,1,14
1930,-1,1,0
1930,-1,1,0
1930,-1,1,0
1930,-1,1,0
1930,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,8
1929,-1,1,0
1929,-1,1,0
1928,-1,1,0
1928,-1,1,0
1928,-1,1,0
1928,-1,1,0
1928,-1,1,0
1928,-1,1,0
1928,-1,1,37
1928,-1,1,0
1928,-1,1,8
1928,-1,1,0
1927,-1,1,0
1927,-1,1,0
1927,-1,1,164
1927,-1,1,0
1927,-1,1,0
1927,-1,1,0
1927,-1,1,0
1927,-1,1,0
1927,-1,1,8
1927,-1,1,0
1927,-1,1,0
1927,-1,1,0
1927,-1,1,0
1927,-1,1,0
1925,-1,3,2490
1925,-1,2,0
1925,-1,1,0
1925,-1,1,0
1925,-1,2,0
1925,-1,1,0
1925,-1,1,0
1925,-1,2,0
1925,-1,1,18
1925,-1,2,71
1925,-1,1,234
1925,-1,1,268
1925,-1,1,0
1925,-1,1,58
1925,-1,1,0
1925,-1,1,0
1925,-1,1,17
1925,-1,1,0
1925,-1,1,0
1925,-1,1,0
1925,-1,1,0
1925,-1,2,4
1925,-1,1,0
1925,-1,1,0
1925,-1,1,0
1925,-1,1,0
1924,-1,1,0
1924,-1,1,0
1924,-1,1,0
1924,-1,1,0
1924,-1,1,0
1924,-1,1,0
1924,-1,1,24
1924,-1,1,0
1923,-1,1,0
1923,-1,1,0
1923,-1,1,0
1923,-1,1,0
1923,-1,1,0
1923,-1,1,24
1923,-1,1,0
1922,-1,1,0
1922,-1,1,0
1922,-1,1,0
1922,-1,1,0
1922,-1,1,0
1922,-1,1,24
1922,-1,1,0
1921,-1,1,0
1921,-1,1,0
1921,-1,1,0
1921,-1,1,0
1921,-1,1,0
1921,-1,1,24
1921,-1,1,0
1920,-1,1,0
1920,-1,1,0
1920,-1,1,0
1920,-1,1,0
1920,-1,1,0
1920,-1,1,0
1920,-1,1,24
1920,-1,1,0
1919,-1,1,0
1919,-1,1,0
1919,-1,1,0
1919,-1,1,0
1919,-1,1,0
1919,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,12
1918,-1,1,0
1916,-1,1,0
1916,-1,1,0
1916,-1,1,0
1916,-1,1,0
1916,-1,1,0
1916,-1,1,0
1916,-1,1,0
1916,-1,1,259
1916,-1,1,0
1916,-1,1,22
1916,-1,1,134
1916,-1,1,135
1916,-1,1,0
1916,-1,1,50
1916,-1,1,0
1915,-1,1,0
1915,-1,1,0
1915,-1,1,0
1915,-1,1,0
1915,-1,1,0
1915,-1,1,0
1915,-1,1,0
1915,-1,1,0
1915,-1,1,255
1915,-1,2,0
1915,-1,1,259
1915,-1,1,0
1915,-1,2,2
1915,-1,1,0
1915,-1,2,0
1915,-1,1,134
1915,-1,1,135
1915,-1,1,0
1915,-1,1,0
1915,-1,2,0
1915,-1,1,0
1914,-1,1,0
1914,-1,1,0
1914,-1,1,0
1914,-1,1,0
1914,-1,1,0
1914,-1,1,0
1914,-1,1,0
1914,-1,1,0
1914,-1,1,259
1914,-1,1,0
1913,-1,1,0
1913,-1,1,0
1913,-1,1,0
1913,-1,1,0
1913,-1,1,0
1913,-1,1,0
1913,-1,1,0
1913,-1,1,0
1913,-1,1,20
1913,-1,1,259
1913,-1,1,0
1913,-1,1,22
1913,-1,1,0
1913,-1,1,0
1911,-1,1,0
1911,-1,1,0
1911,-1,1,0
1911,-1,1,0
1911,-1,1,15
1911,-1,2,15
1911,-1,2,19
1911,-1,1,259
1910,-1,1,0
1910,-1,1,0
1910,-1,2,0
1910,-1,1,0
1910,-1,1,0
1910,-1,1,0
1910,-1,1,0
1910,-1,1,0
1910,-1,1,0
1910,-1,1,0
1910,-1,1,0
1910,-1,1,0
1910,-1,1,0
1910,-1,1,259
1910,-1,1,0
1910,-1,1,242
1910,-1,2,374
1910,-1,1,22
1910,-1,1,59
1910,-1,1,134
1910,-1,1,135
1910,-1,1,833
1910,-1,2,834
1910,-1,1,0
1908,-1,1,0
1908,-1,1,0
1908,-1,1,0
1907,-1,1,0
1907,-1,1,0
1907,-1,1,0
1907,-1,1,0
1907,-1,1,0
1907,-1,1,259
1907,-1,1,26
1907,-1,2,28
1907,-1,1,0
1907,-1,1,0
1907,-1,1,134
1907,-1,1,135
1905,-1,1,0
1905,-1,1,0
1905,-1,1,0
1905,-1,1,0
1905,-1,1,0
1905,-1,1,0
1905,-1,1,0
1905,-1,1,0
1905,-1,1,278
1905,-1,1,0
1905,-1,1,24
1905,-1,1,134
1905,-1,1,135
1905,-1,1,0
1905,-1,1,0
1905,-1,1,0
1904,-1,1,0
1904,-1,1,0
1904,-1,1,0
1904,-1,1,0
1904,-1,1,0
1904,-1,1,0
1904,-1,1,0
1904,-1,1,0
1904,-1,1,0
1904,-1,1,0
1904,-1,1,0
1904,-1,1,278
1904,-1,1,0
1904,-1,1,2
1904,-1,1,134
1904,-1,1,135
1904,-1,1,0
1904,-1,1,0
1904,-1,1,0
1903,-1,1,0
1903,-1,1,0
1903,-1,1,0
1903,-1,1,0
1903,-1,1,0
1903,-1,1,0
1903,-1,1,259
1903,-1,1,0
1903,-1,1,22
1903,-1,1,47
1903,-1,1,0
1902,-1,1,0
1902,-1,1,0
1902,-1,1,0
1902,-1,1,0
1902,-1,1,0
1902,-1,1,0
1902,-1,1,0
1902,-1,1,0
1902,-1,1,0
1902,-1,1,0
1902,-1,1,259
1902,-1,1,0
1902,-1,1,22
1902,-1,1,47
1902,-1,1,0
1900,-1,1,0
1900,-1,1,0
1900,-1,1,0
1900,-1,1,0
1900,-1,1,0
1900,-1,1,0
1900,-1,1,0
1900,-1,1,0
1899,-1,1,0
1899,-1,1,0
1899,-1,1,0
1899,-1,1,0
1899,-1,1,0
1899,-1,1,0
1899,-1,1,0
1899,-1,1,0
1899,-1,1,24
1899,-1,1,0
1899,-1,1,0
1899,-1,1,0
1895,-1,1,0
1895,-1,1,0
1895,-1,1,0
1895,-1,1,0
1895,-1,1,0
1895,-1,1,20
1895,-1,1,0
1895,-1,1,1
1895,-1,1,0
1894,-1,1,0
1894,-1,1,0
1894,-1,1,0
1894,-1,1,0
1894,-1,1,0
1894,-1,1,0
1894,-1,1,11
1894,-1,1,0
1894,-1,1,0
1894,-1,1,0
1894,-1,1,200
1894,-1,1,2
1894,-1,1,0
1894,-1,1,0
1893,-1,1,0
1893,-1,1,0
1893,-1,1,0
1893,-1,1,0
1893,-1,1,0
1893,-1,1,0
1893,-1,1,0
1892,-1,1,3930
1892,-1,1,0
1892,-1,1,0
1892,-1,1,0
1892,-1,1,0
1892,-1,1,0
1892,-1,1,0
1892,-1,1,0
1892,-1,1,864
1892,-1,1,1285
1892,-1,1,0
1892,-1,1,0
1892,-1,1,0
1892,-1,1,0
1892,-1,1,10766
1892,-1,1,0
1892,-1,1,0
1892,-1,1,0
1892,-1,1,13
1892,-1,1,0
1890,-1,1,0
1890,-1,1,0
1890,-1,1,0
1890,-1,1,1475
1890,-1,1,1765
1890,-1,1,0
1890,-1,2,1
1890,-1,1,13
1890,-1,1,0
1890,-1,1,0
1890,-1,1,0
1890,-1,1,0
1890,-1,1,0
1890,-1,1,12
1890,-1,1,20
1890,-1,1,0
1890,-1,1,10
1890,-1,1,0
1890,-1,1,0
1889,-1,1,0
1889,-1,1,0
1889,-1,1,0
1889,-1,1,0
1889,-1,1,0
1889,-1,1,0
1889,-1,1,70
1889,-1,1,1413
1889,-1,1,0
1889,-1,1,4282
1889,-1,1,404
1889,-1,1,0
1889,-1,1,13
1889,-1,1,0
1889,-1,1,0
1889,-1,1,0
1889,-1,1,0
1889,-1,1,0
1889,-1,1,0
1889,-1,1,0
1889,-1,1,0
1889,-1,1,1171
1889,-1,1,385
1889,-1,1,393
1889,-1,1,10649
1889,-1,1,15
1889,-1,1,0
1889,-1,1,0
1889,-1,1,748
1889,-1,1,10
1889,-1,1,5655
1888,-1,1,0
1888,-1,1,0
1888,-1,1,0
1888,-1,1,0
1888,-1,1,0
1888,-1,1,0
1888,-1,2,5
1888,-1,2,133
1888,-1,1,233
1888,-1,1,404
1888,-1,1,1592
1888,-1,1,2818
1888,-1,1,0
1888,-1,1,0
1888,-1,1,0
1888,-1,1,0
1888,-1,1,0
1888,-1,1,1959
1888,-1,1,0
1888,-1,1,0
1888,-1,1,0
1888,-1,1,1171
1888,-1,1,0
1888,-1,1,126
1888,-1,1,144
1888,-1,1,10649
1888,-1,1,10728
1888,-1,2,10734
1888,-1,1,1466
1888,-1,2,1470
1888,-1,1,0
1888,-1,1,7
1888,-1,1,26
1888,-1,1,12
1888,-1,1,5655
1888,-1,1,0
1887,-1,1,0
1887,-1,1,0
1887,-1,1,0
1887,-1,1,426
1887,-1,1,495
1887,-1,1,0
1887,-1,2,4
1887,-1,1,233
1887,-1,1,404
1887,-1,1,1592
1887,-1,1,2818
1887,-1,1,11516
1887,-1,1,0
1887,-1,1,0
1887,-1,1,0
1887,-1,1,0
1887,-1,1,0
1887,-1,1,0
1887,-1,1,10649
1887,-1,1,0
1887,-1,1,2
1887,-1,1,7
1887,-1,1,0
1887,-1,1,12
1887,-1,1,1573
1887,-1,1,0
1886,-1,1,0
1886,-1,1,0
1886,-1,1,0
1886,-1,1,425
1886,-1,1,426
1886,-1,1,431
1886,-1,1,495
1886,-1,1,519
1886,-1,1,4518
1886,-1,1,5604
1886,-1,1,0
1886,-1,1,8279
1886,-1,1,233
1886,-1,1,404
1886,-1,1,1592
1886,-1,1,2818
1886,-1,1,4192
1886,-1,1,5628
1886,-1,1,13
1886,-1,1,0
1886,-1,1,0
1886,-1,1,0
1886,-1,1,0
1886,-1,1,0
1886,-1,1,3968
1886,-1,1,0
1886,-1,1,0
1886,-1,1,0
1886,-1,1,0
1886,-1,1,0
1886,-1,1,0
1886,-1,1,44
1886,-1,1,13
1886,-1,1,0
1886,-1,1,12202
1886,-1,1,2
1886,-1,1,1222
1886,-1,1,1230
1886,-1,1,0
1886,-1,2,2
1886,-1,1,0
1886,-1,1,18
1886,-1,1,10649
1886,-1,1,10724
1886,-1,1,0
1886,-1,1,4
1886,-1,1,0
1886,-1,2,12
1886,-1,1,0
1886,-1,1,2
1886,-1,1,590
1886,-1,2,604
1886,-1,1,748
1886,-1,1,12
1886,-1,1,0
1886,-1,1,552
1886,-1,1,425
1886,-1,1,49
1886,-1,1,0
1886,-1,1,1570
1883,-1,1,0
1883,-1,1,0
1883,-1,1,34
1883,-1,1,0
1883,-1,1,20
1883,-1,1,0
1883,-1,1,35
1883,-1,1,1
1882,-1,1,0
1882,-1,1,0
1882,-1,1,0
1882,-1,1,0
1882,-1,1,0
1882,-1,1,42
1882,-1,1,35
1882,-1,1,0
1882,-1,1,2
1882,-1,1,14
1881,-1,1,0
1881,-1,1,0
1881,-1,1,0
1881,-1,1,0
1881,-1,1,34
1881,-1,1,0
1881,-1,1,0
1881,-1,1,0
1881,-1,1,0
1881,-1,1,0
1881,-1,1,0
1881,-1,2,0
1881,-1,2,5
1881,-1,2,9
1881,-1,2,10
1881,-1,2,767
1881,-1,2,768
1881,-1,1,10637
1881,-1,1,35
1881,-1,1,2
1881,-1,1,0
1881,-1,1,0
1881,-1,1,11
1881,-1,1,5111
1881,-1,1,0
1879,-1,1,0
1879,-1,1,0
1879,-1,1,289
1879,-1,1,21
1879,-1,1,0
1879,-1,1,0
1879,-1,1,0
1879,-1,1,0
1879,-1,1,0
1879,-1,1,12
1879,-1,1,20
1879,-1,1,0
1879,-1,1,6
1879,-1,1,0
1879,-1,1,0
1878,-1,1,0
1878,-1,1,0
1878,-1,1,0
1878,-1,1,21
1878,-1,1,0
1878,-1,1,0
1878,-1,1,0
1878,-1,1,0
1878,-1,1,0
1878,-1,1,0
1878,-1,1,0
1878,-1,1,10640
1878,-1,2,10641
1878,-1,2,10641
1878,-1,2,10643
1878,-1,1,0
1878,-1,1,0
1878,-1,1,2
1878,-1,1,0
1877,-1,1,0
1877,-1,1,0
1877,-1,1,0
1877,-1,1,0
1877,-1,1,699
1877,-1,1,0
1877,-1,1,0
1877,-1,1,0
1877,-1,1,0
1877,-1,1,0
1877,-1,1,0
1877,-1,1,0
1877,-1,1,0
1877,-1,1,0
1877,-1,1,0
1877,-1,1,0
1877,-1,1,10640
1877,-1,1,0
1877,-1,1,2
1877,-1,1,0
1877,-1,1,10
1877,-1,1,0
1877,-1,1,0
1876,-1,1,0
1876,-1,1,0
1876,-1,1,0
1876,-1,1,426
1876,-1,1,495
1876,-1,1,0
1876,-1,1,0
1876,-1,1,0
1876,-1,1,0
1876,-1,1,0
1876,-1,1,0
1876,-1,1,0
1876,-1,1,0
1876,-1,1,0
1876,-1,1,0
1876,-1,1,152
1876,-1,1,164
1876,-1,1,29
1876,-1,1,0
1876,-1,1,0
1876,-1,1,34
1876,-1,1,10
1876,-1,1,0
1876,-1,1,0
1875,-1,1,0
1875,-1,1,0
1875,-1,1,1
1875,-1,1,5
1875,-1,1,69
1875,-1,1,0
1875,-1,1,0
1875,-1,1,0
1875,-1,1,0
1875,-1,1,0
1875,-1,1,0
1875,-1,1,0
1875,-1,1,0
1875,-1,1,0
1875,-1,1,0
1875,-1,1,0
1875,-1,1,0
1875,-1,1,11
1875,-1,1,35
1875,-1,1,29
1875,-1,1,0
1875,-1,1,201
1875,-1,1,210
1875,-1,1,0
1875,-1,1,2
1875,-1,1,10
1875,-1,1,49
1875,-1,1,0
1875,-1,1,1570
1873,-1,1,0
1873,-1,1,0
1873,-1,1,0
1873,-1,1,69
1873,-1,1,0
1873,-1,1,0
1873,-1,1,0
1873,-1,1,0
1873,-1,1,2
1872,-1,1,0
1872,-1,1,0
1872,-1,1,1
1872,-1,1,69
1872,-1,1,39
1872,-1,1,0
1872,-1,1,0
1872,-1,1,130
1872,-1,1,0
1872,-1,1,0
1871,-1,1,0
1871,-1,1,0
1871,-1,1,39
1871,-1,1,0
1871,-1,1,0
1871,-1,1,6
1871,-1,1,0
1871,-1,1,91
1871,-1,1,24
1871,-1,1,0
1870,-1,1,0
1870,-1,1,0
1870,-1,1,0
1870,-1,1,44
1870,-1,1,1413
1870,-1,1,26
1870,-1,1,0
1870,-1,1,0
1870,-1,2,0
1870,-1,1,0
1870,-1,1,0
1870,-1,1,0
1870,-1,1,0
1870,-1,1,0
1870,-1,1,0
1870,-1,1,0
1870,-1,1,10742
1870,-1,1,0
1870,-1,1,2
1870,-1,1,0
1870,-1,1,0
1870,-1,1,1522
1870,-1,1,1570
1869,-1,1,0
1869,-1,1,0
1869,-1,1,4429
1869,-1,2,4569
1869,-1,1,0
1869,-1,1,0
1869,-1,1,69
1869,-1,1,93
1869,-1,1,0
1869,-1,1,0
1869,-1,1,0
1869,-1,1,1188
1869,-1,1,2414
1869,-1,1,0
1869,-1,1,26
1869,-1,1,0
1869,-1,1,0
1869,-1,1,0
1869,-1,1,0
1869,-1,1,20
1869,-1,1,5
